club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 Sep 2016",/event.aspx?817145,Olga Korol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 2 Sep 2016",/event.aspx?817145,Patrischa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jul 2016",/event.aspx?858401,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jul 2016",/event.aspx?858401,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jul 2016",/event.aspx?858401,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jul 2016",/event.aspx?858398,Malin Genie
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jul 2016",/event.aspx?858398,Monkey Coops
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jul 2016",/event.aspx?858398,Nekow
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jul 2016",/event.aspx?858398,Crihan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jul 2016",/event.aspx?858398,And.re
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jul 2016",/event.aspx?858399,Losoul
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jul 2016",/event.aspx?858399,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jul 2016",/event.aspx?858399,Canson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jul 2016",/event.aspx?858399,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,Rampue
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 11 Jun 2016",/event.aspx?845879,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Jun 2016",/event.aspx?816395,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Jun 2016",/event.aspx?816395,Juen
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Jun 2016",/event.aspx?845880,Life on Planets
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Jun 2016",/event.aspx?845880,Mimi Love
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 4 Jun 2016",/event.aspx?845880,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Jun 2016",/event.aspx?845878,Jake the Rapper
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Jun 2016",/event.aspx?845878,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 3 Jun 2016",/event.aspx?845878,Samsara
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 May 2016",/event.aspx?836178,East End Dubs
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 May 2016",/event.aspx?836178,Georgia Girl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 May 2016",/event.aspx?836178,James Mc Hale
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 May 2016",/event.aspx?836178,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 28 May 2016",/event.aspx?836178,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Gorge
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Dachshund
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 May 2016",/event.aspx?842966,Raphaello
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 May 2016",/event.aspx?836970,Midas 104
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 May 2016",/event.aspx?836970,Gabriel Le Mar
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 May 2016",/event.aspx?836970,Das Balz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 May 2016",/event.aspx?836970,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 May 2016",/event.aspx?837778,Dance Spirit
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 May 2016",/event.aspx?837778,Dogukan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 15 May 2016",/event.aspx?836971,Animal Trainer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 May 2016",/event.aspx?836969,Skinnerbox
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 13 May 2016",/event.aspx?836969,Patrischa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 May 2016",/event.aspx?834527,Alexi Delano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 May 2016",/event.aspx?834527,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 7 May 2016",/event.aspx?834527,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 May 2016",/event.aspx?802830,Archie Hamilton
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 6 May 2016",/event.aspx?802830,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 4 May 2016",/event.aspx?775722,Dani Casarano
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 4 May 2016",/event.aspx?775722,Felipe Valenzuela
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Wed, 4 May 2016",/event.aspx?775722,Jon Donson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Apr 2016",/event.aspx?802847,Alexkid
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Apr 2016",/event.aspx?802847,Hug & Schiemann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Apr 2016",/event.aspx?826788,Animal Trainer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Apr 2016",/event.aspx?826788,Gleichschritt
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Djebali
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Alci
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Jam' On
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Nekow
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Honzo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Apr 2016",/event.aspx?826791,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 15 Apr 2016",/event.aspx?826793,Elvis Cassetta
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Apr 2016",/event.aspx?826781,Sven Vath
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Apr 2016",/event.aspx?826781,Maurizio Schmitz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Apr 2016",/event.aspx?826781,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Herr Müller
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Hug & Schiemann
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,Holger Hecler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 27 Mar 2016",/event.aspx?814708,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Mar 2016",/event.aspx?814697,Anthik
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 25 Mar 2016",/event.aspx?814697,Nukem
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 24 Mar 2016",/event.aspx?814691,Gwen Maze
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 24 Mar 2016",/event.aspx?814691,Raphaello
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 24 Mar 2016",/event.aspx?814691,Manuell
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 24 Mar 2016",/event.aspx?814691,Deneha
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sun, 20 Mar 2016",/event.aspx?814679,Baris K
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Mar 2016",/event.aspx?814678,Madmotormiquel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Mar 2016",/event.aspx?814678,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Mar 2016",/event.aspx?814678,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Mar 2016",/event.aspx?814678,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 19 Mar 2016",/event.aspx?814678,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Mar 2016",/event.aspx?814668,Manon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Mar 2016",/event.aspx?814668,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 18 Mar 2016",/event.aspx?814668,Patrischa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Mar 2016",/event.aspx?814663,Kotelett&Zadak;
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 12 Mar 2016",/event.aspx?814663,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Mar 2016",/event.aspx?814647,Ethyl
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Mar 2016",/event.aspx?814647,Flori
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Mar 2016",/event.aspx?814647,Secretsundaze
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Mar 2016",/event.aspx?814647,Manuel Fischer
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 11 Mar 2016",/event.aspx?814647,Abdel Hady
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 25 Feb 2016",/event.aspx?917580,Alexkid
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Feb 2016",/event.aspx?805007,Mihai Popoviciu
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Feb 2016",/event.aspx?805007,Nader
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Feb 2016",/event.aspx?805007,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Feb 2016",/event.aspx?805007,Elvis Cassetta
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 19 Feb 2016",/event.aspx?805007,Le Citadin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,Mira
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,Chris Schwarzwalder
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,DoubtingThomas
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,Maik Yells
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,Jon Donson
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 30 Jan 2016",/event.aspx?794394,Das Balz
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jan 2016",/event.aspx?788582,Dyed Soundorom
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jan 2016",/event.aspx?788582,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 29 Jan 2016",/event.aspx?788582,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jan 2016",/event.aspx?794396,Jens Bond
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jan 2016",/event.aspx?794396,Julien Chaptal
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 23 Jan 2016",/event.aspx?794396,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Jan 2016",/event.aspx?788584,Hraach
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Jan 2016",/event.aspx?788584,Samsara
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 22 Jan 2016",/event.aspx?788584,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Jan 2016",/event.aspx?788563,Red Robin
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Jan 2016",/event.aspx?788563,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Jan 2016",/event.aspx?788563,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 16 Jan 2016",/event.aspx?788563,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 14 Jan 2016",/event.aspx?916344,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 14 Jan 2016",/event.aspx?916344,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 14 Jan 2016",/event.aspx?916344,Kalabrese
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 14 Jan 2016",/event.aspx?916344,Alex Dallas
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Thu, 14 Jan 2016",/event.aspx?916344,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Jan 2016",/event.aspx?788571,Wareika
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Jan 2016",/event.aspx?788571,buraq
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 9 Jan 2016",/event.aspx?788571,Raphaello
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Jan 2016",/event.aspx?788583,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Jan 2016",/event.aspx?788583,Sandro Kuhne
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Jan 2016",/event.aspx?788583,Trinkler
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Jan 2016",/event.aspx?788583,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 8 Jan 2016",/event.aspx?788583,Nici Faerber
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Henry Sure
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Markus Kenel
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Schmerol
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,Timoteo
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 1 Jan 2016",/event.aspx?777836,San Marco
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2017",/event.aspx?914763,Kyrill & Redford
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2017",/event.aspx?914763,Dani Nydegger
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 24 Feb 2017",/event.aspx?914763,De Posada
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Feb 2017",/event.aspx?924448,Kabale und Liebe
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Feb 2017",/event.aspx?924448,Dejan
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 10 Feb 2017",/event.aspx?924448,John Lemon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2017",/event.aspx?916341,Sven Dohse
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2017",/event.aspx?916341,Andreas Ramos
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2017",/event.aspx?916341,Pablo Einzig
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2017",/event.aspx?916341,Rumlaut
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 27 Jan 2017",/event.aspx?916341,Patrischa
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2017",/event.aspx?916336,Dinky
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2017",/event.aspx?916336,Playlove
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2017",/event.aspx?916336,Samsara
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2017",/event.aspx?916336,Don Ramon
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Sat, 21 Jan 2017",/event.aspx?916336,Raphaello
"Friedaustrasse 23; 8003, Zürich",37019, Frieda's Büxe,/club.aspx?id=37019,"Fri, 20 Jan 2017",/event.aspx?916345,Andri
