club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Apr 2014",/event.aspx?582417,Neville Watson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Apr 2014",/event.aspx?582417,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Apr 2014",/event.aspx?582415,Crowdpleaser
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Apr 2014",/event.aspx?582415,Shark
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Apr 2014",/event.aspx?582415,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Apr 2014",/event.aspx?582413,Konstantin Sibold
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Apr 2014",/event.aspx?582413,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Apr 2014",/event.aspx?582411,tINI
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Apr 2014",/event.aspx?582411,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Apr 2014",/event.aspx?582411,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Apr 2014",/event.aspx?582409,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Apr 2014",/event.aspx?582408,Ada
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Apr 2014",/event.aspx?582408,Chica Paula
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Apr 2014",/event.aspx?582408,Strobocop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 Apr 2014",/event.aspx?582170,Andrea Oliva
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Mar 2014",/event.aspx?577569,Deetron
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Mar 2014",/event.aspx?577569,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Mar 2014",/event.aspx?577569,Slam
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Mar 2014",/event.aspx?577569,Alci
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Mar 2014",/event.aspx?577569,John Lemon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Mar 2014",/event.aspx?577567,Derrick May
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Mar 2014",/event.aspx?577567,Djinxx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Mar 2014",/event.aspx?577567,Deep'a & Biri
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Mar 2014",/event.aspx?577566,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Mar 2014",/event.aspx?577565,Soukie & Windish
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Mar 2014",/event.aspx?577565,Krink
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Mar 2014",/event.aspx?577565,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Mar 2014",/event.aspx?571382,Bibio
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Mar 2014",/event.aspx?571382,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Mar 2014",/event.aspx?577564,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Mar 2014",/event.aspx?577562,Morgan Geist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Mar 2014",/event.aspx?577562,Metro Area
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Mar 2014",/event.aspx?577562,Storm Queen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Mar 2014",/event.aspx?577562,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Mar 2014",/event.aspx?577562,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Mar 2014",/event.aspx?562364,Edit-Select
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Mar 2014",/event.aspx?562364,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Mar 2014",/event.aspx?571961,Elie Eidelman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Mar 2014",/event.aspx?571961,Dj Humus
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Mar 2014",/event.aspx?571961,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Mar 2014",/event.aspx?571961,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 6 Mar 2014",/event.aspx?572301,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 6 Mar 2014",/event.aspx?572301,Oscar Schubaq
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 Mar 2014",/event.aspx?563313,Daniel Bell
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Feb 2014",/event.aspx?563312,Iron Curtis
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Feb 2014",/event.aspx?563312,Achterbahn D'Amour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Feb 2014",/event.aspx?563312,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Feb 2014",/event.aspx?563311,Juan Veloz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Feb 2014",/event.aspx?563310,Lone
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Feb 2014",/event.aspx?557918,Paul St. Hilaire
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Feb 2014",/event.aspx?557918,Tikiman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Feb 2014",/event.aspx?557918,Scion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Feb 2014",/event.aspx?557918,Luki
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Feb 2014",/event.aspx?557918,El Tigre Sound
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Feb 2014",/event.aspx?563307,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Feb 2014",/event.aspx?563306,Howling
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Feb 2014",/event.aspx?563306,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 15 Feb 2014",/event.aspx?563306,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Feb 2014",/event.aspx?563304,Oskar Offermann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Feb 2014",/event.aspx?563304,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Feb 2014",/event.aspx?563304,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Feb 2014",/event.aspx?563302,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Feb 2014",/event.aspx?563301,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Feb 2014",/event.aspx?563301,Mountain People
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Feb 2014",/event.aspx?563299,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Feb 2014",/event.aspx?563299,John Lemon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 Feb 2014",/event.aspx?551038,Tiefschwarz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Jan 2014",/event.aspx?551037,Will Saul
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Jan 2014",/event.aspx?551037,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 31 Jan 2014",/event.aspx?551037,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 30 Jan 2014",/event.aspx?551036,Sven von Thülen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 30 Jan 2014",/event.aspx?551036,ZanderVT
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jan 2014",/event.aspx?551033,Lauer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jan 2014",/event.aspx?551033,Arto Mwambe
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jan 2014",/event.aspx?551033,Tuff City Kids
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jan 2014",/event.aspx?551033,Permanent Vacation
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jan 2014",/event.aspx?551033,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jan 2014",/event.aspx?549331,San Proper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jan 2014",/event.aspx?549331,Franklin De Costa
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jan 2014",/event.aspx?549331,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Jan 2014",/event.aspx?551031,Chuck Bauer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Jan 2014",/event.aspx?551031,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Jan 2014",/event.aspx?551030,Sandrow M
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Jan 2014",/event.aspx?551030,Albrecht Wassersleben
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 16 Jan 2014",/event.aspx?551029,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 16 Jan 2014",/event.aspx?551029,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Jan 2014",/event.aspx?551028,Mira
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Jan 2014",/event.aspx?551028,Chris Schwarzwälder
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Jan 2014",/event.aspx?537600,Andy Stott
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Jan 2014",/event.aspx?537600,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 9 Jan 2014",/event.aspx?551027,Jake the Rapper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Jan 2014",/event.aspx?551025,Helena Hauff
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jan 2014",/event.aspx?551022,youANDme
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jan 2014",/event.aspx?551022,youAND:THEMACHINES
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jan 2014",/event.aspx?551022,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jan 2014",/event.aspx?551022,Mountain People
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jan 2014",/event.aspx?551022,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 2 Jan 2014",/event.aspx?551021,El Tigre Sound
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 1 Jan 2014",/event.aspx?544667,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 1 Jan 2014",/event.aspx?544667,Slam
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 1 Jan 2014",/event.aspx?544667,Alci
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 1 Jan 2014",/event.aspx?544667,Adon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 31 Dec 2015",/event.aspx?782451,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 31 Dec 2015",/event.aspx?782451,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Dec 2015",/event.aspx?782449,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Dec 2015",/event.aspx?782449,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Dec 2015",/event.aspx?782448,Andrea Oliva
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Dec 2015",/event.aspx?782448,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Dec 2015",/event.aspx?782445,KiNK
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Dec 2015",/event.aspx?782443,DJ Hell
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Dec 2015",/event.aspx?782443,Knor
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Dec 2015",/event.aspx?782442,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 16 Dec 2015",/event.aspx?782110,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Dec 2015",/event.aspx?782108,Baikal
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Dec 2015",/event.aspx?782108,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Dec 2015",/event.aspx?782108,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Dec 2015",/event.aspx?774525,Ivan Smagghe
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Dec 2015",/event.aspx?774525,P.Bell
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Dec 2015",/event.aspx?782103,Markus Kenel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Dec 2015",/event.aspx?782103,Pablo Einzig
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Dec 2015",/event.aspx?782100,Selvagem
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Dec 2015",/event.aspx?782100,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Dec 2015",/event.aspx?782097,Visionquest
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Dec 2015",/event.aspx?782097,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Dec 2015",/event.aspx?782097,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 Dec 2015",/event.aspx?782094,Sascha Cawa
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 2 Dec 2015",/event.aspx?782092,Ducktails
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Âme
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Nov 2015",/event.aspx?771340,Round Table Knights
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Nov 2015",/event.aspx?771339,Jaakko
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Nov 2015",/event.aspx?771339,Prosumer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Nov 2015",/event.aspx?771339,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Nov 2015",/event.aspx?771339,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 Nov 2015",/event.aspx?771337,Alex Barck
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 Nov 2015",/event.aspx?771337,Jazzanova
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Nov 2015",/event.aspx?771331,Kollektiv Turmstrasse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Nov 2015",/event.aspx?771331,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Nov 2015",/event.aspx?771331,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Nov 2015",/event.aspx?771331,Clovis
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Nov 2015",/event.aspx?771330,dOP
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Nov 2015",/event.aspx?771330,Portable
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Nov 2015",/event.aspx?771330,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Nov 2015",/event.aspx?771330,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Nov 2015",/event.aspx?771328,Dadaglobal
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Nov 2015",/event.aspx?771328,Sarna
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Nov 2015",/event.aspx?771323,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Nov 2015",/event.aspx?771322,Richard Dorfmeister
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Nov 2015",/event.aspx?771318,Mannequine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Nov 2015",/event.aspx?771314,Mano Le Tough
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Nov 2015",/event.aspx?771314,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Nov 2015",/event.aspx?771314,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Nov 2015",/event.aspx?765873,Mathew Jonson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 Nov 2015",/event.aspx?771312,Quarion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 4 Nov 2015",/event.aspx?755859,Tropic Of Cancer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Oct 2015",/event.aspx?761472,Red Axes
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Oct 2015",/event.aspx?761472,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Oct 2015",/event.aspx?761472,Robi
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Oct 2015",/event.aspx?761470,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 29 Oct 2015",/event.aspx?761469,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Oct 2015",/event.aspx?758600,The Mole
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Oct 2015",/event.aspx?755858,Andrew Weatherall
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Oct 2015",/event.aspx?755858,Sean Johnston
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Oct 2015",/event.aspx?758589,Idealist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Oct 2015",/event.aspx?758589,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Oct 2015",/event.aspx?758589,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Oct 2015",/event.aspx?758587,Knor
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Oct 2015",/event.aspx?758587,Playlove
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Oct 2015",/event.aspx?758586,Jens Bond
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Oct 2015",/event.aspx?758586,Jacob Phono
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Oct 2015",/event.aspx?758586,MTDF
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Oct 2015",/event.aspx?758581,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Oct 2015",/event.aspx?758581,Job Jobse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Oct 2015",/event.aspx?758579,Rodri
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Oct 2015",/event.aspx?758579,Boris Why
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Oct 2015",/event.aspx?758579,Robel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Oct 2015",/event.aspx?758579,Huazee
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Oct 2015",/event.aspx?758569,Schlepp Geist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Oct 2015",/event.aspx?758569,Midas 104
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Oct 2015",/event.aspx?758565,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Oct 2015",/event.aspx?758565,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Sep 2015",/event.aspx?750878,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 24 Sep 2015",/event.aspx?750869,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Sep 2015",/event.aspx?748186,Svreca
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Sep 2015",/event.aspx?748186,Pasquale C. Peak
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Sep 2015",/event.aspx?750860,Das Blenden
