artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Sunpilots,http://www.bandsintown.com/TheSunpilots,46.9166667,Bern,2011-05-28T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,4113392,ONO,7.4666667,http://www.bandsintown.com/event/4113392?app_id=epfl
DJ Leandro - Official Fanpage,http://www.bandsintown.com/DjLeandro-OfficialFanpage,46.9166667,Bern,2011-05-28T21:00:00,05,1083958,http://www.bandsintown.com/venue/1083958,4316608,Wankdorf Club Bern,7.4666667,http://www.bandsintown.com/event/4316608?app_id=epfl
DJ Lauro Fangroup,http://www.bandsintown.com/DjLauroFangroup,46.6833333,Spiez,2011-05-28T21:30:00,05,1098279,http://www.bandsintown.com/venue/1098279,4354240,INDUSTRIESTRASSE,7.6833333,http://www.bandsintown.com/event/4354240?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.6833333,Spiez,2011-05-28T22:00:00,05,1086445,http://www.bandsintown.com/venue/1086445,4323396,Open Air Summer Party,7.6833333,http://www.bandsintown.com/event/4323396?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Bern,2011-05-28T22:00:00,05,1083516,http://www.bandsintown.com/venue/1083516,4356242,Beach Club,7.4666667,http://www.bandsintown.com/event/4356242?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2011-05-28T22:00:00,05,1083516,http://www.bandsintown.com/venue/1083516,4356242,Beach Club,7.4666667,http://www.bandsintown.com/event/4356242?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,47.1666667,Biel,2011-05-28T23:00:00,05,1060396,http://www.bandsintown.com/venue/1060396,4251977,Casino Biel,7.25,http://www.bandsintown.com/event/4251977?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.20897,Solothurn,2011-05-28T23:00:00,18,1024947,http://www.bandsintown.com/venue/1024947,4130231,Kult Turm,7.5325,http://www.bandsintown.com/event/4130231?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.403295,Winkeln,2011-05-28T08:00:00,Switzerland,824106,http://www.bandsintown.com/venue/824106,4333439,Glow club,9.3019,http://www.bandsintown.com/event/4333439?app_id=epfl
Metal Fest,http://www.bandsintown.com/MetalFest,47.5166667,Pratteln,2011-05-28T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,4373616,Z7,7.6833333,http://www.bandsintown.com/event/4373616?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2011-05-28T14:00:00,,1757949,http://www.bandsintown.com/venue/1757949,6424838,Showcase Radio 3Fach,8.304375,http://www.bandsintown.com/event/6424838?app_id=epfl
Cripper,http://www.bandsintown.com/Cripper,47.518325,Pratteln,2011-05-28T15:30:00,,1036643,http://www.bandsintown.com/venue/1036643,4173133,Metalfest CH,7.695113,http://www.bandsintown.com/event/4173133?app_id=epfl
The Mekons,http://www.bandsintown.com/TheMekons,47.3690239,Zurich,2011-05-28T16:00:00,,1024574,http://www.bandsintown.com/venue/1024574,4129544,Stolze Festival,8.5380326,http://www.bandsintown.com/event/4129544?app_id=epfl
Australia-feeling.ch,http://www.bandsintown.com/Australia-feeling.ch,47.044019,Lucerne,2011-05-28T18:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4373618,Schüür,8.311746,http://www.bandsintown.com/event/4373618?app_id=epfl
Follow Shania Twain,http://www.bandsintown.com/FollowShaniaTwain,47.3666667,Zurich,2011-05-28T19:00:00,25,1103312,http://www.bandsintown.com/venue/1103312,4367140,SWISS RED CROSS GALA,8.55,http://www.bandsintown.com/event/4367140?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,47.527906,Bülach,2011-05-28T19:00:00,Switzerland,891063,http://www.bandsintown.com/venue/891063,4312623,UG,8.533127,http://www.bandsintown.com/event/4312623?app_id=epfl
Equilibrium,http://www.bandsintown.com/Equilibrium,47.520515,Pratteln,2011-05-28T19:00:00,Switzerland,855447,http://www.bandsintown.com/venue/855447,4118594,Metalfest,7.691785,http://www.bandsintown.com/event/4118594?app_id=epfl
No Sleep Records,http://www.bandsintown.com/NoSleepRecords,47.3666667,Zurich,2011-05-28T19:00:00,25,1071129,http://www.bandsintown.com/venue/1071129,4281173,ATLANTIC/PACIFIC @ Viadukt,8.55,http://www.bandsintown.com/event/4281173?app_id=epfl
Philip,http://www.bandsintown.com/Philip,47.3666667,Zurich,2011-05-28T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4127360,Hive,8.55,http://www.bandsintown.com/event/4127360?app_id=epfl
Atlantic/Pacific,http://www.bandsintown.com/Atlantic%252FPacific,47.3872986,Zurich,2011-05-28T19:00:00,ZH,910926,http://www.bandsintown.com/venue/910926,4261264,Viadukt,8.5249205,http://www.bandsintown.com/event/4261264?app_id=epfl
Lee van Dowski,http://www.bandsintown.com/LeeVanDowski,47.5710602,Basel,2011-05-28T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4171927,Nordstern,7.58002,http://www.bandsintown.com/event/4171927?app_id=epfl
Grandmaster Flash,http://www.bandsintown.com/GrandmasterFlash,47.374458,Zurich,2011-05-28T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,4371359,Stall 6,8.53397,http://www.bandsintown.com/event/4371359?app_id=epfl
Klasse Kriminale,http://www.bandsintown.com/KlasseKriminale,47.697392,Schaffhausen,2011-05-28T19:00:00,16,768693,http://www.bandsintown.com/venue/768693,4234949,Chäller,8.63512,http://www.bandsintown.com/event/4234949?app_id=epfl
Ila Auto,http://www.bandsintown.com/IlaAuto,47.1216204,Willisau,2011-05-28T19:00:00,,1018058,http://www.bandsintown.com/venue/1018058,4114379,Spring Bluegrass Festival,7.9926259,http://www.bandsintown.com/event/4114379?app_id=epfl
Carlo Lio,http://www.bandsintown.com/CarloLio,47.387318,Zuerich,2011-05-28T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4200678,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4200678?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,47.387318,Zuerich,2011-05-28T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4200678,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4200678?app_id=epfl
Wildwuchs,http://www.bandsintown.com/Wildwuchs,47.5515469,Birsfelden,2011-05-28T19:30:00,,1105741,http://www.bandsintown.com/venue/1105741,4373619,Theater Roxy,7.623452,http://www.bandsintown.com/event/4373619?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-28T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217880,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217880?app_id=epfl
Mickael Carreira,http://www.bandsintown.com/MickaelCarreira,47.5494194,Frauenfeld,2011-05-28T20:00:00,TG,844709,http://www.bandsintown.com/venue/844709,4373620,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/4373620?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-28T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4373621,Maiers Theater,8.508807,http://www.bandsintown.com/event/4373621?app_id=epfl
Exklusivticket Samstag,http://www.bandsintown.com/ExklusivticketSamstag,47.4811889,Baden,2011-05-28T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,4373622,Nordportal,8.3003268,http://www.bandsintown.com/event/4373622?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.5166667,Pratteln,2011-05-28T20:00:00,01,1017246,http://www.bandsintown.com/venue/1017246,4348924,Metalfest 2011,7.6833333,http://www.bandsintown.com/event/4348924?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,47.494291,Niederglatt,2011-05-28T22:00:00,Switzerland,1096452,http://www.bandsintown.com/venue/1096452,4349197,The Fight at Stars Club,8.501899,http://www.bandsintown.com/event/4349197?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2011-05-28T22:00:00,,1757951,http://www.bandsintown.com/venue/1757951,6424899,Australia Feeling - Schüür,8.304375,http://www.bandsintown.com/event/6424899?app_id=epfl
Deejay SirGlamorous Official Fanpage,http://www.bandsintown.com/DeejaySirglamorousOfficialFanpage,47.3666667,Zurich,2011-05-28T22:00:00,25,1095315,http://www.bandsintown.com/venue/1095315,4346243,OXA DOUBLEHOUSE,8.55,http://www.bandsintown.com/event/4346243?app_id=epfl
Krisiun,http://www.bandsintown.com/Krisiun,47.518325,Pratteln,2011-05-28T22:30:00,CH,1021994,http://www.bandsintown.com/venue/1021994,4168735,METALFEST OPEN AIR SWITZERLAND,7.695113,http://www.bandsintown.com/event/4168735?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4666667,Sankt Gallen,2011-05-28T23:00:00,15,825917,http://www.bandsintown.com/venue/825917,4318407,Glow Club,9.4,http://www.bandsintown.com/event/4318407?app_id=epfl
Sado Productions,http://www.bandsintown.com/SadoProductions,47.4666667,Sankt Gallen,2011-05-28T23:00:00,15,825917,http://www.bandsintown.com/venue/825917,4318407,Glow Club,9.4,http://www.bandsintown.com/event/4318407?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.05,Arosio,2011-05-28T19:00:00,20,1573673,http://www.bandsintown.com/venue/1573673,5785613,Rist. San Michele,8.9,http://www.bandsintown.com/event/5785613?app_id=epfl
Psy-Mr.,http://www.bandsintown.com/Psy-Mr.,46.225288,Canton Of Ticino,2011-05-28T19:00:00,Switzerland,1103583,http://www.bandsintown.com/venue/1103583,4367591,Opening Summer,8.77111,http://www.bandsintown.com/event/4367591?app_id=epfl
Loren Stillman,http://www.bandsintown.com/LorenStillman,46.209736,Geneva,2011-05-29T20:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4203974,AMR,6.145853,http://www.bandsintown.com/event/4203974?app_id=epfl
Chicha Libre,http://www.bandsintown.com/ChichaLibre,46.9503361,Bern,2011-05-29T21:00:00,05,1093661,http://www.bandsintown.com/venue/1093661,4342341,Turnhalle im «PROGR,7.4429804,http://www.bandsintown.com/event/4342341?app_id=epfl
While Heaven Wept,http://www.bandsintown.com/WhileHeavenWept,47.518325,Pratteln,2011-05-29T12:00:00,CH,1021994,http://www.bandsintown.com/venue/1021994,4124470,METALFEST OPEN AIR SWITZERLAND,7.695113,http://www.bandsintown.com/event/4124470?app_id=epfl
Metal Fest,http://www.bandsintown.com/MetalFest,47.5166667,Pratteln,2011-05-29T12:00:00,01,43060,http://www.bandsintown.com/venue/43060,4374647,Z7,7.6833333,http://www.bandsintown.com/event/4374647?app_id=epfl
Suicidal Angels,http://www.bandsintown.com/SuicidalAngels,47.527374,Pratteln,2011-05-29T13:00:00,Switzerland,858274,http://www.bandsintown.com/venue/858274,3871479,Metalfest Open Air,7.694176,http://www.bandsintown.com/event/3871479?app_id=epfl
Kivimetsän Druidi,http://www.bandsintown.com/Kivimets%C3%A4nDruidi,47.5166667,Pratteln,2011-05-29T18:00:00,01,867493,http://www.bandsintown.com/venue/867493,4114070,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/4114070?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5,Winterthur,2011-05-29T19:00:00,25,1573672,http://www.bandsintown.com/venue/1573672,5785612,Dorf Gemeindebrunch,8.75,http://www.bandsintown.com/event/5785612?app_id=epfl
The Walkmen,http://www.bandsintown.com/TheWalkmen,47.3663788,Zurich,2011-05-29T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4354127,Mascotte,8.54673,http://www.bandsintown.com/event/4354127?app_id=epfl
Amon Amarth,http://www.bandsintown.com/AmonAmarth,47.518325,Pratteln (Ch),2011-05-29T19:00:00,,1014745,http://www.bandsintown.com/venue/1014745,4104333,Metalfest Pratteln,7.695113,http://www.bandsintown.com/event/4104333?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.520515,Pratteln,2011-05-29T19:00:00,Switzerland,855447,http://www.bandsintown.com/venue/855447,4287414,Metalfest,7.691785,http://www.bandsintown.com/event/4287414?app_id=epfl
Evocation,http://www.bandsintown.com/Evocation,47.520515,Pratteln,2011-05-29T20:00:00,Switzerland,805612,http://www.bandsintown.com/venue/805612,4140825,Metalfest Switzerland,7.691785,http://www.bandsintown.com/event/4140825?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-29T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217881,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217881?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,47.3666667,Zurich,2011-05-29T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4083628,Moods,8.55,http://www.bandsintown.com/event/4083628?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.343448,Zurich,2011-05-29T21:30:00,25,772420,http://www.bandsintown.com/venue/772420,4158484,Rote fabrik,8.535557,http://www.bandsintown.com/event/4158484?app_id=epfl
dj Masterkaos,http://www.bandsintown.com/DjMasterkaos,46.15,Quartino,2011-05-29T00:00:00,20,1094093,http://www.bandsintown.com/venue/1094093,4343541,D-Day,8.8833333,http://www.bandsintown.com/event/4343541?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,47.5666667,Basel,2011-05-30T20:30:00,04,298979,http://www.bandsintown.com/venue/298979,4083629,Theatre Basel,7.6,http://www.bandsintown.com/event/4083629?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.189923,Carouge,2011-05-31T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,5733872,Tiki's Pub,6.134431,http://www.bandsintown.com/event/5733872?app_id=epfl
Capitaine Quichotte,http://www.bandsintown.com/CapitaineQuichotte,46.808383,Fribourg,2011-05-31T21:00:00,Switzerland,1099227,http://www.bandsintown.com/venue/1099227,4378246,Belluard,7.156168,http://www.bandsintown.com/event/4378246?app_id=epfl
Far A Day Cage,http://www.bandsintown.com/FarADayCage,47.302299,Roches,2011-05-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4378242,Halle,7.37737,http://www.bandsintown.com/event/4378242?app_id=epfl
No Joy,http://www.bandsintown.com/NoJoy,47.3666667,Zurich,2011-05-31T19:00:00,25,1081194,http://www.bandsintown.com/venue/1081194,4309140,Exil w/BLACK LIPS,8.55,http://www.bandsintown.com/event/4309140?app_id=epfl
Black Lips,http://www.bandsintown.com/BlackLips,47.3882217,Zurich,2011-05-31T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4168617,Exil,8.5194702,http://www.bandsintown.com/event/4168617?app_id=epfl
Wildwuchs,http://www.bandsintown.com/Wildwuchs,47.5515469,Birsfelden,2011-05-31T19:30:00,,1105741,http://www.bandsintown.com/venue/1105741,4378240,Theater Roxy,7.623452,http://www.bandsintown.com/event/4378240?app_id=epfl
The Mechanics,http://www.bandsintown.com/TheMechanics,47.375485,Zurich,2011-05-31T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4229440,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4229440?app_id=epfl
Mi Ke,http://www.bandsintown.com/MiKe,47.375485,Zurich,2011-05-31T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4229440,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4229440?app_id=epfl
Maywa Denki,http://www.bandsintown.com/MaywaDenki,47.3666667,Zurich,2011-05-31T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,4378241,Plaza,8.55,http://www.bandsintown.com/event/4378241?app_id=epfl
Baba Shrimps,http://www.bandsintown.com/BabaShrimps,47.3666667,Zurich,2011-05-31T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4378243,Hafenkneipe,8.55,http://www.bandsintown.com/event/4378243?app_id=epfl
Omri Ziegele Billiger Bauer,http://www.bandsintown.com/OmriZiegeleBilligerBauer,47.3666667,Zurich,2011-05-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4378244,Moods,8.55,http://www.bandsintown.com/event/4378244?app_id=epfl
Claude Diallo Situation,http://www.bandsintown.com/ClaudeDialloSituation,47.371722,Zurich,2011-05-31T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4378245,Kaufleuten,8.536468,http://www.bandsintown.com/event/4378245?app_id=epfl
