artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Manchester Orchestra,http://www.bandsintown.com/ManchesterOrchestra,47.484201,Winterthur,2015-08-20T19:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,9545978,Musikfestwochen,8.731255,http://www.bandsintown.com/event/9545978?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.5200119,Münchenstein,2015-08-20T19:30:00,BL,2917058,http://www.bandsintown.com/venue/2917058,10267977,Hofmatt Festsaal,7.6180201,http://www.bandsintown.com/event/10267977?app_id=epfl
Alice Ripoll,http://www.bandsintown.com/AliceRipoll,47.3503525,Zürich,2015-08-20T19:30:00,,2904499,http://www.bandsintown.com/venue/2904499,10223440,Landiwiese Saal,8.5351002,http://www.bandsintown.com/event/10223440?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3333333,Seengen,2015-08-20T20:00:00,01,2551597,http://www.bandsintown.com/venue/2551597,9102085,Schloss Hallwyl,8.2166667,http://www.bandsintown.com/event/9102085?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2015-08-20T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10254625,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10254625?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.3717637,Zürich,2015-08-20T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10161131,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10161131?app_id=epfl
Ueli der Knecht,http://www.bandsintown.com/UeliDerKnecht,46.7534,Hofstetten Bei Brienz,2015-08-20T20:15:00,05,2877414,http://www.bandsintown.com/venue/2877414,10254626,Berner Mittelland,8.07515,http://www.bandsintown.com/event/10254626?app_id=epfl
Pamplona Grup,http://www.bandsintown.com/PamplonaGrup,47.4983031,Winterthur,2015-08-20T20:15:00,,919998,http://www.bandsintown.com/venue/919998,10110264,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/10110264?app_id=epfl
Galgenbühl,http://www.bandsintown.com/Galgenb%C3%BChl,46.95,Emmenmatt,2015-08-20T20:15:00,05,2877416,http://www.bandsintown.com/venue/2877416,10127095,"Waldbühne, Freilichttheater Moosegg",7.75,http://www.bandsintown.com/event/10127095?app_id=epfl
Northcote,http://www.bandsintown.com/Northcote,47.3794708,Zurich,2015-08-20T20:30:00,ZH,950201,http://www.bandsintown.com/venue/950201,10127096,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10127096?app_id=epfl
Eko Supriyanto,http://www.bandsintown.com/EkoSupriyanto,47.3503525,Zürich,2015-08-20T21:00:00,,2904497,http://www.bandsintown.com/venue/2904497,10223442,Landiwiese Seebühne,8.5351002,http://www.bandsintown.com/event/10223442?app_id=epfl
Amir Reza Koohestani,http://www.bandsintown.com/AmirRezaKoohestani,47.3435876,Zürich,2015-08-20T21:00:00,,996699,http://www.bandsintown.com/venue/996699,10223443,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10223443?app_id=epfl
Fitzgerald,http://www.bandsintown.com/Fitzgerald,47.3503525,Zürich,2015-08-20T21:30:00,,2904500,http://www.bandsintown.com/venue/2904500,10223445,Landiwiese Lido,8.5351002,http://www.bandsintown.com/event/10223445?app_id=epfl
Rimini,http://www.bandsintown.com/Rimini,47.3503525,Zürich,2015-08-20T21:30:00,,2904500,http://www.bandsintown.com/venue/2904500,10223445,Landiwiese Lido,8.5351002,http://www.bandsintown.com/event/10223445?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.49929,Winterthur,2015-08-20T22:00:00,ZH,2023544,http://www.bandsintown.com/venue/2023544,9732780,Sahara Bar,8.72843,http://www.bandsintown.com/event/9732780?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.3130614,Gampel-Bratsch,2015-08-20T22:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,10069692,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/10069692?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.3143082,Gampel-Bratsch,2015-08-20T23:00:00,VS,1518952,http://www.bandsintown.com/venue/1518952,10003368,OPENAIR GAMPEL,7.7444601,http://www.bandsintown.com/event/10003368?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,47.3663788,Zurich,2015-08-20T23:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10427623,Mascotte,8.54673,http://www.bandsintown.com/event/10427623?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3663788,Zurich,2015-08-20T23:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10148089,Mascotte,8.54673,http://www.bandsintown.com/event/10148089?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-20T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855261,Castelgrande,9.02171,http://www.bandsintown.com/event/9855261?app_id=epfl
Jr St Rose,http://www.bandsintown.com/JrStRose,46.20256,Geneva,2015-08-21T00:00:00,GE,2933749,http://www.bandsintown.com/venue/2933749,10432797,Neuf Cent Onze ,6.15108,http://www.bandsintown.com/event/10432797?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.229745,Geneva,2015-08-21T18:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,10110732,Octopode Festival,6.074735,http://www.bandsintown.com/event/10110732?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,46.229745,Geneva,2015-08-21T18:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,10331353,Octopode Festival,6.074735,http://www.bandsintown.com/event/10331353?app_id=epfl
Cardiac,http://www.bandsintown.com/Cardiac,46.229745,Geneva,2015-08-21T18:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,10331353,Octopode Festival,6.074735,http://www.bandsintown.com/event/10331353?app_id=epfl
Black Widow's Project,http://www.bandsintown.com/BlackWidow%27sProject,46.229745,Geneva,2015-08-21T18:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,10331353,Octopode Festival,6.074735,http://www.bandsintown.com/event/10331353?app_id=epfl
For Noise Festival,http://www.bandsintown.com/ForNoiseFestival,46.519671,Pully,2015-08-21T18:00:00,Switzerland,903445,http://www.bandsintown.com/venue/903445,10127099,SITE DES 4-VENTS,6.669153,http://www.bandsintown.com/event/10127099?app_id=epfl
L'Entourloop -,http://www.bandsintown.com/L%27entourloop-,46.183255,Carouge,2015-08-21T19:00:00,07,821856,http://www.bandsintown.com/venue/821856,10482691,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/10482691?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.5166667,Pully,2015-08-21T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,9952262,For Noise Festival,6.65,http://www.bandsintown.com/event/9952262?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,46.60125,Penthalaz,2015-08-21T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,9833495,Venoge Festival,6.52912,http://www.bandsintown.com/event/9833495?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.60125,Penthalaz,2015-08-21T19:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,9920594,Venoge Festival,6.52912,http://www.bandsintown.com/event/9920594?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,46.229745,Geneva,2015-08-21T19:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,10059907,Octopode Festival,6.074735,http://www.bandsintown.com/event/10059907?app_id=epfl
Schwarz,http://www.bandsintown.com/Schwarz,46.5333333,Lausanne,2015-08-21T19:00:00,23,1112100,http://www.bandsintown.com/venue/1112100,10111905,For Noise,6.6666667,http://www.bandsintown.com/event/10111905?app_id=epfl
On The Road Again,http://www.bandsintown.com/OnTheRoadAgain,46.2,Geneva,2015-08-21T19:00:00,07,1089689,http://www.bandsintown.com/venue/1089689,9939441,Festiverbant,6.1666667,http://www.bandsintown.com/event/9939441?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.2,Geneve,2015-08-21T19:00:00,07,907944,http://www.bandsintown.com/venue/907944,10053881,open air,6.1666667,http://www.bandsintown.com/event/10053881?app_id=epfl
Sinfoniekonzert Mozart,http://www.bandsintown.com/SinfoniekonzertMozart,46.9279052,Murten,2015-08-21T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014799,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014799?app_id=epfl
von Preussen,http://www.bandsintown.com/VonPreussen,46.9279052,Murten,2015-08-21T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014799,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014799?app_id=epfl
Beethoven,http://www.bandsintown.com/Beethoven,46.9279052,Murten,2015-08-21T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014799,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014799?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.918159,Salavaux,2015-08-21T20:00:00,Canton Of Vaud,2912587,http://www.bandsintown.com/venue/2912587,10256292,Openair Salavaux Plage,7.02234,http://www.bandsintown.com/event/10256292?app_id=epfl
Spectacle de gala,http://www.bandsintown.com/SpectacleDeGala,46.801666,Fribourg,2015-08-21T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10161132,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10161132?app_id=epfl
Galavorstellung,http://www.bandsintown.com/Galavorstellung,46.801666,Fribourg,2015-08-21T20:00:00,Etr,1363789,http://www.bandsintown.com/venue/1363789,10161132,EQUILIBRE,7.145568,http://www.bandsintown.com/event/10161132?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2015-08-21T21:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,10132047,Globull Club,7.0671,http://www.bandsintown.com/event/10132047?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.5195808,Pully,2015-08-21T21:00:00,VD,1932761,http://www.bandsintown.com/venue/1932761,9952387,Pully For Noise,6.6688399,http://www.bandsintown.com/event/9952387?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.0833333,Finhaut,2015-08-21T21:00:00,22,2246803,http://www.bandsintown.com/venue/2246803,10149110,A Bloc Festval,6.9666667,http://www.bandsintown.com/event/10149110?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.2524185,Monthey,2015-08-21T21:30:00,VS,2649902,http://www.bandsintown.com/venue/2649902,10433500,Le Chato Bar,6.9465599,http://www.bandsintown.com/event/10433500?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.18504,Carouge,2015-08-21T22:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,10154801,Le Chat Noir,6.14242,http://www.bandsintown.com/event/10154801?app_id=epfl
Chuck Late,http://www.bandsintown.com/ChuckLate,46.5237045,Lausanne,2015-08-21T22:00:00,VD,2923943,http://www.bandsintown.com/venue/2923943,10292318,Where it's AT,6.6254215,http://www.bandsintown.com/event/10292318?app_id=epfl
michael youn,http://www.bandsintown.com/MichaelYoun,46.5218697,Lausanne,2015-08-21T22:30:00,VD,910774,http://www.bandsintown.com/venue/910774,10232213,Le Mad Club,6.6271701,http://www.bandsintown.com/event/10232213?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-08-21T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9910097,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9910097?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-08-21T23:00:00,23,2955365,http://www.bandsintown.com/venue/2955365,10392746,Venice Club,6.6666667,http://www.bandsintown.com/event/10392746?app_id=epfl
SA,http://www.bandsintown.com/SA,47.135458,Orpund,2015-08-21T15:00:00,Berne,1371894,http://www.bandsintown.com/venue/1371894,10127098,Römerareal,7.30614,http://www.bandsintown.com/event/10127098?app_id=epfl
Tagespass FR,http://www.bandsintown.com/TagespassFr,47.135458,Orpund,2015-08-21T15:00:00,Berne,1371894,http://www.bandsintown.com/venue/1371894,10127098,Römerareal,7.30614,http://www.bandsintown.com/event/10127098?app_id=epfl
Katchafire,http://www.bandsintown.com/Katchafire,46.9383456,Bern,2015-08-21T19:00:00,,351773,http://www.bandsintown.com/venue/351773,9902953,Gaskessel,7.4424018,http://www.bandsintown.com/event/9902953?app_id=epfl
Jordan T Music,http://www.bandsintown.com/JordanTMusic,46.9383456,Bern,2015-08-21T19:00:00,,351773,http://www.bandsintown.com/venue/351773,9902953,Gaskessel,7.4424018,http://www.bandsintown.com/event/9902953?app_id=epfl
Modestep,http://www.bandsintown.com/Modestep,46.301865,Turtmann,2015-08-21T19:00:00,Switzerland,684379,http://www.bandsintown.com/venue/684379,9416331,Open Air Gampel,7.70376,http://www.bandsintown.com/event/9416331?app_id=epfl
Hopsin,http://www.bandsintown.com/Hopsin,47.1388283,Orpund,2015-08-21T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,9886410,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/9886410?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.4666667,Gstaad,2015-08-21T20:00:00,22,2885482,http://www.bandsintown.com/venue/2885482,10154121,Hauptstr. Saanen-Gstaad,7.2833333,http://www.bandsintown.com/event/10154121?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,47.0726585,Heimiswil,2015-08-21T20:30:00,BE,2899948,http://www.bandsintown.com/venue/2899948,10208238,Erlebnisbühne,7.6996698,http://www.bandsintown.com/event/10208238?app_id=epfl
Timmermahn,http://www.bandsintown.com/Timmermahn,47.0726585,Heimiswil,2015-08-21T20:30:00,BE,2899948,http://www.bandsintown.com/venue/2899948,10208238,Erlebnisbühne,7.6996698,http://www.bandsintown.com/event/10208238?app_id=epfl
Gone Girl,http://www.bandsintown.com/GoneGirl,46.9499044,Bern,2015-08-21T21:05:00,,950153,http://www.bandsintown.com/venue/950153,10223450,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/10223450?app_id=epfl
Solothurner Sommerfilme,http://www.bandsintown.com/SolothurnerSommerfilme,47.2048912,Solothurn,2015-08-21T21:15:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10166848,Altes Spital,7.5355301,http://www.bandsintown.com/event/10166848?app_id=epfl
We call it Techno,http://www.bandsintown.com/WeCallItTechno,46.9496307,Berne,2015-08-21T23:00:00,BE,2165038,http://www.bandsintown.com/venue/2165038,10400304,Rondel Club Bern,7.4411502,http://www.bandsintown.com/event/10400304?app_id=epfl
Karotte,http://www.bandsintown.com/Karotte,46.9496307,Berne,2015-08-21T23:00:00,BE,2165038,http://www.bandsintown.com/venue/2165038,10400304,Rondel Club Bern,7.4411502,http://www.bandsintown.com/event/10400304?app_id=epfl
Manon,http://www.bandsintown.com/Manon,46.9496307,Berne,2015-08-21T23:00:00,BE,2165038,http://www.bandsintown.com/venue/2165038,10400304,Rondel Club Bern,7.4411502,http://www.bandsintown.com/event/10400304?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,47.044019,Lucerne,2015-08-21T12:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,10325825,Schüür,8.311746,http://www.bandsintown.com/event/10325825?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-21T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127097,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127097?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-21T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127097,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127097?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.3833333,Aarau,2015-08-21T17:00:00,01,2948917,http://www.bandsintown.com/venue/2948917,10367425,Hornussen,8.05,http://www.bandsintown.com/event/10367425?app_id=epfl
Yakari,http://www.bandsintown.com/Yakari,47.41068,Zurich,2015-08-21T17:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,9872350,Theater 11,8.54969,http://www.bandsintown.com/event/9872350?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.127079,Einsiedeln,2015-08-21T17:30:00,SZ,2896205,http://www.bandsintown.com/venue/2896205,10194030,Einsiedeln Dorfkern,8.7473898,http://www.bandsintown.com/event/10194030?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,46.3130614,Gampel-Bratsch,2015-08-21T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9748227,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9748227?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3130614,Gampel-Bratsch,2015-08-21T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,9357614,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/9357614?app_id=epfl
Enter Shikari,http://www.bandsintown.com/EnterShikari,46.3166667,Gampel,2015-08-21T19:00:00,22,1479355,http://www.bandsintown.com/venue/1479355,10118462,Open Air,7.7333333,http://www.bandsintown.com/event/10118462?app_id=epfl
Seether,http://www.bandsintown.com/Seether,46.3166667,Gampel,2015-08-21T19:00:00,22,1590689,http://www.bandsintown.com/venue/1590689,9954623,Gampel Open Air Festival,7.7333333,http://www.bandsintown.com/event/9954623?app_id=epfl
The Bart Walker Band,http://www.bandsintown.com/TheBartWalkerBand,47.1166667,Einsiedeln,2015-08-21T19:00:00,17,2964993,http://www.bandsintown.com/venue/2964993,9752655,Einsiedler Musikfest - w/ RSB,8.75,http://www.bandsintown.com/event/9752655?app_id=epfl
Dolomite Minor,http://www.bandsintown.com/DolomiteMinor,46.3166667,Gampel,2015-08-21T19:00:00,22,1103568,http://www.bandsintown.com/venue/1103568,10383955,Open Air Festival,7.7333333,http://www.bandsintown.com/event/10383955?app_id=epfl
Aughterlony,http://www.bandsintown.com/Aughterlony,47.347408,Zürich,2015-08-21T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223446,Werft,8.534499,http://www.bandsintown.com/event/10223446?app_id=epfl
Leon,http://www.bandsintown.com/Leon,47.347408,Zürich,2015-08-21T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,10223446,Werft,8.534499,http://www.bandsintown.com/event/10223446?app_id=epfl
Gisèle Vienne,http://www.bandsintown.com/Gis%C3%A8leVienne,47.3503525,Zürich,2015-08-21T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,10223447,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/10223447?app_id=epfl
Junior Marvin's Wailers,http://www.bandsintown.com/JuniorMarvin%27sWailers,46.6833333,Interlaken,2015-08-21T19:00:00,05,1603168,http://www.bandsintown.com/venue/1603168,10012506,Zum Goldenen Anker,7.85,http://www.bandsintown.com/event/10012506?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.3833333,Lenzburg,2015-08-21T19:00:00,01,2521842,http://www.bandsintown.com/venue/2521842,8988300,Schlosshof Lenzburg,8.1833333,http://www.bandsintown.com/event/8988300?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.5272903,Pratteln,2015-08-21T19:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,10271374,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/10271374?app_id=epfl
