artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Accordion Tribe,http://www.bandsintown.com/AccordionTribe,47.6333333,Munsterlingen,2015-09-26T19:00:00,15,2877506,http://www.bandsintown.com/venue/2877506,10127422,Gemeinschaftszentrum Psychiatrische Klinik,9.2333333,http://www.bandsintown.com/event/10127422?app_id=epfl
Akkordeonklänge am See,http://www.bandsintown.com/Akkordeonkl%C3%A4ngeAmSee,47.6333333,Munsterlingen,2015-09-26T19:00:00,15,2877506,http://www.bandsintown.com/venue/2877506,10127422,Gemeinschaftszentrum Psychiatrische Klinik,9.2333333,http://www.bandsintown.com/event/10127422?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.451519,Kloten,2015-09-26T19:00:00,ZH,2909365,http://www.bandsintown.com/venue/2909365,10243138,Bubble live,8.5780201,http://www.bandsintown.com/event/10243138?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2015-09-26T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,10636360,Private Event,8.4834604,http://www.bandsintown.com/event/10636360?app_id=epfl
Mantra マントラ,http://www.bandsintown.com/Mantra%E3%83%9E%E3%83%B3%E3%83%88%E3%83%A9,47.3876599,Zurich,2015-09-26T19:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,10589003,Planet5,8.52994,http://www.bandsintown.com/event/10589003?app_id=epfl
Turmspringer,http://www.bandsintown.com/Turmspringer,47.3778305,Zurich,2015-09-26T19:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9931610,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9931610?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.0233,Kriens,2015-09-26T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,9840001,VEGAS Club,8.2945,http://www.bandsintown.com/event/9840001?app_id=epfl
Awakening Sun Official,http://www.bandsintown.com/AwakeningSunOfficial,47.0833333,Lucerne,2015-09-26T19:00:00,11,2529298,http://www.bandsintown.com/venue/2529298,9016456,METAL STORM Vol. 3,8.2666667,http://www.bandsintown.com/event/9016456?app_id=epfl
Samael,http://www.bandsintown.com/Samael,47.044019,Lucerne,2015-09-26T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,9753488,Schüür,8.311746,http://www.bandsintown.com/event/9753488?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.19243,Wildhaus-Alt Sankt Johann,2015-09-26T19:00:00,SG,2773956,http://www.bandsintown.com/venue/2773956,9862810,ZELTAINER ,9.28161,http://www.bandsintown.com/event/9862810?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.15,Oberkirch,2015-09-26T19:00:00,01,2958980,http://www.bandsintown.com/venue/2958980,10410653,Woodfield Openair,8.1166667,http://www.bandsintown.com/event/10410653?app_id=epfl
Frosttide,http://www.bandsintown.com/Frosttide,47.3886414,Herisau,2015-09-26T19:00:00,AR,2657707,http://www.bandsintown.com/venue/2657707,9473451,Metalvetia Metalclub,9.2703695,http://www.bandsintown.com/event/9473451?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.3666667,Zurich,2015-09-26T19:00:00,25,3003465,http://www.bandsintown.com/venue/3003465,10622636,Strandbad Mythenquai,8.55,http://www.bandsintown.com/event/10622636?app_id=epfl
Dj Medeew,http://www.bandsintown.com/DjMedeew,47.3666667,Zurich,2015-09-26T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,10338734,TBA,8.55,http://www.bandsintown.com/event/10338734?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,47.7,Schaffhausen,2015-09-26T19:00:00,16,1570393,http://www.bandsintown.com/venue/1570393,10464494,Orient,8.6333333,http://www.bandsintown.com/event/10464494?app_id=epfl
Schwarzmatt,http://www.bandsintown.com/Schwarzmatt,47.4666667,Saint Gallen,2015-09-26T12:00:00,15,2979790,http://www.bandsintown.com/venue/2979790,10488806,Sandro De Marco @ Flon,9.4,http://www.bandsintown.com/event/10488806?app_id=epfl
Gärtlizügs,http://www.bandsintown.com/G%C3%A4rtliz%C3%BCgs,47.1909294,Oberdorf,2015-09-26T14:00:00,SG,3000728,http://www.bandsintown.com/venue/3000728,10563915,weistannen ,9.3447704,http://www.bandsintown.com/event/10563915?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,47.3666667,Zurich,2015-09-26T19:00:00,25,1624992,http://www.bandsintown.com/venue/1624992,10552636,Daniel Haaksman,8.55,http://www.bandsintown.com/event/10552636?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-09-26T19:00:00,25,2987479,http://www.bandsintown.com/venue/2987479,10516347,Mannequine @ Bovelli,8.55,http://www.bandsintown.com/event/10516347?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Saint Gallen,2015-09-26T19:00:00,15,2719825,http://www.bandsintown.com/venue/2719825,9668310,Maserati Marco Birthday Bash,9.4,http://www.bandsintown.com/event/9668310?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.42016,Laufen,2015-09-26T19:00:00,BL,2564621,http://www.bandsintown.com/venue/2564621,9671130,Vibes,7.50015,http://www.bandsintown.com/event/9671130?app_id=epfl
FC Basel,http://www.bandsintown.com/FcBasel,47.5413094,Basel,2015-09-26T19:30:00,BS,2622379,http://www.bandsintown.com/venue/2622379,10224321,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/10224321?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.5413094,Basel,2015-09-26T19:30:00,BS,2622379,http://www.bandsintown.com/venue/2622379,10224321,St. Jakob-Park,7.6217198,http://www.bandsintown.com/event/10224321?app_id=epfl
Meisterschaft 15/16,http://www.bandsintown.com/Meisterschaft15%252F16,47.17608,Zug,2015-09-26T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,10512333,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/10512333?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.3833333,Aarau,2015-09-26T20:00:00,01,2972601,http://www.bandsintown.com/venue/2972601,10462977,Waldmeier,8.05,http://www.bandsintown.com/event/10462977?app_id=epfl
Mika,http://www.bandsintown.com/Mika,47.38755,Zurich,2015-09-26T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,10227772,Komplex 457,8.50001,http://www.bandsintown.com/event/10227772?app_id=epfl
Dixie Night At New Orleans,http://www.bandsintown.com/DixieNightAtNewOrleans,47.051079,Lucerne,2015-09-26T20:00:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,9821515,KKL Luzern,8.311669,http://www.bandsintown.com/event/9821515?app_id=epfl
Amber Rubarth,http://www.bandsintown.com/AmberRubarth,46.9561882,Stans,2015-09-26T20:00:00,NW,2657974,http://www.bandsintown.com/venue/2657974,10408160,Pillow Songs,8.3711596,http://www.bandsintown.com/event/10408160?app_id=epfl
Ivan Santoro,http://www.bandsintown.com/IvanSantoro,45.8666667,Mendrisio,2015-09-26T17:00:00,20,2997883,http://www.bandsintown.com/venue/2997883,10552937,Pub66,8.9833333,http://www.bandsintown.com/event/10552937?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.5,Sankt Moritz-Dorf,2015-09-26T19:00:00,09,1756856,http://www.bandsintown.com/venue/1756856,10565398,TBA,9.8333333,http://www.bandsintown.com/event/10565398?app_id=epfl
Ivan Santoro,http://www.bandsintown.com/IvanSantoro,45.8666667,Mendrisio,2015-09-26T19:30:00,20,3011782,http://www.bandsintown.com/venue/3011782,10609819,Bar Colonne,8.9833333,http://www.bandsintown.com/event/10609819?app_id=epfl
Invivas,http://www.bandsintown.com/Invivas,46.793878,Davos,2015-09-26T20:00:00,Switzerland,2992401,http://www.bandsintown.com/venue/2992401,10533941,Church,9.820916,http://www.bandsintown.com/event/10533941?app_id=epfl
Orchestra della Svizzera italiana e Coro RSI,http://www.bandsintown.com/OrchestraDellaSvizzeraItalianaECoroRsi,46.0000038,Lugano,2015-09-26T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,9914929,LAC,8.9492111,http://www.bandsintown.com/event/9914929?app_id=epfl
Gabry Ponte,http://www.bandsintown.com/GabryPonte,46.2231102,Arbedo-Castione,2015-09-26T21:00:00,TI,2443974,http://www.bandsintown.com/venue/2443974,10581471,La Fabrique,9.0425396,http://www.bandsintown.com/event/10581471?app_id=epfl
Mad Ferret,http://www.bandsintown.com/MadFerret,46.7994003,Davos,2015-09-26T22:00:00,GR,3014895,http://www.bandsintown.com/venue/3014895,10623327,Chämi Bar,9.8245001,http://www.bandsintown.com/event/10623327?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.7219009,Suchy,2015-09-27T16:00:00,,2590888,http://www.bandsintown.com/venue/2590888,9225822,Salle polyvalente,6.59833,http://www.bandsintown.com/event/9225822?app_id=epfl
Hybrid Sheep,http://www.bandsintown.com/HybridSheep,46.204,Geneva,2015-09-27T18:00:00,GE,2399779,http://www.bandsintown.com/venue/2399779,10351251,Usine,6.13628,http://www.bandsintown.com/event/10351251?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,46.204,Geneva,2015-09-27T18:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,10462628,Kalvingrad,6.13628,http://www.bandsintown.com/event/10462628?app_id=epfl
Les Kangourous,http://www.bandsintown.com/LesKangourous,46.3156013,Coppet,2015-09-27T19:00:00,VD,2698720,http://www.bandsintown.com/venue/2698720,9606622,Coppe,6.1923399,http://www.bandsintown.com/event/9606622?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.80382,Fribourg,2015-09-27T20:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10598021,La Spirale,7.168626,http://www.bandsintown.com/event/10598021?app_id=epfl
Matt Marvane,http://www.bandsintown.com/MattMarvane,47.140888,Biel/Bienne,2015-09-27T16:00:00,Berne,2741865,http://www.bandsintown.com/venue/2741865,9738717,Aux Ecluses,7.247257,http://www.bandsintown.com/event/9738717?app_id=epfl
Helder,http://www.bandsintown.com/Helder,46.94976,Berne,2015-09-27T17:00:00,BE,2190783,http://www.bandsintown.com/venue/2190783,10644826,BM1 Club,7.44303,http://www.bandsintown.com/event/10644826?app_id=epfl
Matteo Arcucci,http://www.bandsintown.com/MatteoArcucci,46.94976,Berne,2015-09-27T17:00:00,BE,2190783,http://www.bandsintown.com/venue/2190783,10644826,BM1 Club,7.44303,http://www.bandsintown.com/event/10644826?app_id=epfl
Die Amigos Live,http://www.bandsintown.com/DieAmigosLive,46.9530983,Berne,2015-09-27T18:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,9821091,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/9821091?app_id=epfl
Gustav,http://www.bandsintown.com/Gustav,46.8908386,Rubigen,2015-09-27T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10127446,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10127446?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.482624,Hafen,2015-09-27T09:45:00,Switzerland,2471773,http://www.bandsintown.com/venue/2471773,10127438,MS Säntis,8.172172,http://www.bandsintown.com/event/10127438?app_id=epfl
Brunch-Vorstellung,http://www.bandsintown.com/Brunch-Vorstellung,47.7,Schaffhausen,2015-09-27T10:00:00,16,2957002,http://www.bandsintown.com/venue/2957002,10400455,Breite beim Zeughaus,8.6333333,http://www.bandsintown.com/event/10400455?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.7,Schaffhausen,2015-09-27T10:00:00,16,2957002,http://www.bandsintown.com/venue/2957002,10400455,Breite beim Zeughaus,8.6333333,http://www.bandsintown.com/event/10400455?app_id=epfl
Beatrice Egli,http://www.bandsintown.com/BeatriceEgli,47.5135498,Schupfart,2015-09-27T10:45:00,AG,2582419,http://www.bandsintown.com/venue/2582419,10152725,Festival/ Flugplatz Schupfart,7.9688501,http://www.bandsintown.com/event/10152725?app_id=epfl
Landfill Harmonic,http://www.bandsintown.com/LandfillHarmonic,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Umbre 1x03,http://www.bandsintown.com/Umbre1x03,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Shadows,http://www.bandsintown.com/Shadows,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Supilinna Salaselts,http://www.bandsintown.com/SupilinnaSalaselts,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Secret Society of Souptown,http://www.bandsintown.com/SecretSocietyOfSouptown,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Wataha 1x04,http://www.bandsintown.com/Wataha1x04,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
The Pack,http://www.bandsintown.com/ThePack,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Wataha 1x05,http://www.bandsintown.com/Wataha1x05,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Wataha 1x06,http://www.bandsintown.com/Wataha1x06,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Nahid,http://www.bandsintown.com/Nahid,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Breaking a Monster,http://www.bandsintown.com/BreakingAMonster,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
A Perfect Day,http://www.bandsintown.com/APerfectDay,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Thank You for Bombing,http://www.bandsintown.com/ThankYouForBombing,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Mr. Robot,http://www.bandsintown.com/Mr.Robot,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Z for Zachariah,http://www.bandsintown.com/ZForZachariah,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Krigen,http://www.bandsintown.com/Krigen,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
A War,http://www.bandsintown.com/AWar,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Chaebols,http://www.bandsintown.com/Chaebols,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Chabolas,http://www.bandsintown.com/Chabolas,47.358471,Zürich,2015-09-27T11:00:00,,1560762,http://www.bandsintown.com/venue/1560762,10573098,Arena Cinemas,8.522633,http://www.bandsintown.com/event/10573098?app_id=epfl
Seb Blake b2b Albi,http://www.bandsintown.com/SebBlakeB2bAlbi,47.38635,Zurich,2015-09-27T11:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,10644827,Stairs Club,8.49877,http://www.bandsintown.com/event/10644827?app_id=epfl
Deep`n Dub,http://www.bandsintown.com/Deep%60nDub,47.38635,Zurich,2015-09-27T11:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,10644827,Stairs Club,8.49877,http://www.bandsintown.com/event/10644827?app_id=epfl
Daniel Broesecke,http://www.bandsintown.com/DanielBroesecke,47.38635,Zurich,2015-09-27T11:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,10644827,Stairs Club,8.49877,http://www.bandsintown.com/event/10644827?app_id=epfl
Atila,http://www.bandsintown.com/Atila,47.38635,Zurich,2015-09-27T11:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,10644827,Stairs Club,8.49877,http://www.bandsintown.com/event/10644827?app_id=epfl
Da.TO b2b Senoo,http://www.bandsintown.com/Da.toB2bSenoo,47.38635,Zurich,2015-09-27T11:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,10644827,Stairs Club,8.49877,http://www.bandsintown.com/event/10644827?app_id=epfl
Dyed Soundorom,http://www.bandsintown.com/DyedSoundorom,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
Markus Lindner,http://www.bandsintown.com/MarkusLindner,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
Marco Trinkler,http://www.bandsintown.com/MarcoTrinkler,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
Flavio,http://www.bandsintown.com/Flavio,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
James Mc Hale,http://www.bandsintown.com/JamesMcHale,47.3730583,Zurich,2015-09-27T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,10538538,Vior,8.5347204,http://www.bandsintown.com/event/10538538?app_id=epfl
Vera Drake,http://www.bandsintown.com/VeraDrake,47.371515,Zürich,2015-09-27T12:15:00,,1206087,http://www.bandsintown.com/venue/1206087,10573099,Filmpodium,8.536892,http://www.bandsintown.com/event/10573099?app_id=epfl
Belle Épine,http://www.bandsintown.com/Belle%C3%89pine,47.371515,Zürich,2015-09-27T12:15:00,,1206087,http://www.bandsintown.com/venue/1206087,10573099,Filmpodium,8.536892,http://www.bandsintown.com/event/10573099?app_id=epfl
Dear Prudence,http://www.bandsintown.com/DearPrudence,47.371515,Zürich,2015-09-27T12:15:00,,1206087,http://www.bandsintown.com/venue/1206087,10573099,Filmpodium,8.536892,http://www.bandsintown.com/event/10573099?app_id=epfl
Meantime,http://www.bandsintown.com/Meantime,47.371515,Zürich,2015-09-27T12:15:00,,1206087,http://www.bandsintown.com/venue/1206087,10573099,Filmpodium,8.536892,http://www.bandsintown.com/event/10573099?app_id=epfl
