artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
BISHOP BASTERD,http://www.bandsintown.com/BishopBasterd,46.782192,Yverdon-Les-Bains,2012-12-22T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5986361,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5986361?app_id=epfl
FUTURE TEKNO,http://www.bandsintown.com/FutureTekno,46.782192,Yverdon-Les-Bains,2012-12-22T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5986361,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5986361?app_id=epfl
The Loops of Fury,http://www.bandsintown.com/TheLoopsOfFury,46.782192,Yverdon-Les-Bains,2012-12-22T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5986361,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5986361?app_id=epfl
Dj Toots,http://www.bandsintown.com/DjToots,46.206902,Geneva,2012-12-22T22:00:00,Geneva,1619800,http://www.bandsintown.com/venue/1619800,5943771,Café Bizarre,6.139697,http://www.bandsintown.com/event/5943771?app_id=epfl
Matt Kay,http://www.bandsintown.com/MattKay,46.5218661,Lausanne,2012-12-22T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5995784,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5995784?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2012-12-22T23:00:00,07,1638265,http://www.bandsintown.com/venue/1638265,6014823,I Club,6.1666667,http://www.bandsintown.com/event/6014823?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.1968117,Geneva,2012-12-22T23:00:00,GE,1536931,http://www.bandsintown.com/venue/1536931,6025093,La Graviere,6.1298599,http://www.bandsintown.com/event/6025093?app_id=epfl
Sven Väth LAUSANNE,http://www.bandsintown.com/SvenV%C3%A4thLausanne,46.5218697,Lausanne,2012-12-22T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,5927097,Le Mad Club,6.6271701,http://www.bandsintown.com/event/5927097?app_id=epfl
Bromance Records,http://www.bandsintown.com/BromanceRecords,46.989078,Neuchatel,2012-12-22T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,5837794,Case À Chocs,6.92194,http://www.bandsintown.com/event/5837794?app_id=epfl
Brodinski,http://www.bandsintown.com/Brodinski,46.989078,Neuchatel,2012-12-22T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,5837794,Case À Chocs,6.92194,http://www.bandsintown.com/event/5837794?app_id=epfl
CLUB CHEVAL,http://www.bandsintown.com/ClubCheval,46.989078,Neuchatel,2012-12-22T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,5837794,Case À Chocs,6.92194,http://www.bandsintown.com/event/5837794?app_id=epfl
PCC,http://www.bandsintown.com/PCC,46.989078,Neuchatel,2012-12-22T23:00:00,12,289103,http://www.bandsintown.com/venue/289103,5837794,Case À Chocs,6.92194,http://www.bandsintown.com/event/5837794?app_id=epfl
Swann,http://www.bandsintown.com/Swann,47.113022,La Chaux-De-Fonds,2012-12-22T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,5858685,Bikini Test,6.8457,http://www.bandsintown.com/event/5858685?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.113022,La Chaux-De-Fonds,2012-12-22T20:00:00,12,786657,http://www.bandsintown.com/venue/786657,5858685,Bikini Test,6.8457,http://www.bandsintown.com/event/5858685?app_id=epfl
Mr. Lu-Wi,http://www.bandsintown.com/Mr.Lu-wi,47.2333333,Solothurn,2012-12-22T21:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6022434,Kofmehl,7.5166667,http://www.bandsintown.com/event/6022434?app_id=epfl
Special Chill Session,http://www.bandsintown.com/SpecialChillSession,46.9166667,Bern,2012-12-22T21:00:00,05,1616053,http://www.bandsintown.com/venue/1616053,5928483,Gabriel Frank pres. Christmas Chill,7.4666667,http://www.bandsintown.com/event/5928483?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.2333333,Sion,2012-12-22T21:00:00,22,1575712,http://www.bandsintown.com/venue/1575712,5793391,Point Rock,7.35,http://www.bandsintown.com/event/5793391?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.90712,Grosshöchstetten,2012-12-22T21:00:00,,1544341,http://www.bandsintown.com/venue/1544341,5851312,Cacis Mühle,7.63767,http://www.bandsintown.com/event/5851312?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.1166667,Nidau,2012-12-22T22:00:00,05,1617971,http://www.bandsintown.com/venue/1617971,5934559,Seeschwalbe,7.2333333,http://www.bandsintown.com/event/5934559?app_id=epfl
Piérick,http://www.bandsintown.com/Pi%C3%A9rick,47.140888,Biel/Bienne,2012-12-22T22:30:00,Berne,1334913,http://www.bandsintown.com/venue/1334913,5970163,Ufo,7.247257,http://www.bandsintown.com/event/5970163?app_id=epfl
Mark'off,http://www.bandsintown.com/Mark%27off,47.140888,Biel/Bienne,2012-12-22T22:30:00,Berne,1334913,http://www.bandsintown.com/venue/1334913,5970163,Ufo,7.247257,http://www.bandsintown.com/event/5970163?app_id=epfl
La Clandestine,http://www.bandsintown.com/LaClandestine,47.140888,Biel/Bienne,2012-12-22T22:30:00,Berne,1334913,http://www.bandsintown.com/venue/1334913,5970163,Ufo,7.247257,http://www.bandsintown.com/event/5970163?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,46.9513817,Berne,2012-12-22T23:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,5972543,Le Ciel,7.4412999,http://www.bandsintown.com/event/5972543?app_id=epfl
Hanna Hansen,http://www.bandsintown.com/HannaHansen,46.4666667,Gstaad,2012-12-22T23:00:00,22,1602587,http://www.bandsintown.com/venue/1602587,5878140,Split,7.2833333,http://www.bandsintown.com/event/5878140?app_id=epfl
Favila & Valentine,http://www.bandsintown.com/FavilaAndValentine,46.9166667,Bern,2012-12-22T23:00:00,05,1629230,http://www.bandsintown.com/venue/1629230,5978268,Valentine @ 5ème ETAGE,7.4666667,http://www.bandsintown.com/event/5978268?app_id=epfl
Rave it Safe,http://www.bandsintown.com/RaveItSafe,46.9166667,Bern,2012-12-22T23:00:00,05,1420257,http://www.bandsintown.com/venue/1420257,6026712,Kultarena,7.4666667,http://www.bandsintown.com/event/6026712?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-12-22T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5971940,Du Theatre,7.4666667,http://www.bandsintown.com/event/5971940?app_id=epfl
Markus Lindner,http://www.bandsintown.com/MarkusLindner,47.13686,Biel/Bienne,2012-12-22T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,5970158,Coupole,7.25196,http://www.bandsintown.com/event/5970158?app_id=epfl
REAS,http://www.bandsintown.com/REAS,47.13686,Biel/Bienne,2012-12-22T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,5970158,Coupole,7.25196,http://www.bandsintown.com/event/5970158?app_id=epfl
"Cabral ""Live ACT""",http://www.bandsintown.com/Cabral%22liveAct%22,47.13686,Biel/Bienne,2012-12-22T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,5970158,Coupole,7.25196,http://www.bandsintown.com/event/5970158?app_id=epfl
Mil Waukee,http://www.bandsintown.com/MilWaukee,47.13686,Biel/Bienne,2012-12-22T23:00:00,BE,432191,http://www.bandsintown.com/venue/432191,5970158,Coupole,7.25196,http://www.bandsintown.com/event/5970158?app_id=epfl
Robert Babicz,http://www.bandsintown.com/RobertBabicz,46.911779,Berne,2012-12-22T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970160,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970160?app_id=epfl
David Labeij,http://www.bandsintown.com/DavidLabeij,46.911779,Berne,2012-12-22T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970160,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970160?app_id=epfl
Disko Dario,http://www.bandsintown.com/DiskoDario,46.911779,Berne,2012-12-22T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970160,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970160?app_id=epfl
Brian Python,http://www.bandsintown.com/BrianPython,46.911779,Berne,2012-12-22T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970160,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970160?app_id=epfl
Sirion Soundsystem,http://www.bandsintown.com/SirionSoundsystem,46.911779,Berne,2012-12-22T23:00:00,Canton Of Berne,1627142,http://www.bandsintown.com/venue/1627142,5970160,Kultarena Eventhall,7.467575,http://www.bandsintown.com/event/5970160?app_id=epfl
The Cruzaders,http://www.bandsintown.com/TheCruzaders,47.280918,Moutier,2012-12-22T23:00:00,Berne,1627143,http://www.bandsintown.com/venue/1627143,5970161,"Legend Club, Moutier",7.386523,http://www.bandsintown.com/event/5970161?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.6166667,Grindelwald,2012-12-22T10:00:00,05,1588771,http://www.bandsintown.com/venue/1588771,5836482,TBA,8.05,http://www.bandsintown.com/event/5836482?app_id=epfl
Susie Star,http://www.bandsintown.com/SusieStar,47.37815,Zurich,2012-12-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995787,Zukunft,8.52743,http://www.bandsintown.com/event/5995787?app_id=epfl
Adon,http://www.bandsintown.com/Adon,47.37815,Zurich,2012-12-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995787,Zukunft,8.52743,http://www.bandsintown.com/event/5995787?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2012-12-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995787,Zukunft,8.52743,http://www.bandsintown.com/event/5995787?app_id=epfl
Alain Kupper,http://www.bandsintown.com/AlainKupper,47.37815,Zurich,2012-12-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995787,Zukunft,8.52743,http://www.bandsintown.com/event/5995787?app_id=epfl
Kay-Zee,http://www.bandsintown.com/Kay-Zee,47.37815,Zurich,2012-12-22T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995787,Zukunft,8.52743,http://www.bandsintown.com/event/5995787?app_id=epfl
Puszta Company,http://www.bandsintown.com/PusztaCompany,47.3666667,Pfaffikon,2012-12-22T17:30:00,25,1484650,http://www.bandsintown.com/venue/1484650,5491677,Tertianum Huob,8.7833333,http://www.bandsintown.com/event/5491677?app_id=epfl
NYMA,http://www.bandsintown.com/NYMA,47.5710602,Basel,2012-12-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5745934,Nordstern,7.58002,http://www.bandsintown.com/event/5745934?app_id=epfl
Magda,http://www.bandsintown.com/Magda,47.5710602,Basel,2012-12-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5745934,Nordstern,7.58002,http://www.bandsintown.com/event/5745934?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.5710602,Basel,2012-12-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5745934,Nordstern,7.58002,http://www.bandsintown.com/event/5745934?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2012-12-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5745934,Nordstern,7.58002,http://www.bandsintown.com/event/5745934?app_id=epfl
AN21,http://www.bandsintown.com/AN21,47.3833333,Zurich,2012-12-22T19:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,5839912,Q Club,8.5333333,http://www.bandsintown.com/event/5839912?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5690117,Basel,2012-12-22T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,6019625,Jägerhalle,7.6016502,http://www.bandsintown.com/event/6019625?app_id=epfl
Nicola Kazimir (Punkt.),http://www.bandsintown.com/NicolaKazimir%28punkt.%29,47.3666667,Zurich,2012-12-22T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,5922095,Talacker,8.55,http://www.bandsintown.com/event/5922095?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2012-12-22T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,5922095,Talacker,8.55,http://www.bandsintown.com/event/5922095?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3666667,Zurich,2012-12-22T19:00:00,25,1511986,http://www.bandsintown.com/venue/1511986,5580901,Monaberry Night @ Pfingstweide,8.55,http://www.bandsintown.com/event/5580901?app_id=epfl
Funk Truck,http://www.bandsintown.com/FunkTruck,47.3666667,Zurich,2012-12-22T19:00:00,25,1509880,http://www.bandsintown.com/venue/1509880,5574606,Floor Castle,8.55,http://www.bandsintown.com/event/5574606?app_id=epfl
Weihnachtskonzert Zürcher Sängerknaben 2012 ZÜRICH,http://www.bandsintown.com/WeihnachtskonzertZ%C3%BCrcherS%C3%A4ngerknaben2012Z%C3%9Crich,47.36989,Zurich,2012-12-22T19:30:00,25,1509864,http://www.bandsintown.com/venue/1509864,5745441,Fraumünster,8.541675,http://www.bandsintown.com/event/5745441?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.697392,Schaffhausen,2012-12-22T20:00:00,16,768693,http://www.bandsintown.com/venue/768693,5860910,Chäller,8.63512,http://www.bandsintown.com/event/5860910?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,46.8333333,Flims Dorf,2012-12-22T20:00:00,09,1582224,http://www.bandsintown.com/venue/1582224,5814127,Legna,9.2833333,http://www.bandsintown.com/event/5814127?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.371722,Zurich,2012-12-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5924752,Kaufleuten,8.536468,http://www.bandsintown.com/event/5924752?app_id=epfl
Thomas Heinz,http://www.bandsintown.com/ThomasHeinz,47.5550385,Basel,2012-12-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,5884325,Scala,7.5912299,http://www.bandsintown.com/event/5884325?app_id=epfl
"""Magic sounds of love",http://www.bandsintown.com/%22magicSoundsOfLove,47.5550385,Basel,2012-12-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,5884325,Scala,7.5912299,http://www.bandsintown.com/event/5884325?app_id=epfl
"joy"" BASEL",http://www.bandsintown.com/Joy%22Basel,47.5550385,Basel,2012-12-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,5884325,Scala,7.5912299,http://www.bandsintown.com/event/5884325?app_id=epfl
"""Magic sounds of love and joy"" BASEL",http://www.bandsintown.com/%22magicSoundsOfLoveAndJoy%22Basel,47.5550385,Basel,2012-12-22T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,5884325,Scala,7.5912299,http://www.bandsintown.com/event/5884325?app_id=epfl
"The Duša Orchestra ""Four Brothers"" ZÜRICH",http://www.bandsintown.com/TheDu%C5%A1aOrchestra%22fourBrothers%22Z%C3%9Crich,47.3666667,Zurich,2012-12-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884301,Moods,8.55,http://www.bandsintown.com/event/5884301?app_id=epfl
Balkankaravan ZÜRICH,http://www.bandsintown.com/BalkankaravanZ%C3%9Crich,47.3666667,Zurich,2012-12-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5884301,Moods,8.55,http://www.bandsintown.com/event/5884301?app_id=epfl
Ü30/40,http://www.bandsintown.com/%C3%9C30%252F40,47.550716,Basel,2012-12-22T20:30:00,04,1627401,http://www.bandsintown.com/venue/1627401,5971895,ExcellentClub Basel,7.586542,http://www.bandsintown.com/event/5971895?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,47.0833333,Luzern,2012-12-22T21:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,5988629,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/5988629?app_id=epfl
Fomory,http://www.bandsintown.com/Fomory,47.54055,Basel,2012-12-22T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5987694,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5987694?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,47.055004,Lucerne,2012-12-22T22:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5913112,The Loft Club,8.315321,http://www.bandsintown.com/event/5913112?app_id=epfl
Roberto De Carlo,http://www.bandsintown.com/RobertoDeCarlo,47.4666667,Baden,2012-12-22T22:00:00,01,1317796,http://www.bandsintown.com/venue/1317796,5888798,TBA,8.3,http://www.bandsintown.com/event/5888798?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.37706,Zurich,2012-12-22T22:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,5824567,Extra,8.53955,http://www.bandsintown.com/event/5824567?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2012-12-22T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5657922,Musikpark A2,7.617568,http://www.bandsintown.com/event/5657922?app_id=epfl
Dominique Jardin,http://www.bandsintown.com/DominiqueJardin,47.0233,Kriens,2012-12-22T22:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,5910356,VEGAS Club,8.2945,http://www.bandsintown.com/event/5910356?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
Mercury,http://www.bandsintown.com/Mercury,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
Robert Owens,http://www.bandsintown.com/RobertOwens,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
Claptone,http://www.bandsintown.com/Claptone,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
FRQNCY,http://www.bandsintown.com/FRQNCY,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
Herr Vogel,http://www.bandsintown.com/HerrVogel,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
FRQNCY  & Herr Vogel,http://www.bandsintown.com/FrqncyAndHerrVogel,47.5497398,Basel,2012-12-22T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5757801,Kuppel,7.5843401,http://www.bandsintown.com/event/5757801?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.0166667,Schwyz,2012-12-22T22:00:00,17,1621705,http://www.bandsintown.com/venue/1621705,5948819,Mystery Club,8.65,http://www.bandsintown.com/event/5948819?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2012-12-22T22:00:00,25,1630870,http://www.bandsintown.com/venue/1630870,5984428,Orgasmo @ X-Tra,8.55,http://www.bandsintown.com/event/5984428?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.3666667,Zurich,2012-12-22T22:00:00,25,1630870,http://www.bandsintown.com/venue/1630870,5984428,Orgasmo @ X-Tra,8.55,http://www.bandsintown.com/event/5984428?app_id=epfl
Alta Vista Events,http://www.bandsintown.com/AltaVistaEvents,47.3666667,Zurich,2012-12-22T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5820332,X-tra,8.55,http://www.bandsintown.com/event/5820332?app_id=epfl
Lollipop Weihnachtsparty,http://www.bandsintown.com/LollipopWeihnachtsparty,47.3666667,Zurich,2012-12-22T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5820332,X-tra,8.55,http://www.bandsintown.com/event/5820332?app_id=epfl
DJ KWAN HENDRY,http://www.bandsintown.com/DjKwanHendry,47.3666667,Zurich,2012-12-22T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,5820332,X-tra,8.55,http://www.bandsintown.com/event/5820332?app_id=epfl
