artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Frantisek Janoska, Julius Darvas, Roman Janoska, Ondrej Janoska",http://www.bandsintown.com/FrantisekJanoska%2CJuliusDarvas%2CRomanJanoska%2COndrejJanoska,47.0082212,Schwarzenberg,2016-07-30T17:30:00,11,3324399,http://www.bandsintown.com/venue/3324399,11997837,Hotel Hammer,8.217999,http://www.bandsintown.com/event/11997837?app_id=epfl
FC Wil 1900,http://www.bandsintown.com/FcWil1900,47.4622765,Wil,2016-07-30T17:45:00,SG,3458327,http://www.bandsintown.com/venue/3458327,12570198,Sportpark Bergholz-IGP Arena,9.0528784,http://www.bandsintown.com/event/12570198?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.37706,Zurich,2016-07-30T18:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,12425067,TBC,8.53955,http://www.bandsintown.com/event/12425067?app_id=epfl
Vinyl Love,http://www.bandsintown.com/VinylLove,47.3532564,Zürich,2016-07-30T18:00:00,ZH,2889996,http://www.bandsintown.com/venue/2889996,12566135,Residence K,8.5559601,http://www.bandsintown.com/event/12566135?app_id=epfl
Serato DJ Workshop @ Residence K,http://www.bandsintown.com/SeratoDjWorkshop%40%C2%A0residenceK,47.3532564,Zürich,2016-07-30T18:00:00,ZH,2889996,http://www.bandsintown.com/venue/2889996,12566135,Residence K,8.5559601,http://www.bandsintown.com/event/12566135?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.7666667,Brienz,2016-07-30T18:00:00,14,2891551,http://www.bandsintown.com/venue/2891551,12327405,Zentrum der Einheit,8.0333333,http://www.bandsintown.com/event/12327405?app_id=epfl
Rene Amesz,http://www.bandsintown.com/ReneAmesz,47.3666667,Zurich,2016-07-30T19:00:00,25,3408360,http://www.bandsintown.com/venue/3408360,12331824,Kingsclub,8.55,http://www.bandsintown.com/event/12331824?app_id=epfl
The Bellfuries,http://www.bandsintown.com/TheBellfuries,47.2166667,Hirzel,2016-07-30T19:00:00,24,3256884,http://www.bandsintown.com/venue/3256884,11720505,Rockin' Summer Hayride,8.6,http://www.bandsintown.com/event/11720505?app_id=epfl
Breathing Punx,http://www.bandsintown.com/BreathingPunx,47.35107,Bremgarten,2016-07-30T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,11430235,Rockbunker,8.3442399,http://www.bandsintown.com/event/11430235?app_id=epfl
The Sheepdogs,http://www.bandsintown.com/TheSheepdogs,47.0833333,Luzern,2016-07-30T19:00:00,11,1811110,http://www.bandsintown.com/venue/1811110,12272479,Blueballs Festival,8.2666667,http://www.bandsintown.com/event/12272479?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,47.0401917,Lucerne,2016-07-30T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,11895912,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/11895912?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,47.0401917,Lucerne,2016-07-30T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,11895912,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/11895912?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2016-07-30T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,12140667,Private Event,8.4834604,http://www.bandsintown.com/event/12140667?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.25,Menziken,2016-07-30T19:00:00,01,2911560,http://www.bandsintown.com/venue/2911560,11784832,Mutterschiff Openair,8.1833333,http://www.bandsintown.com/event/11784832?app_id=epfl
Kotelett&Zadak,http://www.bandsintown.com/KotelettAndZadak,47.3666667,Zurich,2016-07-30T19:00:00,25,3443489,http://www.bandsintown.com/venue/3443489,12502420,0815 Open Air,8.55,http://www.bandsintown.com/event/12502420?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.35,Butschwil,2016-07-30T19:00:00,02,1364031,http://www.bandsintown.com/venue/1364031,12160664,Openair Bütschwil,9.0666667,http://www.bandsintown.com/event/12160664?app_id=epfl
SoKooL,http://www.bandsintown.com/SoKooL,47.5690117,Basel,2016-07-30T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,12499608,Jägerhalle,7.6016502,http://www.bandsintown.com/event/12499608?app_id=epfl
Cassy,http://www.bandsintown.com/Cassy,47.38562,Zurich,2016-07-30T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,12238024,Supermarket,8.51966,http://www.bandsintown.com/event/12238024?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.5019302,Winterthur,2016-07-30T19:30:00,ZH,2877349,http://www.bandsintown.com/venue/2877349,12570200,Park der Villa Jakobsbrunnen,8.7349997,http://www.bandsintown.com/event/12570200?app_id=epfl
Wortgewandt,http://www.bandsintown.com/Wortgewandt,47.5019302,Winterthur,2016-07-30T19:30:00,ZH,2877349,http://www.bandsintown.com/venue/2877349,12570200,Park der Villa Jakobsbrunnen,8.7349997,http://www.bandsintown.com/event/12570200?app_id=epfl
Seth Faergolzia's Multibird,http://www.bandsintown.com/SethFaergolzia%27sMultibird,46.8333333,Schangnau,2016-07-30T20:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,12339223,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/12339223?app_id=epfl
Multibird,http://www.bandsintown.com/Multibird,46.8333333,Schangnau,2016-07-30T20:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,12339223,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/12339223?app_id=epfl
Dufus,http://www.bandsintown.com/Dufus,46.8333333,Schangnau,2016-07-30T20:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,12339223,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/12339223?app_id=epfl
forest creature,http://www.bandsintown.com/ForestCreature,46.8333333,Schangnau,2016-07-30T20:00:00,05,3107804,http://www.bandsintown.com/venue/3107804,12339223,Out In the Kraut Festival,7.85,http://www.bandsintown.com/event/12339223?app_id=epfl
Wes Swing,http://www.bandsintown.com/WesSwing,47.5,Winterthur,2016-07-30T20:00:00,25,3415609,http://www.bandsintown.com/venue/3415609,12364702,Frida's House,8.75,http://www.bandsintown.com/event/12364702?app_id=epfl
Paris Combo (Official),http://www.bandsintown.com/ParisCombo%28official%29,47.4425697,Zurich,2016-07-30T20:00:00,,2113473,http://www.bandsintown.com/venue/2113473,12254141,Waldstock Festival,8.4809999,http://www.bandsintown.com/event/12254141?app_id=epfl
Schwimmreif Slide my City,http://www.bandsintown.com/SchwimmreifSlideMyCity,47.4237595,Sankt Gallen,2016-07-30T12:00:00,SG,3458326,http://www.bandsintown.com/venue/3458326,12570194,Teufener Strasse,9.3691311,http://www.bandsintown.com/event/12570194?app_id=epfl
Slide my City St. Gallen,http://www.bandsintown.com/SlideMyCitySt.Gallen,47.4237595,Sankt Gallen,2016-07-30T12:00:00,SG,3458326,http://www.bandsintown.com/venue/3458326,12570194,Teufener Strasse,9.3691311,http://www.bandsintown.com/event/12570194?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.47771,Rorschach,2016-07-30T19:00:00,SG,3465887,http://www.bandsintown.com/venue/3465887,12603150,Muenzhofbar,9.49072,http://www.bandsintown.com/event/12603150?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,46.8333333,Schangnau,2016-07-30T20:00:00,05,3326353,http://www.bandsintown.com/venue/3326353,12005217,Out in the Kraut,7.85,http://www.bandsintown.com/event/12005217?app_id=epfl
Travis,http://www.bandsintown.com/Travis,47.492225,Arlesheim,2016-07-30T20:00:00,04,2320548,http://www.bandsintown.com/venue/2320548,11717931,Domplatz,7.62052,http://www.bandsintown.com/event/11717931?app_id=epfl
School of Rock Timmendorfer Strand,http://www.bandsintown.com/SchoolOfRockTimmendorferStrand,47.35107,Bremgarten,2016-07-30T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,11391021,Rockbunker,8.3442399,http://www.bandsintown.com/event/11391021?app_id=epfl
Blue Balls Festival 16,http://www.bandsintown.com/BlueBallsFestival16,47.05032,Lucerne,2016-07-30T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11181943,KKL Luzern,8.31183,http://www.bandsintown.com/event/11181943?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.05032,Lucerne,2016-07-30T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11181943,KKL Luzern,8.31183,http://www.bandsintown.com/event/11181943?app_id=epfl
Festivals,http://www.bandsintown.com/Festivals,47.05032,Lucerne,2016-07-30T20:00:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11181943,KKL Luzern,8.31183,http://www.bandsintown.com/event/11181943?app_id=epfl
DeVito,http://www.bandsintown.com/DeVito,46.2,Arbedo,2016-07-30T17:00:00,20,3440247,http://www.bandsintown.com/venue/3440247,12466749,Enjoy Beach Party,9.05,http://www.bandsintown.com/event/12466749?app_id=epfl
The Silver Shine,http://www.bandsintown.com/TheSilverShine,46.21653,Arbedo-Castione,2016-07-30T19:00:00,TI,3047190,http://www.bandsintown.com/venue/3047190,12421751,Woodstock Music Pub,9.04073,http://www.bandsintown.com/event/12421751?app_id=epfl
Engadin Festival 2016,http://www.bandsintown.com/EngadinFestival2016,46.485886,Sankt Moritz-Bad,2016-07-30T20:00:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,12107452,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/12107452?app_id=epfl
Ueli der Pächter,http://www.bandsintown.com/UeliDerP%C3%A4chter,46.7666893,Hofstetten Bei Brienz,2016-07-30T20:15:00,BE,3428776,http://www.bandsintown.com/venue/3428776,12573387,Landschaftstheater Ballenberg,8.0800333,http://www.bandsintown.com/event/12573387?app_id=epfl
Lo,http://www.bandsintown.com/Lo,46.7305717,Vaz/Obervaz,2016-07-30T20:30:00,GR,1363842,http://www.bandsintown.com/venue/1363842,12573388,DAS ZELT,9.55058,http://www.bandsintown.com/event/12573388?app_id=epfl
Leduc,http://www.bandsintown.com/Leduc,46.7305717,Vaz/Obervaz,2016-07-30T20:30:00,GR,1363842,http://www.bandsintown.com/venue/1363842,12573388,DAS ZELT,9.55058,http://www.bandsintown.com/event/12573388?app_id=epfl
Castle On Air 2016,http://www.bandsintown.com/CastleOnAir2016,46.19161,Bellinzona,2016-07-30T21:00:00,TI,1860233,http://www.bandsintown.com/venue/1860233,11858125,Castelgrande,9.02171,http://www.bandsintown.com/event/11858125?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2016-07-30T21:00:00,20,3468795,http://www.bandsintown.com/venue/3468795,12621012,The Rooftop,8.9666667,http://www.bandsintown.com/event/12621012?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,46.79657,Davos,2016-07-30T22:00:00,GR,1125893,http://www.bandsintown.com/venue/1125893,12550606,Cabanna Club,9.82148,http://www.bandsintown.com/event/12550606?app_id=epfl
DeVito,http://www.bandsintown.com/DeVito,46.0043983,Lugano,2016-07-30T23:00:00,TI,3468084,http://www.bandsintown.com/venue/3468084,12617445,Mint Club,8.9544096,http://www.bandsintown.com/event/12617445?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.23879,Pregny-Chambésy,2016-07-31T00:00:00,GE,2828848,http://www.bandsintown.com/venue/2828848,12511479,Plage du Vengeron,6.14925,http://www.bandsintown.com/event/12511479?app_id=epfl
Dave DK,http://www.bandsintown.com/DaveDk,46.52605,Lausanne,2016-07-31T14:00:00,VD,3429235,http://www.bandsintown.com/venue/3429235,12535713,People In The City Open Air,6.6561899,http://www.bandsintown.com/event/12535713?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.519595,Lausanne,2016-07-31T18:00:00,,2177526,http://www.bandsintown.com/venue/2177526,11889697,Swiss MAD Boat,6.632335,http://www.bandsintown.com/event/11889697?app_id=epfl
ESTIVALE OPEN AIR,http://www.bandsintown.com/EstivaleOpenAir,46.848794,Estavayer-Le-Lac,2016-07-31T18:30:00,Switzerland,903113,http://www.bandsintown.com/venue/903113,11835444,PLACE NOVA FRIBURGO,6.848279,http://www.bandsintown.com/event/11835444?app_id=epfl
Pass Dimanche,http://www.bandsintown.com/PassDimanche,46.851798,Estavayer-Le-Lac,2016-07-31T18:30:00,,2877444,http://www.bandsintown.com/venue/2877444,12573402,Place du Port,6.839846,http://www.bandsintown.com/event/12573402?app_id=epfl
Brent Birckhead,http://www.bandsintown.com/BrentBirckhead,46.848805,Estavayer-Le-Lac,2016-07-31T19:00:00,06,1878468,http://www.bandsintown.com/venue/1878468,12543109, Estivale Open Air,6.84832,http://www.bandsintown.com/event/12543109?app_id=epfl
Leman Splash,http://www.bandsintown.com/LemanSplash,46.369297,Port-Valais,2016-07-31T19:30:00,VS,3462719,http://www.bandsintown.com/venue/3462719,12589210,Plage de Rive Bleue / La Lagune,6.857995,http://www.bandsintown.com/event/12589210?app_id=epfl
Seth Faergolzia's Multibird,http://www.bandsintown.com/SethFaergolzia%27sMultibird,46.5166667,Morges,2016-07-31T20:00:00,23,2260305,http://www.bandsintown.com/venue/2260305,12339224,White Horse,6.5,http://www.bandsintown.com/event/12339224?app_id=epfl
Multibird,http://www.bandsintown.com/Multibird,46.5166667,Morges,2016-07-31T20:00:00,23,2260305,http://www.bandsintown.com/venue/2260305,12339224,White Horse,6.5,http://www.bandsintown.com/event/12339224?app_id=epfl
Dufus,http://www.bandsintown.com/Dufus,46.5166667,Morges,2016-07-31T20:00:00,23,2260305,http://www.bandsintown.com/venue/2260305,12339224,White Horse,6.5,http://www.bandsintown.com/event/12339224?app_id=epfl
forest creature,http://www.bandsintown.com/ForestCreature,46.5166667,Morges,2016-07-31T20:00:00,23,2260305,http://www.bandsintown.com/venue/2260305,12339224,White Horse,6.5,http://www.bandsintown.com/event/12339224?app_id=epfl
The K.,http://www.bandsintown.com/TheK.,46.85,Estavayer-Le-Lac,2016-07-31T20:00:00,23,1067905,http://www.bandsintown.com/venue/1067905,12328396,Estivale Open Air,6.85,http://www.bandsintown.com/event/12328396?app_id=epfl
The Slackers,http://www.bandsintown.com/TheSlackers,46.204,Geneva,2016-07-31T21:00:00,GE,2701685,http://www.bandsintown.com/venue/2701685,12433620,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/12433620?app_id=epfl
Open Air Kino Murten 2016,http://www.bandsintown.com/OpenAirKinoMurten2016,46.9303093,Murten,2016-07-31T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,12477398,am Stadtgraben,7.12253,http://www.bandsintown.com/event/12477398?app_id=epfl
Cinema en plein air Vevey 2016,http://www.bandsintown.com/CinemaEnPleinAirVevey2016,46.45961,Vevey,2016-07-31T21:30:00,VD,2410978,http://www.bandsintown.com/venue/2410978,12351076,Place Scanavin,6.84419,http://www.bandsintown.com/event/12351076?app_id=epfl
Ms. Lauryn Hill,http://www.bandsintown.com/Ms.LaurynHill,46.85,Estavayer-Le-Lac,2016-07-31T21:30:00,23,3305456,http://www.bandsintown.com/venue/3305456,11918269,ESTIVALE OPENAIR,6.85,http://www.bandsintown.com/event/11918269?app_id=epfl
Open Air Cinéma Fribourg 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maFribourg2016,46.80489,Fribourg,2016-07-31T21:30:00,FR,1251690,http://www.bandsintown.com/venue/1251690,12322523,Place Georges-Python,7.15585,http://www.bandsintown.com/event/12322523?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,46.2,Geneva,2016-07-31T23:00:00,07,3430353,http://www.bandsintown.com/venue/3430353,12424784,Dj Lil Jeece @ Mad Club Geneve,6.1666667,http://www.bandsintown.com/event/12424784?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.5333333,Lausanne,2016-07-31T23:00:00,23,1705998,http://www.bandsintown.com/venue/1705998,12004195,Mad Boat,6.6666667,http://www.bandsintown.com/event/12004195?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.43723,Montreux,2016-07-31T23:00:00,VD,1628266,http://www.bandsintown.com/venue/1628266,12389258,Black Pearl,6.90829,http://www.bandsintown.com/event/12389258?app_id=epfl
"Nino, Sconta, Matafesta, Mathematic",http://www.bandsintown.com/Nino%2CSconta%2CMatafesta%2CMathematic,46.43723,Montreux,2016-07-31T23:00:00,VD,1628266,http://www.bandsintown.com/venue/1628266,12389258,Black Pearl,6.90829,http://www.bandsintown.com/event/12389258?app_id=epfl
Bordello Summer Gay Festival 2016,http://www.bandsintown.com/BordelloSummerGayFestival2016,46.5218697,Lausanne,2016-07-31T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,11659447,Le Mad Club,6.6271701,http://www.bandsintown.com/event/11659447?app_id=epfl
Kombiticket Daysession,http://www.bandsintown.com/KombiticketDaysession,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459052,http://www.bandsintown.com/venue/3459052,12573394,St. Jakob Areal & Club Heimat,7.54681,http://www.bandsintown.com/event/12573394?app_id=epfl
Nightsession Club S,http://www.bandsintown.com/NightsessionClubS,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459052,http://www.bandsintown.com/venue/3459052,12573394,St. Jakob Areal & Club Heimat,7.54681,http://www.bandsintown.com/event/12573394?app_id=epfl
Nightsession Club Jägerhalle,http://www.bandsintown.com/NightsessionClubJ%C3%A4gerhalle,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459052,http://www.bandsintown.com/venue/3459052,12573394,St. Jakob Areal & Club Heimat,7.54681,http://www.bandsintown.com/event/12573394?app_id=epfl
Nightsession Club Borderl,http://www.bandsintown.com/NightsessionClubBorderl,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459053,http://www.bandsintown.com/venue/3459053,12573395,St. Jakob Areal & Borderline,7.54681,http://www.bandsintown.com/event/12573395?app_id=epfl
Tension Priority Ticket Daysession,http://www.bandsintown.com/TensionPriorityTicketDaysession,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459054,http://www.bandsintown.com/venue/3459054,12573397,Gartenbad St. Jakob & Nachtlocation,7.54681,http://www.bandsintown.com/event/12573397?app_id=epfl
Nightsession,http://www.bandsintown.com/Nightsession,47.21331,Solothurn,2016-07-31T12:00:00,SO,3459054,http://www.bandsintown.com/venue/3459054,12573397,Gartenbad St. Jakob & Nachtlocation,7.54681,http://www.bandsintown.com/event/12573397?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.19818,Solothurn,2016-07-31T12:00:00,SO,3251728,http://www.bandsintown.com/venue/3251728,11699167,Pier 11,7.52371,http://www.bandsintown.com/event/11699167?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.45,Lenk,2016-07-31T14:30:00,22,2877433,http://www.bandsintown.com/venue/2877433,12573400,Wiese beim Tennisplatz,7.4333333,http://www.bandsintown.com/event/12573400?app_id=epfl
Stil vor Talent,http://www.bandsintown.com/StilVorTalent,46.741539,Thun,2016-07-31T18:00:00,BE,1754782,http://www.bandsintown.com/venue/1754782,12573401,MS Berner Oberland,7.63134,http://www.bandsintown.com/event/12573401?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2016-07-31T19:00:00,05,3342375,http://www.bandsintown.com/venue/3342375,12069380,Le Vin Du Capitaine / TBA,7.4666667,http://www.bandsintown.com/event/12069380?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.75,Thun,2016-07-31T19:00:00,05,3342364,http://www.bandsintown.com/venue/3342364,12069358,Boatparty Thunersee / Tanzkarussell,7.6166667,http://www.bandsintown.com/event/12069358?app_id=epfl
VercoJazz 2016,http://www.bandsintown.com/Vercojazz2016,46.25,Vercorin,2016-07-31T19:45:00,22,2877439,http://www.bandsintown.com/venue/2877439,12589211,Espace Bechet Place du Télécabine,7.5166667,http://www.bandsintown.com/event/12589211?app_id=epfl
