artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Weltklassik am Klavier,http://www.bandsintown.com/WeltklassikAmKlavier,46.939434,Berne,2012-05-18T19:00:00,Canton Of Berne,1362684,http://www.bandsintown.com/venue/1362684,5112531,"""Der beflügelnde Treffpunkt!"" Heutschi Pianos",7.448665,http://www.bandsintown.com/event/5112531?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,46.958977,Berne,2012-05-18T20:00:00,Berne,772893,http://www.bandsintown.com/venue/772893,4421221,PostFinance-Arena,7.467741,http://www.bandsintown.com/event/4421221?app_id=epfl
Dj Bobo BERN,http://www.bandsintown.com/DjBoboBern,46.958977,Berne,2012-05-18T20:00:00,Berne,772893,http://www.bandsintown.com/venue/772893,4421221,PostFinance-Arena,7.467741,http://www.bandsintown.com/event/4421221?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.127404,Nidau,2012-05-18T20:00:00,Berne,1337288,http://www.bandsintown.com/venue/1337288,5032637,Seeschwalben,7.237418,http://www.bandsintown.com/event/5032637?app_id=epfl
Miimo,http://www.bandsintown.com/Miimo,46.2333333,Sion,2012-05-18T23:00:00,22,1342160,http://www.bandsintown.com/venue/1342160,5046610,Sion w/Oblast,7.35,http://www.bandsintown.com/event/5046610?app_id=epfl
Dj Beatbreaker,http://www.bandsintown.com/DjBeatbreaker,47.3666667,Zurich,2012-05-18T00:00:00,25,1074555,http://www.bandsintown.com/venue/1074555,5254957,Encore,8.55,http://www.bandsintown.com/event/5254957?app_id=epfl
Stephan Delay Music,http://www.bandsintown.com/StephanDelayMusic,47.3666667,Zurich,2012-05-18T12:00:00,25,1376272,http://www.bandsintown.com/venue/1376272,5153994,Lora Radio,8.55,http://www.bandsintown.com/event/5153994?app_id=epfl
IBEX    ( Lady Lawless & Stephan Delay ),http://www.bandsintown.com/Ibex%28LadyLawlessAndStephanDelay%29,47.3666667,Zurich,2012-05-18T12:00:00,25,1376272,http://www.bandsintown.com/venue/1376272,5153994,Lora Radio,8.55,http://www.bandsintown.com/event/5153994?app_id=epfl
Attached Government,http://www.bandsintown.com/AttachedGovernment,47.34108,Uster,2012-05-18T12:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5209072,Rock City,8.751285,http://www.bandsintown.com/event/5209072?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.1,Neuenkirch,2012-05-18T19:00:00,11,908449,http://www.bandsintown.com/venue/908449,5318195,Eichweid Sempach-Station,8.2,http://www.bandsintown.com/event/5318195?app_id=epfl
Rend Collective Experiment,http://www.bandsintown.com/RendCollectiveExperiment,47.55,Frauenfeld,2012-05-18T19:00:00,19,1344639,http://www.bandsintown.com/venue/1344639,5054262,Godi Jugendarbeit,8.9,http://www.bandsintown.com/event/5054262?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.5666667,Basel,2012-05-18T19:00:00,04,1280197,http://www.bandsintown.com/venue/1280197,4849752,Sommercasino / FULLBAND TOUR,7.6,http://www.bandsintown.com/event/4849752?app_id=epfl
Matt minimal,http://www.bandsintown.com/MattMinimal,47.38871,Zurich,2012-05-18T19:00:00,25,1308771,http://www.bandsintown.com/venue/1308771,5070016,SPACE 9,8.49614,http://www.bandsintown.com/event/5070016?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4947815,Winterthur,2012-05-18T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,4996350,Kraftfeld,8.7179403,http://www.bandsintown.com/event/4996350?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.4947815,Winterthur,2012-05-18T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,4996350,Kraftfeld,8.7179403,http://www.bandsintown.com/event/4996350?app_id=epfl
Galakonzert,http://www.bandsintown.com/Galakonzert,47.55948,Basel,2012-05-18T19:30:00,BS,1387868,http://www.bandsintown.com/venue/1387868,5193312,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/5193312?app_id=epfl
Galakonzert SCHWEIZ,http://www.bandsintown.com/GalakonzertSchweiz,47.55948,Basel,2012-05-18T19:30:00,BS,1387868,http://www.bandsintown.com/venue/1387868,5193312,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/5193312?app_id=epfl
Europäisches Jugendchor Festival Basel 2012,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel2012,47.57496,Riehen,2012-05-18T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141914,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141914?app_id=epfl
Soirée galante,http://www.bandsintown.com/Soir%C3%A9eGalante,47.57496,Riehen,2012-05-18T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141914,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141914?app_id=epfl
Soirée galante RIEHEN,http://www.bandsintown.com/Soir%C3%A9eGalanteRiehen,47.57496,Riehen,2012-05-18T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141914,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141914?app_id=epfl
Jethro Tull's IAN ANDERSON,http://www.bandsintown.com/JethroTull%27sIanAnderson,47.375485,Zurich,2012-05-18T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5116957,Volkshaus,8.527116,http://www.bandsintown.com/event/5116957?app_id=epfl
Weekendpass 18.-19.05.2012,http://www.bandsintown.com/Weekendpass18.-19.05.2012,47.4811889,Baden,2012-05-18T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,5318196,Nordportal,8.3003268,http://www.bandsintown.com/event/5318196?app_id=epfl
Ian Anderson,http://www.bandsintown.com/IanAnderson,47.375485,Zurich,2012-05-18T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4706872,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4706872?app_id=epfl
Jethro Tull,http://www.bandsintown.com/JethroTull,47.375485,Zurich,2012-05-18T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4706872,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4706872?app_id=epfl
Agent Side Grinder,http://www.bandsintown.com/AgentSideGrinder,47.35159,Olten,2012-05-18T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,5049918,Coq d'Or,7.90864,http://www.bandsintown.com/event/5049918?app_id=epfl
Manfred Mann's Earth Band,http://www.bandsintown.com/ManfredMann%27sEarthBand,47.52729,Pratteln,2012-05-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5106082,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5106082?app_id=epfl
Manfred Mann's Earth Band PRATTELN,http://www.bandsintown.com/ManfredMann%27sEarthBandPratteln,47.5166667,Pratteln,2012-05-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5216736,Z7,7.6833333,http://www.bandsintown.com/event/5216736?app_id=epfl
Querfeld,http://www.bandsintown.com/Querfeld,47.480981,Ettingen,2012-05-18T20:15:00,03,1387866,http://www.bandsintown.com/venue/1387866,5193308,Katholische Kirche,7.540548,http://www.bandsintown.com/event/5193308?app_id=epfl
Querfeld ETTINGEN,http://www.bandsintown.com/QuerfeldEttingen,47.480981,Ettingen,2012-05-18T20:15:00,03,1387866,http://www.bandsintown.com/venue/1387866,5193308,Katholische Kirche,7.540548,http://www.bandsintown.com/event/5193308?app_id=epfl
UR,http://www.bandsintown.com/UR,47.46211,Gelterkinden,2012-05-18T20:15:00,BL,1371889,http://www.bandsintown.com/venue/1371889,5141917,Röm.-Kath. Kirche,7.85478,http://www.bandsintown.com/event/5141917?app_id=epfl
Anais Mitchell,http://www.bandsintown.com/AnaisMitchell,47.564491,Basel,2012-05-18T20:30:00,04,1321650,http://www.bandsintown.com/venue/1321650,4986945,Parterre AG Lounge,7.591448,http://www.bandsintown.com/event/4986945?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Wil,2012-05-18T21:00:00,19,1234401,http://www.bandsintown.com/venue/1234401,4716586,Gino's Kunstcafe,9.05,http://www.bandsintown.com/event/4716586?app_id=epfl
The Boring,http://www.bandsintown.com/TheBoring,47.7,Schaffhausen,2012-05-18T21:00:00,16,1422151,http://www.bandsintown.com/venue/1422151,5297002,Rehearsal Room,8.6333333,http://www.bandsintown.com/event/5297002?app_id=epfl
RapBau,http://www.bandsintown.com/RapBau,47.551983,Basel,2012-05-18T21:00:00,04,1386631,http://www.bandsintown.com/venue/1386631,5189255,K6,7.59018,http://www.bandsintown.com/event/5189255?app_id=epfl
The Charming Locals,http://www.bandsintown.com/TheCharmingLocals,47.3166667,Wetzikon,2012-05-18T21:00:00,25,1406668,http://www.bandsintown.com/venue/1406668,5249707,Kulturfabrik KoKo,8.7833333,http://www.bandsintown.com/event/5249707?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,47.3745613,Zurich,2012-05-18T21:45:00,ZH,1346045,http://www.bandsintown.com/venue/1346045,5057566,Vorstadt Sounds Festival,8.4951401,http://www.bandsintown.com/event/5057566?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3745613,Zurich,2012-05-18T21:45:00,ZH,1346045,http://www.bandsintown.com/venue/1346045,5057566,Vorstadt Sounds Festival,8.4951401,http://www.bandsintown.com/event/5057566?app_id=epfl
Meville,http://www.bandsintown.com/Meville,47.4492183,Kloten,2012-05-18T22:00:00,,891050,http://www.bandsintown.com/venue/891050,5196074,Floor Club,8.5920254,http://www.bandsintown.com/event/5196074?app_id=epfl
Prekmurski Kavbojci,http://www.bandsintown.com/PrekmurskiKavbojci,47.5497398,Basel,2012-05-18T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5193303,Kuppel,7.5843401,http://www.bandsintown.com/event/5193303?app_id=epfl
Guests BASEL,http://www.bandsintown.com/GuestsBasel,47.5497398,Basel,2012-05-18T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5193303,Kuppel,7.5843401,http://www.bandsintown.com/event/5193303?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-05-18T22:00:00,25,1218095,http://www.bandsintown.com/venue/1218095,5001924,2. Akt,8.55,http://www.bandsintown.com/event/5001924?app_id=epfl
Mario Basanov Music,http://www.bandsintown.com/MarioBasanovMusic,47.3666667,Zurich,2012-05-18T22:00:00,25,1421025,http://www.bandsintown.com/venue/1421025,5294544,Mario & Vidis ft Jazzu @ Hive Club,8.55,http://www.bandsintown.com/event/5294544?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-05-18T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5182682,Icon Club,8.5399799,http://www.bandsintown.com/event/5182682?app_id=epfl
Dj Rik-Tik,http://www.bandsintown.com/DjRik-tik,47.3666667,Zurich,2012-05-18T23:00:00,25,1426315,http://www.bandsintown.com/venue/1426315,5308801,Billionaires Club @ Indochine,8.55,http://www.bandsintown.com/event/5308801?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2012-05-18T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,5269889,Jade,8.5334156,http://www.bandsintown.com/event/5269889?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.43403,St. Gallen,2012-05-18T20:00:00,Switzerland,1359171,http://www.bandsintown.com/venue/1359171,5099085,Olmagelände,9.38664,http://www.bandsintown.com/event/5099085?app_id=epfl
City Festival 2012,http://www.bandsintown.com/CityFestival2012,47.43403,St. Gallen,2012-05-18T20:00:00,Switzerland,1359171,http://www.bandsintown.com/venue/1359171,5099085,Olmagelände,9.38664,http://www.bandsintown.com/event/5099085?app_id=epfl
City Festival 2012 ST. GALLEN,http://www.bandsintown.com/CityFestival2012St.Gallen,47.43403,St. Gallen,2012-05-18T20:00:00,Switzerland,1359171,http://www.bandsintown.com/venue/1359171,5099085,Olmagelände,9.38664,http://www.bandsintown.com/event/5099085?app_id=epfl
Knives Out,http://www.bandsintown.com/KnivesOut,46.0666667,Taverne,2012-05-18T15:00:00,20,1351206,http://www.bandsintown.com/venue/1351206,5072097,TBB Rock Festival,8.9333333,http://www.bandsintown.com/event/5072097?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.0,Lugano,2012-05-18T18:00:00,20,1095772,http://www.bandsintown.com/venue/1095772,5212482,Palco ai giovani,8.9666667,http://www.bandsintown.com/event/5212482?app_id=epfl
Planet Funk,http://www.bandsintown.com/PlanetFunk,46.06803,Capriasca,2012-05-18T19:00:00,TI,666876,http://www.bandsintown.com/venue/666876,5237630,Piazza Manzoni,8.96635,http://www.bandsintown.com/event/5237630?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.0,Lugano,2012-05-18T22:00:00,20,1404155,http://www.bandsintown.com/venue/1404155,5242867,PG - Step One,8.9666667,http://www.bandsintown.com/event/5242867?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2012-05-19T12:00:00,07,2406556,http://www.bandsintown.com/venue/2406556,8565716,Palladium  ,6.1666667,http://www.bandsintown.com/event/8565716?app_id=epfl
OliverDollar,http://www.bandsintown.com/OliverDollar,46.208358,Geneva,2012-05-19T19:00:00,Switzerland,858290,http://www.bandsintown.com/venue/858290,5300231,MAPPING FESTIVAL,6.142701,http://www.bandsintown.com/event/5300231?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.5333333,Lausanne,2012-05-19T19:00:00,23,1300764,http://www.bandsintown.com/venue/1300764,5268504,Espace autogere,6.6666667,http://www.bandsintown.com/event/5268504?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,46.522802,Lausanne,2012-05-19T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4924450,Base Bar,6.619129,http://www.bandsintown.com/event/4924450?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,46.522802,Lausanne,2012-05-19T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4924450,Base Bar,6.619129,http://www.bandsintown.com/event/4924450?app_id=epfl
Alea Jacta Est,http://www.bandsintown.com/AleaJactaEst,46.5333333,Lausanne,2012-05-19T19:00:00,23,383725,http://www.bandsintown.com/venue/383725,4916074,TBA,6.6666667,http://www.bandsintown.com/event/4916074?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,46.6191,Bulle,2012-05-19T19:00:00,FR,1222267,http://www.bandsintown.com/venue/1222267,4976303,Francomanias,7.05853,http://www.bandsintown.com/event/4976303?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.462145,Vevey,2012-05-19T19:00:00,,1368637,http://www.bandsintown.com/venue/1368637,5130951,Le Local,6.84329,http://www.bandsintown.com/event/5130951?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,46.5333333,Lausanne,2012-05-19T19:00:00,23,1342103,http://www.bandsintown.com/venue/1342103,5046490,Le Base Bar,6.6666667,http://www.bandsintown.com/event/5046490?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5153885,Lausanne,2012-05-19T20:00:00,VD,2656731,http://www.bandsintown.com/venue/2656731,11854181,Festiv'Ouchy,6.6329999,http://www.bandsintown.com/event/11854181?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.8166667,Payerne,2012-05-19T20:00:00,06,1172848,http://www.bandsintown.com/venue/1172848,5223016,Silver Club,6.9333333,http://www.bandsintown.com/event/5223016?app_id=epfl
Suárez,http://www.bandsintown.com/Su%C3%A1rez,46.618603,Bulle,2012-05-19T20:00:00,Switzerland,865348,http://www.bandsintown.com/venue/865348,4770666,FRANCOMANIA,7.057381,http://www.bandsintown.com/event/4770666?app_id=epfl
Pete McCann,http://www.bandsintown.com/PeteMccann,46.209736,Geneva,2012-05-19T20:00:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,4912281,AMR,6.145853,http://www.bandsintown.com/event/4912281?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2012-05-19T21:00:00,07,1377019,http://www.bandsintown.com/venue/1377019,5156166,Le P'tit music'hohl Rock Fest,6.1666667,http://www.bandsintown.com/event/5156166?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,46.6166667,Bulle,2012-05-19T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,5031277,Ebullition,7.0666667,http://www.bandsintown.com/event/5031277?app_id=epfl
Awaken Demons,http://www.bandsintown.com/AwakenDemons,46.6166667,Bulle,2012-05-19T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,5031277,Ebullition,7.0666667,http://www.bandsintown.com/event/5031277?app_id=epfl
Emir Kusturica & The No Smoking Orchestra,http://www.bandsintown.com/EmirKusturicaAndTheNoSmokingOrchestra,46.522243,Lausanne,2012-05-19T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5106145,Les Docks,6.618463,http://www.bandsintown.com/event/5106145?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.522243,Lausanne,2012-05-19T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5106145,Les Docks,6.618463,http://www.bandsintown.com/event/5106145?app_id=epfl
Young Magic,http://www.bandsintown.com/YoungMagic,46.782192,Yverdon-Les-Bains,2012-05-19T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5129025,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5129025?app_id=epfl
DJ T.Fox,http://www.bandsintown.com/DjT.fox,46.2,Geneva,2012-05-19T23:00:00,07,913803,http://www.bandsintown.com/venue/913803,5237003,Moa Club,6.1666667,http://www.bandsintown.com/event/5237003?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.519595,Lausanne,2012-05-19T23:00:00,,1368025,http://www.bandsintown.com/venue/1368025,5129513,MATHIEU BOUTHIER @ MICA,6.632335,http://www.bandsintown.com/event/5129513?app_id=epfl
Kim Fai,http://www.bandsintown.com/KimFai,46.5196168,Lausanne,2012-05-19T23:00:00,,1030901,http://www.bandsintown.com/venue/1030901,5261415,Club,6.6322095,http://www.bandsintown.com/event/5261415?app_id=epfl
Mathieu Bouthier,http://www.bandsintown.com/MathieuBouthier,46.5195503,Lausanne,2012-05-19T23:00:00,VD,1155506,http://www.bandsintown.com/venue/1155506,5255832,Mica,6.6338348,http://www.bandsintown.com/event/5255832?app_id=epfl
Heart Attack Alley,http://www.bandsintown.com/HeartAttackAlley,46.953159,Berne,2012-05-19T12:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,5279816,Dachstock,7.440015,http://www.bandsintown.com/event/5279816?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,46.974612,Ittigen,2012-05-19T12:00:00,,1277842,http://www.bandsintown.com/venue/1277842,4843190,Club Ey5,7.470644,http://www.bandsintown.com/event/4843190?app_id=epfl
City Festival 2012,http://www.bandsintown.com/CityFestival2012,46.960785,Berne,2012-05-19T17:30:00,Berne,1371893,http://www.bandsintown.com/venue/1371893,5141936,Vorplatz Stade de Suisse,7.459516,http://www.bandsintown.com/event/5141936?app_id=epfl
City Festival 2012 BERN,http://www.bandsintown.com/CityFestival2012Bern,46.960785,Berne,2012-05-19T17:30:00,Berne,1371893,http://www.bandsintown.com/venue/1371893,5141936,Vorplatz Stade de Suisse,7.459516,http://www.bandsintown.com/event/5141936?app_id=epfl
Swiss Music Night 2012,http://www.bandsintown.com/SwissMusicNight2012,46.832578,Wichtrach,2012-05-19T18:00:00,Switzerland,903136,http://www.bandsintown.com/venue/903136,5318197,Eishalle Sagibach,7.564381,http://www.bandsintown.com/event/5318197?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.0166667,Hasle-Ruegsau,2012-05-19T20:00:00,05,1314121,http://www.bandsintown.com/venue/1314121,4965638,Hockeyfest 2012,7.6333333,http://www.bandsintown.com/event/4965638?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.962251,Berne,2012-05-19T20:00:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,5099087,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/5099087?app_id=epfl
