artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Fabe Gryphin,http://www.bandsintown.com/FabeGryphin,46.51952,Lausanne,2016-12-14T19:30:00,VD,3617463,http://www.bandsintown.com/venue/3617463,13484805,Bô Noël,6.63288,http://www.bandsintown.com/event/13484805?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.5200699,Lausanne,2016-12-14T20:00:00,VD,1724515,http://www.bandsintown.com/venue/1724515,12912203,Bleu Lézard,6.63772,http://www.bandsintown.com/event/12912203?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,46.5166667,Morges,2016-12-14T20:00:00,23,3482334,http://www.bandsintown.com/venue/3482334,12761994,THEATRE DE BEAUSOBRES,6.5,http://www.bandsintown.com/event/12761994?app_id=epfl
PERRINE EN MORCEAUX,http://www.bandsintown.com/PerrineEnMorceaux,46.204,Geneva,2016-12-14T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13300679,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13300679?app_id=epfl
ChrOMB!,http://www.bandsintown.com/ChrOMB%21,46.204,Geneva,2016-12-14T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13300679,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13300679?app_id=epfl
Sheik Anorak,http://www.bandsintown.com/SheikAnorak,46.204,Geneva,2016-12-14T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13300679,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13300679?app_id=epfl
In Girum !,http://www.bandsintown.com/InGirum%21,46.204,Geneva,2016-12-14T20:30:00,GE,2701685,http://www.bandsintown.com/venue/2701685,13300679,Kalvingrad Usine,6.13628,http://www.bandsintown.com/event/13300679?app_id=epfl
Heidi Happy Christmas Tour,http://www.bandsintown.com/HeidiHappyChristmasTour,46.520091,Lausanne,2016-12-14T21:00:00,,2029791,http://www.bandsintown.com/venue/2029791,13484093,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/13484093?app_id=epfl
Cakes Da Killa,http://www.bandsintown.com/CakesDaKilla,46.19681,Geneva,2016-12-14T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13330781,La Gravière,6.12986,http://www.bandsintown.com/event/13330781?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2016-12-14T14:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,13484071,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/13484071?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.9594865,Bern,2016-12-14T17:30:00,05,3041951,http://www.bandsintown.com/venue/3041951,10738217,"DAS ZELT AG, Allemend, Bern",7.4516522,http://www.bandsintown.com/event/10738217?app_id=epfl
FROM THE SHORES,http://www.bandsintown.com/FromTheShores,47.2333333,Solothurn,2016-12-14T19:00:00,18,3598997,http://www.bandsintown.com/venue/3598997,13268791,Kulturfabrik Kofmehl w/ SIX FEET UNDER,7.5166667,http://www.bandsintown.com/event/13268791?app_id=epfl
Tau,http://www.bandsintown.com/Tau,46.2333333,Sion,2016-12-14T19:00:00,22,3630824,http://www.bandsintown.com/venue/3630824,13456275,Cafe Du Nord,7.35,http://www.bandsintown.com/event/13456275?app_id=epfl
Six Feet Under,http://www.bandsintown.com/SixFeetUnder,47.2006314,Solothurn,2016-12-14T19:00:00,18,2088002,http://www.bandsintown.com/venue/2088002,13241542,Kulturfabrik Kofmehl ,7.5283048,http://www.bandsintown.com/event/13241542?app_id=epfl
Death Bed Confession,http://www.bandsintown.com/DeathBedConfession,47.2006314,Solothurn,2016-12-14T19:00:00,18,2088002,http://www.bandsintown.com/venue/2088002,13241542,Kulturfabrik Kofmehl ,7.5283048,http://www.bandsintown.com/event/13241542?app_id=epfl
Downcast Collision,http://www.bandsintown.com/DowncastCollision,47.2006314,Solothurn,2016-12-14T19:00:00,18,2088002,http://www.bandsintown.com/venue/2088002,13241542,Kulturfabrik Kofmehl ,7.5283048,http://www.bandsintown.com/event/13241542?app_id=epfl
Acid Death,http://www.bandsintown.com/AcidDeath,47.2006314,Solothurn,2016-12-14T19:00:00,18,2088002,http://www.bandsintown.com/venue/2088002,13241542,Kulturfabrik Kofmehl ,7.5283048,http://www.bandsintown.com/event/13241542?app_id=epfl
Daniel Imhof,http://www.bandsintown.com/DanielImhof,46.95165,Berne,2016-12-14T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13419991,Kapitel,7.44173,http://www.bandsintown.com/event/13419991?app_id=epfl
Trauma Duo,http://www.bandsintown.com/TraumaDuo,46.95165,Berne,2016-12-14T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13419991,Kapitel,7.44173,http://www.bandsintown.com/event/13419991?app_id=epfl
BewegGrund,http://www.bandsintown.com/BewegGrund,46.9408303,Berne,2016-12-14T19:30:00,BE,2421471,http://www.bandsintown.com/venue/2421471,13484080,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13484080?app_id=epfl
Dominick Farinacci,http://www.bandsintown.com/DominickFarinacci,46.96103,Berne,2016-12-14T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,13436648,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/13436648?app_id=epfl
The Jackson Singers 2016,http://www.bandsintown.com/TheJacksonSingers2016,46.74623,Thun,2016-12-14T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,12456635,KKThun,7.63501,http://www.bandsintown.com/event/12456635?app_id=epfl
Ma revue à nous,http://www.bandsintown.com/MaRevue%C3%A0Nous,46.2270208,Sion,2016-12-14T20:15:00,22,2153483,http://www.bandsintown.com/venue/2153483,13484089,Théâtre de Valère,7.3533351,http://www.bandsintown.com/event/13484089?app_id=epfl
Tin Men and the Telephone,http://www.bandsintown.com/TinMenAndTheTelephone,46.951694,Berne,2016-12-14T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13234478,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13234478?app_id=epfl
Marco Mengoni,http://www.bandsintown.com/MarcoMengoni,47.375485,Zurich,2016-12-14T00:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,11659586,Volkshaus,8.527116,http://www.bandsintown.com/event/11659586?app_id=epfl
Sara Milonovich,http://www.bandsintown.com/SaraMilonovich,47.6930695,Feuerthalen,2016-12-14T08:30:00,ZH,641680,http://www.bandsintown.com/venue/641680,13450291,Dolder 2,8.6432304,http://www.bandsintown.com/event/13450291?app_id=epfl
Froschkönig,http://www.bandsintown.com/Froschk%C3%B6nig,47.2235248,Rapperswil,2016-12-14T14:00:00,,2957046,http://www.bandsintown.com/venue/2957046,13477970,Aula Technikum,8.8178372,http://www.bandsintown.com/event/13477970?app_id=epfl
"""Rapunzel""",http://www.bandsintown.com/%22Rapunzel%22,47.3676186,Zurich,2016-12-14T14:00:00,ZH,3610773,http://www.bandsintown.com/venue/3610773,13477971,Märli in der Bethel Kapelle,8.5670757,http://www.bandsintown.com/event/13477971?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-12-14T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13477972,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13477972?app_id=epfl
MTV´s Headbangersball 2016,http://www.bandsintown.com/Mtv%C2%B4sHeadbangersball2016,47.5272918,Pratteln,2016-12-14T18:00:00,03,3463797,http://www.bandsintown.com/venue/3463797,12437593,Konzertfabrik Z7 & Mini Z7,7.6940638,http://www.bandsintown.com/event/12437593?app_id=epfl
MTV's Headbangersball 2016,http://www.bandsintown.com/Mtv%27sHeadbangersball2016,47.52729,Pratteln,2016-12-14T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,11987473,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11987473?app_id=epfl
Mummenschanz,http://www.bandsintown.com/Mummenschanz,47.41068,Zurich,2016-12-14T18:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13484072,Theater 11,8.54969,http://www.bandsintown.com/event/13484072?app_id=epfl
VoyageVoyage,http://www.bandsintown.com/VoyageVoyage,47.5638084,Basel,2016-12-14T18:30:00,BS,2968371,http://www.bandsintown.com/venue/2968371,13484073,Treffpunkt,7.5911298,http://www.bandsintown.com/event/13484073?app_id=epfl
Iced Earth,http://www.bandsintown.com/IcedEarth,47.5166667,Pratteln,2016-12-14T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932161,Z-7,7.6833333,http://www.bandsintown.com/event/11932161?app_id=epfl
Unearth,http://www.bandsintown.com/Unearth,47.5166667,Pratteln,2016-12-14T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932161,Z-7,7.6833333,http://www.bandsintown.com/event/11932161?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2016-12-14T19:00:00,01,335715,http://www.bandsintown.com/venue/335715,11932161,Z-7,7.6833333,http://www.bandsintown.com/event/11932161?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.5166667,Pratteln,2016-12-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11930632,Z7,7.6833333,http://www.bandsintown.com/event/11930632?app_id=epfl
MTV`s Headbangersball 2016,http://www.bandsintown.com/Mtv%60sHeadbangersball2016,47.5166667,Pratteln,2016-12-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11930632,Z7,7.6833333,http://www.bandsintown.com/event/11930632?app_id=epfl
Roli Frei & the Soulful Desert,http://www.bandsintown.com/RoliFreiAndTheSoulfulDesert,47.50218,Winterthur,2016-12-14T19:00:00,ZH,1756331,http://www.bandsintown.com/venue/1756331,13239818,ESSE Musicbar,8.72433,http://www.bandsintown.com/event/13239818?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.366033,Zurich,2016-12-14T19:30:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,13484074,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/13484074?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-12-14T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13484075,Theatersaal,8.2975597,http://www.bandsintown.com/event/13484075?app_id=epfl
Wenn Hausfrauen morden,http://www.bandsintown.com/WennHausfrauenMorden,47.3846861,Eppenberg-Wöschnau,2016-12-14T19:30:00,18,3006774,http://www.bandsintown.com/venue/3006774,13484076,Hotel Storchen,8.0330494,http://www.bandsintown.com/event/13484076?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.5606412,Basel,2016-12-14T19:30:00,,1008771,http://www.bandsintown.com/venue/1008771,13484077,Café Spitz,7.5912492,http://www.bandsintown.com/event/13484077?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-12-14T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13484078,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13484078?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2016-12-14T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12517174,Stadthaus,8.7313805,http://www.bandsintown.com/event/12517174?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2016-12-14T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640453,Musical Theater,7.59798,http://www.bandsintown.com/event/12640453?app_id=epfl
Ludovico Einaudi,http://www.bandsintown.com/LudovicoEinaudi,47.42626,Zurich,2016-12-14T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,11552298,Samsung Hall,8.54537,http://www.bandsintown.com/event/11552298?app_id=epfl
Reeto von Gunten,http://www.bandsintown.com/ReetoVonGunten,47.044019,Lucerne,2016-12-14T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13484081,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13484081?app_id=epfl
Salto Natale Luna,http://www.bandsintown.com/SaltoNataleLuna,47.4526787,Kloten,2016-12-14T20:00:00,ZH,3608129,http://www.bandsintown.com/venue/3608129,13484082,Chapiteau Salto Natale,8.5650396,http://www.bandsintown.com/event/13484082?app_id=epfl
"EDELMAIS ""...e",http://www.bandsintown.com/Edelmais%22...e,47.4070396,Dietikon,2016-12-14T20:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,13484083,Stadthalle,8.3869305,http://www.bandsintown.com/event/13484083?app_id=epfl
Crystal Castles,http://www.bandsintown.com/CrystalCastles,47.3666667,Zurich,2016-12-14T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,13484084,Plaza,8.55,http://www.bandsintown.com/event/13484084?app_id=epfl
"""Beyond Indifference""",http://www.bandsintown.com/%22beyondIndifference%22,47.5638072,Basel,2016-12-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,13484085,Kaserne,7.5911254,http://www.bandsintown.com/event/13484085?app_id=epfl
Duo Hager/Rütti,http://www.bandsintown.com/DuoHager%252Fr%C3%BCtti,47.1666667,Zug,2016-12-14T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,13484086,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/13484086?app_id=epfl
Owen Rabbit,http://www.bandsintown.com/OwenRabbit,47.38131,Zurich,2016-12-14T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,13484087,Amboss Rampe,8.53158,http://www.bandsintown.com/event/13484087?app_id=epfl
Mahalia Music,http://www.bandsintown.com/MahaliaMusic,47.5649986,Basel,2016-12-14T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,13484088,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/13484088?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.69448,Schaffhausen,2016-12-14T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,13093463,Tap Tab,8.63623,http://www.bandsintown.com/event/13093463?app_id=epfl
Frank Powers,http://www.bandsintown.com/FrankPowers,47.47573,Baden,2016-12-14T20:00:00,AG,900282,http://www.bandsintown.com/venue/900282,13376664,Stanzerei,8.30397,http://www.bandsintown.com/event/13376664?app_id=epfl
Mill Series,http://www.bandsintown.com/MillSeries,47.3666667,Zurich,2016-12-14T20:20:00,25,2998240,http://www.bandsintown.com/venue/2998240,13484090,Miller's,8.55,http://www.bandsintown.com/event/13484090?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-12-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13484092,Moods,8.55,http://www.bandsintown.com/event/13484092?app_id=epfl
Saint City Orchestra,http://www.bandsintown.com/SaintCityOrchestra,47.41493,Gossau,2016-12-14T20:30:00,SG,3561157,http://www.bandsintown.com/venue/3561157,13076712,Werk 1,9.25331,http://www.bandsintown.com/event/13076712?app_id=epfl
Orfeo ed Euridice,http://www.bandsintown.com/OrfeoEdEuridice,47.4267201,St. Gallen,2016-12-14T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13484079,Theater,9.378185,http://www.bandsintown.com/event/13484079?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,46.80912,Davos,2016-12-14T20:30:00,GR,3008532,http://www.bandsintown.com/venue/3008532,13484091,Hotel Seehof,9.8392,http://www.bandsintown.com/event/13484091?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.1333333,Fully,2016-12-15T17:30:00,22,3637766,http://www.bandsintown.com/venue/3637766,13506852,Chez Victorine,7.1,http://www.bandsintown.com/event/13506852?app_id=epfl
Rescuers ,http://www.bandsintown.com/Rescuers,46.81118,Fribourg,2016-12-15T18:00:00,FR,3630025,http://www.bandsintown.com/venue/3630025,13451545,HEP,7.15921,http://www.bandsintown.com/event/13451545?app_id=epfl
Thomas Dutronc,http://www.bandsintown.com/ThomasDutronc,46.515198,Morges,2016-12-15T19:00:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,12589842,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/12589842?app_id=epfl
Milow,http://www.bandsintown.com/Milow,46.522243,Lausanne,2016-12-15T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12849951,Les Docks,6.618463,http://www.bandsintown.com/event/12849951?app_id=epfl
Kelvin Jones,http://www.bandsintown.com/KelvinJones,46.522243,Lausanne,2016-12-15T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,12849951,Les Docks,6.618463,http://www.bandsintown.com/event/12849951?app_id=epfl
Geetha Laune Photographies,http://www.bandsintown.com/GeethaLaunePhotographies,46.50352,Lutry,2016-12-15T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,13486062,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/13486062?app_id=epfl
Penfield,http://www.bandsintown.com/Penfield,46.19458,Geneva,2016-12-15T20:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,12826618,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/12826618?app_id=epfl
Noche De Salsa Live!,http://www.bandsintown.com/NocheDeSalsaLive%21,46.18505,Carouge,2016-12-15T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13362669,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13362669?app_id=epfl
Tau,http://www.bandsintown.com/Tau,46.5201302,Lausanne,2016-12-15T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13111420,Le Bourg,6.6366301,http://www.bandsintown.com/event/13111420?app_id=epfl
Huxley,http://www.bandsintown.com/Huxley,46.22105,Vernier,2016-12-15T22:00:00,GE,3624678,http://www.bandsintown.com/venue/3624678,13419992,Halle22,6.08673,http://www.bandsintown.com/event/13419992?app_id=epfl
Boston 168,http://www.bandsintown.com/Boston168,46.22105,Vernier,2016-12-15T22:00:00,GE,3624678,http://www.bandsintown.com/venue/3624678,13419992,Halle22,6.08673,http://www.bandsintown.com/event/13419992?app_id=epfl
Laolu,http://www.bandsintown.com/Laolu,46.22105,Vernier,2016-12-15T22:00:00,GE,3624678,http://www.bandsintown.com/venue/3624678,13419992,Halle22,6.08673,http://www.bandsintown.com/event/13419992?app_id=epfl
Novell,http://www.bandsintown.com/Novell,46.22105,Vernier,2016-12-15T22:00:00,GE,3624678,http://www.bandsintown.com/venue/3624678,13419992,Halle22,6.08673,http://www.bandsintown.com/event/13419992?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,46.2,Geneva,2016-12-15T23:00:00,07,3516911,http://www.bandsintown.com/venue/3516911,12854966,Halle 22 / Moa club,6.1666667,http://www.bandsintown.com/event/12854966?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2016-12-15T14:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,13484094,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/13484094?app_id=epfl
Grand Piano,http://www.bandsintown.com/GrandPiano,46.94709,Berne,2016-12-15T19:30:00,BE,2957032,http://www.bandsintown.com/venue/2957032,13484098,"Kultur Casino Bern, Grosser Saal",7.4493,http://www.bandsintown.com/event/13484098?app_id=epfl
Dominick Farinacci,http://www.bandsintown.com/DominickFarinacci,46.96103,Berne,2016-12-15T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,13436650,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/13436650?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.080628,Lyss,2016-12-15T20:00:00,Switzerland,2098591,http://www.bandsintown.com/venue/2098591,13484103,Kulturfabrik Lyss KUFA,7.294358,http://www.bandsintown.com/event/13484103?app_id=epfl
Wolf Counsel,http://www.bandsintown.com/WolfCounsel,46.95294,Berne,2016-12-15T20:00:00,BE,947105,http://www.bandsintown.com/venue/947105,13190754,Rössli,7.44034,http://www.bandsintown.com/event/13190754?app_id=epfl
