artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mol,http://www.bandsintown.com/Mol,46.5121069,Pully,2016-04-21T20:30:00,,1320300,http://www.bandsintown.com/venue/1320300,11902999,L'Octogone,6.660761,http://www.bandsintown.com/event/11902999?app_id=epfl
Meditation,http://www.bandsintown.com/Meditation,46.208358,Geneva,2016-04-21T20:30:00,,2509566,http://www.bandsintown.com/venue/2509566,11903000,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/11903000?app_id=epfl
Guérison,http://www.bandsintown.com/Gu%C3%A9rison,46.208358,Geneva,2016-04-21T20:30:00,,2509566,http://www.bandsintown.com/venue/2509566,11903000,Théâtre de la Madeleine,6.142701,http://www.bandsintown.com/event/11903000?app_id=epfl
Edvard Grieg,http://www.bandsintown.com/EdvardGrieg,46.5221306,Lausanne,2016-04-21T20:30:00,,1672874,http://www.bandsintown.com/venue/1672874,11903001,Salle Métropole,6.6289212,http://www.bandsintown.com/event/11903001?app_id=epfl
CONCERTO POUR PIANO,http://www.bandsintown.com/ConcertoPourPiano,46.5221306,Lausanne,2016-04-21T20:30:00,,1672874,http://www.bandsintown.com/venue/1672874,11903001,Salle Métropole,6.6289212,http://www.bandsintown.com/event/11903001?app_id=epfl
Mickey 3D,http://www.bandsintown.com/Mickey3d,46.522243,Lausanne,2016-04-21T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10996548,Les Docks,6.618463,http://www.bandsintown.com/event/10996548?app_id=epfl
Anwar,http://www.bandsintown.com/Anwar,46.522243,Lausanne,2016-04-21T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10996548,Les Docks,6.618463,http://www.bandsintown.com/event/10996548?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.5200691,Lausanne,2016-04-21T20:30:00,VD,3208409,http://www.bandsintown.com/venue/3208409,11512574,Bleu Lézard (Vernissage EP),6.6377201,http://www.bandsintown.com/event/11512574?app_id=epfl
Nolosé,http://www.bandsintown.com/Nolos%C3%A9,46.52087,Lausanne,2016-04-21T21:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11912203,D! CLUB,6.63175,http://www.bandsintown.com/event/11912203?app_id=epfl
The Lewis Hamilton Band,http://www.bandsintown.com/TheLewisHamiltonBand,46.1043,Martigny,2016-04-21T21:00:00,VS,789764,http://www.bandsintown.com/venue/789764,11090018,Sunset Bar,7.07548,http://www.bandsintown.com/event/11090018?app_id=epfl
Disorder Orchestra,http://www.bandsintown.com/DisorderOrchestra,46.19458,Geneva,2016-04-21T21:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,12536198,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/12536198?app_id=epfl
Rock A Round,http://www.bandsintown.com/RockARound,46.18505,Carouge,2016-04-21T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11805338,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11805338?app_id=epfl
Temps Des Nuits,http://www.bandsintown.com/TempsDesNuits,46.5213899,Lausanne,2016-04-21T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11659773,La Datcha,6.62524,http://www.bandsintown.com/event/11659773?app_id=epfl
Ensemble Economique,http://www.bandsintown.com/EnsembleEconomique,46.5201302,Lausanne,2016-04-21T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11452801,Le Bourg,6.6366301,http://www.bandsintown.com/event/11452801?app_id=epfl
Craig Cardiff,http://www.bandsintown.com/CraigCardiff,47.20489,Solothurn,2016-04-21T08:30:00,SO,2208259,http://www.bandsintown.com/venue/2208259,10858813,Altes Spital Solothurn,7.53553,http://www.bandsintown.com/event/10858813?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,47.0690994,Lyss,2016-04-21T09:00:00,BE,3192006,http://www.bandsintown.com/venue/3192006,11442907,KUFA Club,7.3058801,http://www.bandsintown.com/event/11442907?app_id=epfl
Giuda,http://www.bandsintown.com/Giuda,46.948432,Berne,2016-04-21T19:00:00,,80385,http://www.bandsintown.com/venue/80385,11211740,ISC,7.440461,http://www.bandsintown.com/event/11211740?app_id=epfl
T.S. Monk Sextet,http://www.bandsintown.com/T.s.MonkSextet,46.96103,Berne,2016-04-21T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11896581,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11896581?app_id=epfl
Das Versprechen,http://www.bandsintown.com/DasVersprechen,46.9477005,Bern,2016-04-21T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,11896582,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/11896582?app_id=epfl
The Two,http://www.bandsintown.com/TheTwo,47.366291,Delemont,2016-04-21T20:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,11896586,Forum St-Georges,7.34553,http://www.bandsintown.com/event/11896586?app_id=epfl
Oblibood 4tet,http://www.bandsintown.com/Oblibood4tet,47.366291,Delemont,2016-04-21T20:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,11896586,Forum St-Georges,7.34553,http://www.bandsintown.com/event/11896586?app_id=epfl
Steps 2016,http://www.bandsintown.com/Steps2016,46.9408303,Berne,2016-04-21T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,11896588,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11896588?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.94692,Berne,2016-04-21T20:00:00,BE,3111266,http://www.bandsintown.com/venue/3111266,11828195,Plan C,7.44161,http://www.bandsintown.com/event/11828195?app_id=epfl
Barcella,http://www.bandsintown.com/Barcella,47.056475,Le Locle,2016-04-21T20:30:00,Switzerland,3104600,http://www.bandsintown.com/venue/3104600,11044105,Le Casino ,6.746745,http://www.bandsintown.com/event/11044105?app_id=epfl
FAZ WALTZ,http://www.bandsintown.com/FazWaltz,46.9166667,Bern,2016-04-21T22:00:00,05,3130352,http://www.bandsintown.com/venue/3130352,11166594,ISC Club + GIUDA,7.4666667,http://www.bandsintown.com/event/11166594?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2016-04-21T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11495605,Dachstock,7.440015,http://www.bandsintown.com/event/11495605?app_id=epfl
DJ Gio Amenkov,http://www.bandsintown.com/DjGioAmenkov,46.9527332,Berne,2016-04-21T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,11908425,Cafete,7.4401592,http://www.bandsintown.com/event/11908425?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,46.9527332,Berne,2016-04-21T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,11095436,Cafete,7.4401592,http://www.bandsintown.com/event/11095436?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2016-04-21T18:00:00,25,2590055,http://www.bandsintown.com/venue/2590055,11436326,Ladylicious Beautytainment ,8.55,http://www.bandsintown.com/event/11436326?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.56271,Basel,2016-04-21T18:00:00,BS,2020858,http://www.bandsintown.com/venue/2020858,11897012,Muba,7.59983,http://www.bandsintown.com/event/11897012?app_id=epfl
Rozwell Kid,http://www.bandsintown.com/RozwellKid,47.0424881,Lucerne,2016-04-21T19:00:00,LU,753616,http://www.bandsintown.com/venue/753616,11557192,Treibhaus Luzern,8.3192196,http://www.bandsintown.com/event/11557192?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3646431,Zürich,2016-04-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855774,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855774?app_id=epfl
Full of Hell,http://www.bandsintown.com/FullOfHell,47.494678,Winterthur,2016-04-21T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11271534,Gaswerk,8.70794,http://www.bandsintown.com/event/11271534?app_id=epfl
The Body,http://www.bandsintown.com/TheBody,47.494678,Winterthur,2016-04-21T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11271534,Gaswerk,8.70794,http://www.bandsintown.com/event/11271534?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.0833333,Luzern,2016-04-21T19:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,11784815,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/11784815?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,47.35159,Olten,2016-04-21T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,11668458,Coq d'Or,7.90864,http://www.bandsintown.com/event/11668458?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.384097,Zurich,2016-04-21T19:00:34,Switzerland,849503,http://www.bandsintown.com/venue/849503,11314636,Werk 21,8.538435,http://www.bandsintown.com/event/11314636?app_id=epfl
St. Otmar St. Gallen,http://www.bandsintown.com/St.OtmarSt.Gallen,47.72045,Schaffhausen,2016-04-21T19:30:00,SH,2551599,http://www.bandsintown.com/venue/2551599,11912201,BBC Arena,8.64695,http://www.bandsintown.com/event/11912201?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2016-04-21T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738441,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738441?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,47.3666667,Zurich,2016-04-21T19:30:00,25,3199642,http://www.bandsintown.com/venue/3199642,11475733,SJÖ + Classicus Quartet | Galerie Stephan Witschi ,8.55,http://www.bandsintown.com/event/11475733?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-21T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974291,Musical Theater,7.59798,http://www.bandsintown.com/event/10974291?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5545998,Basel,2016-04-21T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10740704,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10740704?app_id=epfl
FC Schaffhausen,http://www.bandsintown.com/FcSchaffhausen,47.7034,Schaffhausen,2016-04-21T19:45:00,,2922982,http://www.bandsintown.com/venue/2922982,11896583,Stadion Breite,8.62518,http://www.bandsintown.com/event/11896583?app_id=epfl
Nils Landgren Quartet,http://www.bandsintown.com/NilsLandgrenQuartet,47.567554,Basel,2016-04-21T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10561540,Volkshaus,7.610345,http://www.bandsintown.com/event/10561540?app_id=epfl
"basel sinfonietta ""On Berstein""",http://www.bandsintown.com/BaselSinfonietta%22onBerstein%22,47.567554,Basel,2016-04-21T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10561540,Volkshaus,7.610345,http://www.bandsintown.com/event/10561540?app_id=epfl
basel s,http://www.bandsintown.com/BaselS,47.567554,Basel,2016-04-21T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10561540,Volkshaus,7.610345,http://www.bandsintown.com/event/10561540?app_id=epfl
Schwester Cordula liebt Groschenromane mit:,http://www.bandsintown.com/SchwesterCordulaLiebtGroschenromaneMit%3A,47.6487808,Kreuzlingen,2016-04-21T20:00:00,TG,2935161,http://www.bandsintown.com/venue/2935161,11896585,Theater an der Grenze,9.1751404,http://www.bandsintown.com/event/11896585?app_id=epfl
A-Live,http://www.bandsintown.com/A-Live,47.3495844,Wohlen Ag,2016-04-21T20:00:00,,842098,http://www.bandsintown.com/venue/842098,11896587,Casino,8.2763231,http://www.bandsintown.com/event/11896587?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.37704,Zurich,2016-04-21T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,11896589,Alte Kaserne,8.5292,http://www.bandsintown.com/event/11896589?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2016-04-21T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,11896590,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/11896590?app_id=epfl
"William Shakespeare's ""The Tempest""",http://www.bandsintown.com/WilliamShakespeare%27s%22theTempest%22,47.3676186,Zurich,2016-04-21T20:00:00,ZH,3297776,http://www.bandsintown.com/venue/3297776,11896591,Atelierschule Zürich,8.5670757,http://www.bandsintown.com/event/11896591?app_id=epfl
Für die Eltern was perverses,http://www.bandsintown.com/F%C3%BCrDieElternWasPerverses,47.3666667,Zurich,2016-04-21T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,11896592,Miller's,8.55,http://www.bandsintown.com/event/11896592?app_id=epfl
Helga Schneider,http://www.bandsintown.com/HelgaSchneider,47.5573387,Basel,2016-04-21T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10814520,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10814520?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,47.564491,Basel,2016-04-21T20:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,11475296,Kaserne Basel,7.59145,http://www.bandsintown.com/event/11475296?app_id=epfl
Rotstift Reloaded,http://www.bandsintown.com/RotstiftReloaded,47.5573378,Basel,2016-04-21T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10128247,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10128247?app_id=epfl
Red Hot Chilli Pipers,http://www.bandsintown.com/RedHotChilliPipers,47.4802513,Baden,2016-04-21T20:00:00,AG,911017,http://www.bandsintown.com/venue/911017,11048088,Kurtheater Baden,8.3101397,http://www.bandsintown.com/event/11048088?app_id=epfl
Great Lake Swimmers,http://www.bandsintown.com/GreatLakeSwimmers,47.69448,Schaffhausen,2016-04-21T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,11557829,Tap Tab,8.63623,http://www.bandsintown.com/event/11557829?app_id=epfl
David Emanuel,http://www.bandsintown.com/DavidEmanuel,47.041878,Lucerne,2016-04-21T20:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,11700991,Bar 59,8.310729,http://www.bandsintown.com/event/11700991?app_id=epfl
Suspekt,http://www.bandsintown.com/Suspekt,47.3882217,Zurich,2016-04-21T20:15:00,ZH,697731,http://www.bandsintown.com/venue/697731,11896593,Exil,8.5194702,http://www.bandsintown.com/event/11896593?app_id=epfl
Miriam Crespo,http://www.bandsintown.com/MiriamCrespo,47.5610539,Frauenfeld,2016-04-21T20:15:00,,351781,http://www.bandsintown.com/venue/351781,11589208,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11589208?app_id=epfl
The Hotelier,http://www.bandsintown.com/TheHotelier,47.04258,Lucerne,2016-04-21T20:30:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,11536950,Treibhaus,8.319649,http://www.bandsintown.com/event/11536950?app_id=epfl
"Gunkl ""So Sachen",http://www.bandsintown.com/Gunkl%22soSachen,47.555854,Basel,2016-04-21T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900625,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900625?app_id=epfl
Bettye LaVette,http://www.bandsintown.com/BettyeLavette,47.3666667,Zurich,2016-04-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11219621,Moods,8.55,http://www.bandsintown.com/event/11219621?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,47.3847694,Zurich,2016-04-21T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11903002,Bogen F,8.5208597,http://www.bandsintown.com/event/11903002?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3769,Zurich,2016-04-21T21:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,11739591,Gotthard Bar,8.52577,http://www.bandsintown.com/event/11739591?app_id=epfl
THE GREAT LAKE SWIMMERS,http://www.bandsintown.com/TheGreatLakeSwimmers,47.6944785,Schaffhausen,2016-04-21T21:00:00,16,2101512,http://www.bandsintown.com/venue/2101512,11462608,TapTab Musikraum,8.6362414,http://www.bandsintown.com/event/11462608?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.387318,Zuerich,2016-04-21T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,11799466,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/11799466?app_id=epfl
Norma,http://www.bandsintown.com/Norma,47.4245626,Saint Gallen,2016-04-21T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11896580,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11896580?app_id=epfl
Frühl,http://www.bandsintown.com/Fr%C3%BChl,47.426392,St. Gallen,2016-04-21T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11896584,Lokremise,9.37371,http://www.bandsintown.com/event/11896584?app_id=epfl
Cosmo Sheldrake,http://www.bandsintown.com/CosmoSheldrake,47.4775518,Rorschach,2016-04-21T20:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,11443239,Treppenhaus,9.4953863,http://www.bandsintown.com/event/11443239?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.0000038,Lugano,2016-04-21T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10855700,LAC,8.9492111,http://www.bandsintown.com/event/10855700?app_id=epfl
Floraleda Sacchi,http://www.bandsintown.com/FloraledaSacchi,46.1696,Locarno,2016-04-21T20:30:00,TI,1213031,http://www.bandsintown.com/venue/1213031,11054195,Teatro Di Locarno,8.79894,http://www.bandsintown.com/event/11054195?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.18089,Carouge,2016-04-22T00:00:00,GE,3302094,http://www.bandsintown.com/venue/3302094,11904732,The Booth,6.1403,http://www.bandsintown.com/event/11904732?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,46.52087,Lausanne,2016-04-22T12:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11423214,D! CLUB,6.63175,http://www.bandsintown.com/event/11423214?app_id=epfl
Horizon Music,http://www.bandsintown.com/HorizonMusic,46.6149926,Bulle,2016-04-22T18:00:00,,1755108,http://www.bandsintown.com/venue/1755108,11579561,Espace Gruyère,7.0490412,http://www.bandsintown.com/event/11579561?app_id=epfl
Ellen Allien,http://www.bandsintown.com/EllenAllien,46.5333333,Lausanne,2016-04-22T19:00:00,23,3185171,http://www.bandsintown.com/venue/3185171,11413631,D! Club with Kiki,6.6666667,http://www.bandsintown.com/event/11413631?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,46.79489,Fribourg,2016-04-22T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,11811488,Fri-Son,7.151038,http://www.bandsintown.com/event/11811488?app_id=epfl
Mottow Soundz,http://www.bandsintown.com/MottowSoundz,46.519894,Lausanne,2016-04-22T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11668474,Le Romandie,6.632625,http://www.bandsintown.com/event/11668474?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.2,Geneva,2016-04-22T20:00:00,07,1416823,http://www.bandsintown.com/venue/1416823,11724813,Plaine de Plainpalais,6.1666667,http://www.bandsintown.com/event/11724813?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.522243,Lausanne,2016-04-22T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11333497,Les Docks,6.618463,http://www.bandsintown.com/event/11333497?app_id=epfl
Maria de la Paz,http://www.bandsintown.com/MariaDeLaPaz,46.536095,Renens,2016-04-22T20:00:00,Etr,2096651,http://www.bandsintown.com/venue/2096651,11180163,SALLE DE SPECTACLES,6.585664,http://www.bandsintown.com/event/11180163?app_id=epfl
MARIA DE LA PAZ CANTA PIAZZOLLA,http://www.bandsintown.com/MariaDeLaPazCantaPiazzolla,46.536095,Renens,2016-04-22T20:00:00,Etr,2096651,http://www.bandsintown.com/venue/2096651,11180163,SALLE DE SPECTACLES,6.585664,http://www.bandsintown.com/event/11180163?app_id=epfl
