artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Coen Janssen,http://www.bandsintown.com/CoenJanssen,47.5166667,Pratteln,2012-04-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4838783,Z7,7.6833333,http://www.bandsintown.com/event/4838783?app_id=epfl
Epica PRATTELN,http://www.bandsintown.com/EpicaPratteln,47.5166667,Pratteln,2012-04-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4838783,Z7,7.6833333,http://www.bandsintown.com/event/4838783?app_id=epfl
Xandria,http://www.bandsintown.com/Xandria,47.5166667,Pratteln,2012-04-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4838783,Z7,7.6833333,http://www.bandsintown.com/event/4838783?app_id=epfl
NiteRain,http://www.bandsintown.com/NiteRain,47.3666667,Zurich,2012-04-27T19:00:00,25,833609,http://www.bandsintown.com/venue/833609,5187715,Rock City,8.55,http://www.bandsintown.com/event/5187715?app_id=epfl
Estelle,http://www.bandsintown.com/Estelle,47.5666667,Basel,2012-04-27T19:00:00,04,1351840,http://www.bandsintown.com/venue/1351840,5073555,Casino Basel,7.6,http://www.bandsintown.com/event/5073555?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.5638072,Basel,2012-04-27T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,5043892,Kaserne,7.5911254,http://www.bandsintown.com/event/5043892?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.567554,Basel,2012-04-27T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,4758986,Volkshaus,7.610345,http://www.bandsintown.com/event/4758986?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.3832283,Lenzburg,2012-04-27T19:00:00,AG,972936,http://www.bandsintown.com/venue/972936,5432809,Tommasini,8.1754503,http://www.bandsintown.com/event/5432809?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.048602,Lucerne,2012-04-27T19:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,5091838,Tunnel Club,8.314272,http://www.bandsintown.com/event/5091838?app_id=epfl
Marie Louise Werth,http://www.bandsintown.com/MarieLouiseWerth,47.3521666,Zürich,2012-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116978,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116978?app_id=epfl
The Mountain Swing Band,http://www.bandsintown.com/TheMountainSwingBand,47.3521666,Zürich,2012-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116978,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116978?app_id=epfl
The Mountain Swing Band ZÜRICH,http://www.bandsintown.com/TheMountainSwingBandZ%C3%9Crich,47.3521666,Zürich,2012-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,5116978,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5116978?app_id=epfl
Epica,http://www.bandsintown.com/Epica,47.5666667,Basel,2012-04-27T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,4752324,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4752324?app_id=epfl
ACIPEA (Official),http://www.bandsintown.com/Acipea%28official%29,47.5666667,Basel,2012-04-27T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,4752324,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4752324?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.044019,Lucerne,2012-04-27T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4769562,Schüür,8.311746,http://www.bandsintown.com/event/4769562?app_id=epfl
Zwei wie Bonnie und Clyde,http://www.bandsintown.com/ZweiWieBonnieUndClyde,47.574265,Basel,2012-04-27T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,5116724,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5116724?app_id=epfl
Komödie,http://www.bandsintown.com/Kom%C3%B6die,47.574265,Basel,2012-04-27T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,5116724,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5116724?app_id=epfl
Almi und Salvi,http://www.bandsintown.com/AlmiUndSalvi,47.574265,Basel,2012-04-27T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,5116724,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5116724?app_id=epfl
Almi und Salvi BASEL,http://www.bandsintown.com/AlmiUndSalviBasel,47.574265,Basel,2012-04-27T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,5116724,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5116724?app_id=epfl
Sickening,http://www.bandsintown.com/Sickening,47.1725082,Sursee,2012-04-27T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,5198710,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/5198710?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.3666667,Zurich,2012-04-27T20:00:00,25,1326127,http://www.bandsintown.com/venue/1326127,4821129,athayoga Kirtan Concert,8.55,http://www.bandsintown.com/event/4821129?app_id=epfl
Marit Larsen,http://www.bandsintown.com/MaritLarsen,47.385875,Zurich,2012-04-27T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4731553,Harterei Club,8.517408,http://www.bandsintown.com/event/4731553?app_id=epfl
Marit Larsen CHILE,http://www.bandsintown.com/MaritLarsenChile,47.385875,Zurich,2012-04-27T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4731553,Harterei Club,8.517408,http://www.bandsintown.com/event/4731553?app_id=epfl
Atheist Rap,http://www.bandsintown.com/AtheistRap,47.3794696,Zurich,2012-04-27T20:00:00,Chreis Che,1347106,http://www.bandsintown.com/venue/1347106,5060583,Rossi Bar,8.5272005,http://www.bandsintown.com/event/5060583?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-04-27T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817946,Träff,8.25,http://www.bandsintown.com/event/4817946?app_id=epfl
Epitaph,http://www.bandsintown.com/Epitaph,47.523907,Pratteln,2012-04-27T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105489,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105489?app_id=epfl
Epitaph PRATTELN,http://www.bandsintown.com/EpitaphPratteln,47.523907,Pratteln,2012-04-27T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5105489,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5105489?app_id=epfl
Céline Bonacina (Official page),http://www.bandsintown.com/C%C3%A9lineBonacina%28officialPage%29,47.3333333,Uster,2012-04-27T20:30:00,25,1242152,http://www.bandsintown.com/venue/1242152,4738907,Jazzclub – Uster,8.7,http://www.bandsintown.com/event/4738907?app_id=epfl
Lovebugs,http://www.bandsintown.com/Lovebugs,47.5497398,Basel,2012-04-27T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5165730,Kuppel,7.5843401,http://www.bandsintown.com/event/5165730?app_id=epfl
Album Release Concert,http://www.bandsintown.com/AlbumReleaseConcert,47.5497398,Basel,2012-04-27T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5165730,Kuppel,7.5843401,http://www.bandsintown.com/event/5165730?app_id=epfl
Album Release Concert BASEL,http://www.bandsintown.com/AlbumReleaseConcertBasel,47.5497398,Basel,2012-04-27T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5165730,Kuppel,7.5843401,http://www.bandsintown.com/event/5165730?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4754715,Baden,2012-04-27T21:00:00,AG,1173852,http://www.bandsintown.com/venue/1173852,5119454,Kunstgütli,8.3057098,http://www.bandsintown.com/event/5119454?app_id=epfl
Kofi Baker's Tribute to Cream,http://www.bandsintown.com/KofiBaker%27sTributeToCream,47.397315,Dietikon,2012-04-27T21:15:00,25,818325,http://www.bandsintown.com/venue/818325,5116812,soundDock 14,8.413533,http://www.bandsintown.com/event/5116812?app_id=epfl
Kofi Baker's Tribute To Cream DIETIKON,http://www.bandsintown.com/KofiBaker%27sTributeToCreamDietikon,47.397315,Dietikon,2012-04-27T21:15:00,25,818325,http://www.bandsintown.com/venue/818325,5116812,soundDock 14,8.413533,http://www.bandsintown.com/event/5116812?app_id=epfl
MARIO  WETZIKON,http://www.bandsintown.com/MarioWetzikon,47.323449,Wetzikon,2012-04-27T22:00:00,25,1395674,http://www.bandsintown.com/venue/1395674,5216809,Staff-Club,8.786998,http://www.bandsintown.com/event/5216809?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-04-27T22:00:00,25,1337450,http://www.bandsintown.com/venue/1337450,5033173,Amber Club,8.55,http://www.bandsintown.com/event/5033173?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.374458,Zurich,2012-04-27T23:00:00,25,390920,http://www.bandsintown.com/venue/390920,5117955,Stall 6,8.53397,http://www.bandsintown.com/event/5117955?app_id=epfl
Houseartists,http://www.bandsintown.com/Houseartists,47.3666667,Zurich,2012-04-27T23:00:00,25,1206208,http://www.bandsintown.com/venue/1206208,5208259,Queens,8.55,http://www.bandsintown.com/event/5208259?app_id=epfl
Zoe Xenia,http://www.bandsintown.com/ZoeXenia,47.37739,Zurich,2012-04-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,4962009,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/4962009?app_id=epfl
Moosfiebr,http://www.bandsintown.com/Moosfiebr,47.3666667,Zurich,2012-04-27T23:00:00,25,1310620,http://www.bandsintown.com/venue/1310620,4923126,Live @ Tanzklinik in Rote Fabrik,8.55,http://www.bandsintown.com/event/4923126?app_id=epfl
Dubioza kolektiv,http://www.bandsintown.com/DubiozaKolektiv,47.42638,St. Gallen,2012-04-27T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,5163742,Grabenhalle,9.37369,http://www.bandsintown.com/event/5163742?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.425971,St. Gallen,2012-04-27T21:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,5117954,Talhof,9.373015,http://www.bandsintown.com/event/5117954?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,46.1666667,Riazzino,2012-04-27T12:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,5750034,VANILLA,8.8,http://www.bandsintown.com/event/5750034?app_id=epfl
Liederabend,http://www.bandsintown.com/Liederabend,46.155899,Ascona,2012-04-27T20:30:00,TI,1363805,http://www.bandsintown.com/venue/1363805,5116854,Chiesa del Collegio Papio,8.7706099,http://www.bandsintown.com/event/5116854?app_id=epfl
Ricchi e poveri,http://www.bandsintown.com/RicchiEPoveri,46.002975,Lugano,2012-04-27T21:00:00,20,1281635,http://www.bandsintown.com/venue/1281635,4854112,"Das Zelt, TZ I Stehplätze mit Tribüne, Stadio",8.951305,http://www.bandsintown.com/event/4854112?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.194461,Bellinzona,2012-04-27T22:00:00,,1256025,http://www.bandsintown.com/venue/1256025,5200094,Bar Viale,9.024119,http://www.bandsintown.com/event/5200094?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-04-27T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879881,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879881?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-04-27T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879881,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879881?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-04-27T23:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5153889,Chupito Club,9.024119,http://www.bandsintown.com/event/5153889?app_id=epfl
Matthew,http://www.bandsintown.com/Matthew,46.0205383,Lugano,2012-04-27T23:00:00,TI,752546,http://www.bandsintown.com/venue/752546,5131620,Living Room,8.9577599,http://www.bandsintown.com/event/5131620?app_id=epfl
Monkey's Beatz,http://www.bandsintown.com/Monkey%27sBeatz,46.0205383,Lugano,2012-04-27T23:00:00,TI,752546,http://www.bandsintown.com/venue/752546,5131620,Living Room,8.9577599,http://www.bandsintown.com/event/5131620?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-04-28T02:00:00,07,1602063,http://www.bandsintown.com/venue/1602063,5875710,w/  WE COME IN PEACE VI @MàD,6.1666667,http://www.bandsintown.com/event/5875710?app_id=epfl
Electronik Unity,http://www.bandsintown.com/ElectronikUnity,46.208358,Geneva,2012-04-28T12:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5092085,Bypass,6.142701,http://www.bandsintown.com/event/5092085?app_id=epfl
Projection film primé,http://www.bandsintown.com/ProjectionFilmPrim%C3%A9,46.38621,Nyon,2012-04-28T14:00:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,5242568,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/5242568?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.2,Geneve,2012-04-28T15:00:00,07,1396706,http://www.bandsintown.com/venue/1396706,4830376,Show case Fnac Rive (15h.),6.1666667,http://www.bandsintown.com/event/4830376?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.2,Geneva,2012-04-28T18:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,5015474,MAD,6.1666667,http://www.bandsintown.com/event/5015474?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.20245,Geneva,2012-04-28T19:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,8566022,Màd,6.14456,http://www.bandsintown.com/event/8566022?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.2,Geneva,2012-04-28T19:00:00,07,1402437,http://www.bandsintown.com/venue/1402437,5232393,Kraken bar (19h00),6.1666667,http://www.bandsintown.com/event/5232393?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2012-04-28T19:00:00,07,1315646,http://www.bandsintown.com/venue/1315646,5240667,GRIFFIN'S CLUB,6.1666667,http://www.bandsintown.com/event/5240667?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.8,Fribourg,2012-04-28T19:00:00,06,293618,http://www.bandsintown.com/venue/293618,5023182,Le Transformateur,7.15,http://www.bandsintown.com/event/5023182?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.18505,Carouge,2012-04-28T19:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,4987625,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4987625?app_id=epfl
Kumpania Algazarra,http://www.bandsintown.com/KumpaniaAlgazarra,46.18505,Carouge,2012-04-28T19:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,4987625,CHAT NOIR,6.14221,http://www.bandsintown.com/event/4987625?app_id=epfl
YULES,http://www.bandsintown.com/YULES,47.013301,La Chaux-Du-Milieu,2012-04-28T19:00:00,Switzerland,1346141,http://www.bandsintown.com/venue/1346141,5057784,spring festival,6.703783,http://www.bandsintown.com/event/5057784?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.23218,Meyrin,2012-04-28T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,4946168,Undertown,6.0810452,http://www.bandsintown.com/event/4946168?app_id=epfl
Been Obscene,http://www.bandsintown.com/BeenObscene,46.1,Martigny,2012-04-28T20:00:00,22,1389886,http://www.bandsintown.com/venue/1389886,5198483,Barock Cafe,7.0833333,http://www.bandsintown.com/event/5198483?app_id=epfl
The Pepper Pots,http://www.bandsintown.com/ThePepperPots,46.52021,Lausanne,2012-04-28T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863800,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863800?app_id=epfl
Kind,http://www.bandsintown.com/Kind,46.52021,Lausanne,2012-04-28T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863800,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863800?app_id=epfl
KINKY ZOO,http://www.bandsintown.com/KinkyZoo,46.52021,Lausanne,2012-04-28T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,4863800,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/4863800?app_id=epfl
Whymper,http://www.bandsintown.com/Whymper,46.2,Geneve,2012-04-28T21:00:00,07,1369252,http://www.bandsintown.com/venue/1369252,5132109,Undertown (Meyrin),6.1666667,http://www.bandsintown.com/event/5132109?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.803185,Fribourg,2012-04-28T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105485,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105485?app_id=epfl
Yves Larock,http://www.bandsintown.com/YvesLarock,46.803185,Fribourg,2012-04-28T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105485,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105485?app_id=epfl
Sir Collin,http://www.bandsintown.com/SirCollin,46.803185,Fribourg,2012-04-28T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105485,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105485?app_id=epfl
Radi Tabasco,http://www.bandsintown.com/RadiTabasco,46.803185,Fribourg,2012-04-28T21:00:00,Canton Of Fribourg,1295401,http://www.bandsintown.com/venue/1295401,5105485,Halle des Fetes,7.154055,http://www.bandsintown.com/event/5105485?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.8,Fribourg,2012-04-28T21:00:00,06,1399817,http://www.bandsintown.com/venue/1399817,5229204,Electro Festival,7.15,http://www.bandsintown.com/event/5229204?app_id=epfl
KAP BAMBINO,http://www.bandsintown.com/KapBambino,46.782192,Yverdon-Les-Bains,2012-04-28T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5105556,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5105556?app_id=epfl
Captain Boogie,http://www.bandsintown.com/CaptainBoogie,46.8025,Fribourg,2012-04-28T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105518,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105518?app_id=epfl
Hannibal Slim,http://www.bandsintown.com/HannibalSlim,46.8025,Fribourg,2012-04-28T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105518,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105518?app_id=epfl
The Dead,http://www.bandsintown.com/TheDead,46.8025,Fribourg,2012-04-28T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5105518,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5105518?app_id=epfl
Etienne de Crecy,http://www.bandsintown.com/EtienneDeCrecy,46.5333333,Lausanne,2012-04-28T22:00:00,23,1338996,http://www.bandsintown.com/venue/1338996,5037970,D ! Club,6.6666667,http://www.bandsintown.com/event/5037970?app_id=epfl
Godflesh,http://www.bandsintown.com/Godflesh,46.519894,Lausanne,2012-04-28T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5105562,Le Romandie,6.632625,http://www.bandsintown.com/event/5105562?app_id=epfl
When Icarus Falls,http://www.bandsintown.com/WhenIcarusFalls,46.519894,Lausanne,2012-04-28T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5105562,Le Romandie,6.632625,http://www.bandsintown.com/event/5105562?app_id=epfl
Cheyenne,http://www.bandsintown.com/Cheyenne,46.45,Vevey,2012-04-28T22:00:00,23,947809,http://www.bandsintown.com/venue/947809,5210053,rkc,6.85,http://www.bandsintown.com/event/5210053?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.52205,Lausanne,2012-04-28T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4998685,MAD,6.627243,http://www.bandsintown.com/event/4998685?app_id=epfl
