artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Al Di Meola,http://www.bandsintown.com/AlDiMeola,47.5545998,Basel,2012-03-30T21:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4895167,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4895167?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.9166667,Escholzmatt,2012-03-30T21:00:00,11,1957915,http://www.bandsintown.com/venue/1957915,7028423,Moosbar,7.9333333,http://www.bandsintown.com/event/7028423?app_id=epfl
Leech,http://www.bandsintown.com/Leech,47.362215,Zurich,2012-03-30T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116713,Abart,8.522239,http://www.bandsintown.com/event/5116713?app_id=epfl
Kid Ikarus,http://www.bandsintown.com/KidIkarus,47.362215,Zurich,2012-03-30T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116713,Abart,8.522239,http://www.bandsintown.com/event/5116713?app_id=epfl
combineharvester,http://www.bandsintown.com/combineharvester,47.362215,Zurich,2012-03-30T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116713,Abart,8.522239,http://www.bandsintown.com/event/5116713?app_id=epfl
Handsome Hank,http://www.bandsintown.com/HandsomeHank,47.5497398,Basel,2012-03-30T21:30:00,BS,619421,http://www.bandsintown.com/venue/619421,5116982,Kuppel,7.5843401,http://www.bandsintown.com/event/5116982?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-03-30T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4995555,Club Indochine,8.525219,http://www.bandsintown.com/event/4995555?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.38562,Zurich,2012-03-30T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5019232,Supermarket,8.51966,http://www.bandsintown.com/event/5019232?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-03-30T23:00:00,25,1358785,http://www.bandsintown.com/venue/1358785,4975744,Housecuisine @ Queens SPECIAL EVENT !,8.55,http://www.bandsintown.com/event/4975744?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.4277191,St. Gallen,2012-03-30T23:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,4972774,Casablanca,9.37463,http://www.bandsintown.com/event/4972774?app_id=epfl
Erika Stucky,http://www.bandsintown.com/ErikaStucky,46.15432,Ascona,2012-03-30T20:00:00,Canton Of Ticino,1263762,http://www.bandsintown.com/venue/1263762,4802378,STUCKY+SINA,8.77359,http://www.bandsintown.com/event/4802378?app_id=epfl
Concerti Dell' Auditorio 2012,http://www.bandsintown.com/ConcertiDell%27Auditorio2012,46.0093918,Lugano,2012-03-30T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5116716,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5116716?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.174561,Riazzino,2012-03-30T23:00:00,Switzerland,1313382,http://www.bandsintown.com/venue/1313382,4963728,"Vanilla Club ""Masked"" with Marco Carola",8.8976,http://www.bandsintown.com/event/4963728?app_id=epfl
Matthew,http://www.bandsintown.com/Matthew,46.174561,Riazzino,2012-03-30T23:00:00,Switzerland,1346099,http://www.bandsintown.com/venue/1346099,5057707,Vanilla Club (2°Floor),8.8976,http://www.bandsintown.com/event/5057707?app_id=epfl
Monkey's Beatz,http://www.bandsintown.com/Monkey%27sBeatz,46.174561,Riazzino,2012-03-30T23:00:00,Switzerland,1346099,http://www.bandsintown.com/venue/1346099,5057707,Vanilla Club (2°Floor),8.8976,http://www.bandsintown.com/event/5057707?app_id=epfl
Alberto Gobbi Events,http://www.bandsintown.com/AlbertoGobbiEvents,46.2,Geneva,2012-03-31T02:00:00,07,1345469,http://www.bandsintown.com/venue/1345469,5055447,Cristian Marchi@ Moa Club,6.1666667,http://www.bandsintown.com/event/5055447?app_id=epfl
Helvetic's,http://www.bandsintown.com/Helvetic%27s,46.9,Les Verrieres,2012-03-31T11:00:00,23,1353242,http://www.bandsintown.com/venue/1353242,5077252,Côte Bar,6.4666667,http://www.bandsintown.com/event/5077252?app_id=epfl
The Zebra,http://www.bandsintown.com/TheZebra,46.8014067,Fribourg,2012-03-31T12:00:00,,840871,http://www.bandsintown.com/venue/840871,5142886,Rex 3,7.1515174,http://www.bandsintown.com/event/5142886?app_id=epfl
Rashomon,http://www.bandsintown.com/Rashomon,46.8014067,Fribourg,2012-03-31T12:00:00,,840871,http://www.bandsintown.com/venue/840871,5142886,Rex 3,7.1515174,http://www.bandsintown.com/event/5142886?app_id=epfl
The Quest,http://www.bandsintown.com/TheQuest,46.8014067,Fribourg,2012-03-31T12:00:00,,840871,http://www.bandsintown.com/venue/840871,5142886,Rex 3,7.1515174,http://www.bandsintown.com/event/5142886?app_id=epfl
One. Two. One,http://www.bandsintown.com/One.Two.One,46.803184,Fribourg,2012-03-31T12:00:00,,840870,http://www.bandsintown.com/venue/840870,5142887,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/5142887?app_id=epfl
West Beyrouth,http://www.bandsintown.com/WestBeyrouth,46.8014067,Fribourg,2012-03-31T12:30:00,,840869,http://www.bandsintown.com/venue/840869,5142888,Rex 2,7.1515174,http://www.bandsintown.com/event/5142888?app_id=epfl
WALTZ,http://www.bandsintown.com/WALTZ,46.8014067,Fribourg,2012-03-31T12:30:00,,840869,http://www.bandsintown.com/venue/840869,5142888,Rex 2,7.1515174,http://www.bandsintown.com/event/5142888?app_id=epfl
Bashir,http://www.bandsintown.com/Bashir,46.8014067,Fribourg,2012-03-31T12:30:00,,840869,http://www.bandsintown.com/venue/840869,5142888,Rex 2,7.1515174,http://www.bandsintown.com/event/5142888?app_id=epfl
Blackthorn,http://www.bandsintown.com/Blackthorn,46.8014067,Fribourg,2012-03-31T12:30:00,,840869,http://www.bandsintown.com/venue/840869,5142888,Rex 2,7.1515174,http://www.bandsintown.com/event/5142888?app_id=epfl
Dernier Maquis,http://www.bandsintown.com/DernierMaquis,46.803184,Fribourg,2012-03-31T12:30:00,,840868,http://www.bandsintown.com/venue/840868,5142889,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/5142889?app_id=epfl
The Clay Bird,http://www.bandsintown.com/TheClayBird,46.803184,Fribourg,2012-03-31T12:30:00,,840868,http://www.bandsintown.com/venue/840868,5142889,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/5142889?app_id=epfl
The Last Friday,http://www.bandsintown.com/TheLastFriday,46.803184,Fribourg,2012-03-31T12:45:00,,840872,http://www.bandsintown.com/venue/840872,5142890,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/5142890?app_id=epfl
Tahrir 2011,http://www.bandsintown.com/Tahrir2011,46.8,Fribourg,2012-03-31T14:30:00,06,1364004,http://www.bandsintown.com/venue/1364004,5142891,Cap'CinÃ© 5,7.15,http://www.bandsintown.com/event/5142891?app_id=epfl
La Désintégration,http://www.bandsintown.com/LaD%C3%A9sint%C3%A9gration,46.8,Fribourg,2012-03-31T14:30:00,06,1364004,http://www.bandsintown.com/venue/1364004,5142891,Cap'CinÃ© 5,7.15,http://www.bandsintown.com/event/5142891?app_id=epfl
Golden Slumbers,http://www.bandsintown.com/GoldenSlumbers,46.8,Fribourg,2012-03-31T15:00:00,06,1364883,http://www.bandsintown.com/venue/1364883,5142892,Cap'CinÃ© 1,7.15,http://www.bandsintown.com/event/5142892?app_id=epfl
Pierre,http://www.bandsintown.com/Pierre,46.8,Fribourg,2012-03-31T15:30:00,06,1364005,http://www.bandsintown.com/venue/1364005,5142893,Cap'CinÃ© 6,7.15,http://www.bandsintown.com/event/5142893?app_id=epfl
Djemila,http://www.bandsintown.com/Djemila,46.8,Fribourg,2012-03-31T15:30:00,06,1364005,http://www.bandsintown.com/venue/1364005,5142893,Cap'CinÃ© 6,7.15,http://www.bandsintown.com/event/5142893?app_id=epfl
The Giants,http://www.bandsintown.com/TheGiants,46.8,Fribourg,2012-03-31T16:30:00,06,1364006,http://www.bandsintown.com/venue/1364006,5142895,Cap'CinÃ© 7,7.15,http://www.bandsintown.com/event/5142895?app_id=epfl
Miss Bala,http://www.bandsintown.com/MissBala,46.8014067,Fribourg,2012-03-31T17:00:00,,840873,http://www.bandsintown.com/venue/840873,5142896,Rex 1,7.1515174,http://www.bandsintown.com/event/5142896?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,46.216775,Saint-Maurice,2012-03-31T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,5131273,Manoir pub,7.004455,http://www.bandsintown.com/event/5131273?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.880058,Avenches,2012-03-31T19:00:00,Canton Of Vaud,1295375,http://www.bandsintown.com/venue/1295375,4901414,FirebikePark,7.04078,http://www.bandsintown.com/event/4901414?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,46.880058,Avenches,2012-03-31T19:00:00,Canton Of Vaud,1295375,http://www.bandsintown.com/venue/1295375,4901414,FirebikePark,7.04078,http://www.bandsintown.com/event/4901414?app_id=epfl
This is Not a Film,http://www.bandsintown.com/ThisIsNotAFilm,46.803184,Fribourg,2012-03-31T19:00:00,,842102,http://www.bandsintown.com/venue/842102,5142898,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/5142898?app_id=epfl
Calvertron,http://www.bandsintown.com/Calvertron,46.7833333,Yverdon-Les-Bains,2012-03-31T19:00:00,23,1310063,http://www.bandsintown.com/venue/1310063,4945349,Drop Dead,6.65,http://www.bandsintown.com/event/4945349?app_id=epfl
Moguai,http://www.bandsintown.com/Moguai,46.5196168,Lausanne,2012-03-31T19:00:00,,1030901,http://www.bandsintown.com/venue/1030901,4840161,Club,6.6322095,http://www.bandsintown.com/event/4840161?app_id=epfl
Sand,http://www.bandsintown.com/Sand,46.5034,Lutry,2012-03-31T20:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,4964423,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/4964423?app_id=epfl
GREG ROMANO,http://www.bandsintown.com/GregRomano,46.5333333,Lausanne,2012-03-31T20:30:00,23,1229441,http://www.bandsintown.com/venue/1229441,4703514,Le Lido,6.6666667,http://www.bandsintown.com/event/4703514?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,46.8166667,Payerne,2012-03-31T20:30:00,06,1172848,http://www.bandsintown.com/venue/1172848,4912761,Silver Club,6.9333333,http://www.bandsintown.com/event/4912761?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.8166667,Payerne,2012-03-31T20:30:00,06,1172848,http://www.bandsintown.com/venue/1172848,4912761,Silver Club,6.9333333,http://www.bandsintown.com/event/4912761?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2012-03-31T21:00:00,07,1276094,http://www.bandsintown.com/venue/1276094,5042435,Salle du Faubourg,6.1666667,http://www.bandsintown.com/event/5042435?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.98894,Neuchatel,2012-03-31T21:00:00,12,1282372,http://www.bandsintown.com/venue/1282372,4856097,Case-à-Chocs,6.921616,http://www.bandsintown.com/event/4856097?app_id=epfl
DAVID LE DEUNFF,http://www.bandsintown.com/DavidLeDeunff,46.2832794,Gryon,2012-03-31T21:00:00,VD,1195212,http://www.bandsintown.com/venue/1195212,5119272,Harambee cafe,7.0711598,http://www.bandsintown.com/event/5119272?app_id=epfl
Camion,http://www.bandsintown.com/Camion,46.6166667,Bulle,2012-03-31T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,5104174,Ebullition,7.0666667,http://www.bandsintown.com/event/5104174?app_id=epfl
Karma to Burn,http://www.bandsintown.com/KarmaToBurn,46.6166667,Bulle,2012-03-31T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,5104174,Ebullition,7.0666667,http://www.bandsintown.com/event/5104174?app_id=epfl
Tar Queen,http://www.bandsintown.com/TarQueen,46.6166667,Bulle,2012-03-31T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,5104174,Ebullition,7.0666667,http://www.bandsintown.com/event/5104174?app_id=epfl
BISHOP BASTERD,http://www.bandsintown.com/BishopBasterd,46.782192,Yverdon-Les-Bains,2012-03-31T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5104202,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5104202?app_id=epfl
Calverton,http://www.bandsintown.com/Calverton,46.782192,Yverdon-Les-Bains,2012-03-31T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5104202,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5104202?app_id=epfl
Third2second,http://www.bandsintown.com/Third2second,46.782192,Yverdon-Les-Bains,2012-03-31T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5104202,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5104202?app_id=epfl
Tomba,http://www.bandsintown.com/Tomba,46.782192,Yverdon-Les-Bains,2012-03-31T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5104202,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5104202?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.782192,Yverdon-Les-Bains,2012-03-31T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5104202,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5104202?app_id=epfl
Inês Valente,http://www.bandsintown.com/In%C3%AAsValente,46.35,Leysin,2012-03-31T22:00:00,23,1353402,http://www.bandsintown.com/venue/1353402,5077970,The Station,7.0166667,http://www.bandsintown.com/event/5077970?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,46.5333333,Lausanne,2012-03-31T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,4750394,Mica Club,6.6666667,http://www.bandsintown.com/event/4750394?app_id=epfl
Dj Leonel,http://www.bandsintown.com/DjLeonel,46.8,Fribourg,2012-03-31T23:00:00,06,1286891,http://www.bandsintown.com/venue/1286891,4870291,Baccara Club,7.15,http://www.bandsintown.com/event/4870291?app_id=epfl
DANNY WILD (Official Fan Page),http://www.bandsintown.com/DannyWild%28officialFanPage%29,46.3833333,Nyon,2012-03-31T23:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,5128098,After Club,6.25,http://www.bandsintown.com/event/5128098?app_id=epfl
Zoe Xenia,http://www.bandsintown.com/ZoeXenia,46.52589,Lausanne,2012-03-31T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,4962005,Vinyl Club,6.634922,http://www.bandsintown.com/event/4962005?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3166667,Balstal,2012-03-31T19:00:00,01,1336442,http://www.bandsintown.com/venue/1336442,4936987,Schaltzentral with Electric Universe,7.6833333,http://www.bandsintown.com/event/4936987?app_id=epfl
Irene Ketikidi,http://www.bandsintown.com/IreneKetikidi,46.1,Verbier,2012-03-31T19:00:00,22,1494467,http://www.bandsintown.com/venue/1494467,5523512,High Five by Carlsberg (ski race),7.2166667,http://www.bandsintown.com/event/5523512?app_id=epfl
Loudblast,http://www.bandsintown.com/Loudblast,47.0563386,Le Locle,2012-03-31T19:00:00,12,1271540,http://www.bandsintown.com/venue/1271540,4824693,Scarkrows,6.7503852,http://www.bandsintown.com/event/4824693?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.956265,Berne,2012-03-31T19:00:00,,289084,http://www.bandsintown.com/venue/289084,4801246,Bierhubeli,7.437954,http://www.bandsintown.com/event/4801246?app_id=epfl
Emily Barker,http://www.bandsintown.com/EmilyBarker,46.956265,Berne,2012-03-31T19:00:00,,289084,http://www.bandsintown.com/venue/289084,4801246,Bierhubeli,7.437954,http://www.bandsintown.com/event/4801246?app_id=epfl
Al Di Meola,http://www.bandsintown.com/AlDiMeola,46.9468918,Berne,2012-03-31T21:00:00,BE,1292967,http://www.bandsintown.com/venue/1292967,4895173,Kultur Casino Bern,7.44871,http://www.bandsintown.com/event/4895173?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.13686,Biel/Bienne,2012-03-31T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,5044501,Coupole,7.25196,http://www.bandsintown.com/event/5044501?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.75,Thun,2012-03-31T22:00:00,05,1291738,http://www.bandsintown.com/venue/1291738,5053780,N8STERN,7.6166667,http://www.bandsintown.com/event/5053780?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,46.9166667,Bern,2012-03-31T22:00:00,05,1614558,http://www.bandsintown.com/venue/1614558,5922406,Delfino,7.4666667,http://www.bandsintown.com/event/5922406?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,46.184151,Haute-Nendaz,2012-03-31T22:00:00,Canton Of Valais,1360142,http://www.bandsintown.com/venue/1360142,5101799,Le Cactus,7.29811,http://www.bandsintown.com/event/5101799?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.9479222,Berne,2012-03-31T23:00:00,,1043614,http://www.bandsintown.com/venue/1043614,5134430,Liquid Club,7.4446085,http://www.bandsintown.com/event/5134430?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,47.3610191,Delemont,2012-03-31T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4965006,Stage Club,7.3550768,http://www.bandsintown.com/event/4965006?app_id=epfl
Scaloni ,http://www.bandsintown.com/Scaloni,47.3610191,Delemont,2012-03-31T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4965006,Stage Club,7.3550768,http://www.bandsintown.com/event/4965006?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.3610191,Delemont,2012-03-31T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4965006,Stage Club,7.3550768,http://www.bandsintown.com/event/4965006?app_id=epfl
octanone,http://www.bandsintown.com/octanone,46.81055,Buchholterberg,2012-03-31T23:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,4992422,Dachstock,7.7093,http://www.bandsintown.com/event/4992422?app_id=epfl
Noli'C Night meets Kay One,http://www.bandsintown.com/Noli%27cNightMeetsKayOne,47.02335,Kriens,2012-03-31T01:00:00,,1356968,http://www.bandsintown.com/venue/1356968,5142885,Imperio Club,8.294506,http://www.bandsintown.com/event/5142885?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,46.5858,Lauterbrunnen,2012-03-31T11:00:00,BE,488136,http://www.bandsintown.com/venue/488136,4655838,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/4655838?app_id=epfl
Kim Wilde,http://www.bandsintown.com/KimWilde,46.5858,Lauterbrunnen,2012-03-31T11:00:00,BE,488136,http://www.bandsintown.com/venue/488136,4655838,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/4655838?app_id=epfl
Snowpenair,http://www.bandsintown.com/Snowpenair,46.5858,Lauterbrunnen,2012-03-31T11:00:00,BE,488136,http://www.bandsintown.com/venue/488136,4655838,Kleine Scheidegg,7.96032,http://www.bandsintown.com/event/4655838?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.412958,Zürich,2012-03-31T12:00:00,,41955,http://www.bandsintown.com/venue/41955,4930567,OXA,8.558865,http://www.bandsintown.com/event/4930567?app_id=epfl
Der Spielplatz,http://www.bandsintown.com/DerSpielplatz,47.343403,Zürich,2012-03-31T16:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5142894,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5142894?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2012-03-31T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,5142897,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/5142897?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.4166667,Dietikon,2012-03-31T19:00:00,25,1281742,http://www.bandsintown.com/venue/1281742,4854403,Bubble live,8.4,http://www.bandsintown.com/event/4854403?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Lucerne,2012-03-31T19:00:00,11,1757966,http://www.bandsintown.com/venue/1757966,6424991,Droopy purple balls Festival,8.2666667,http://www.bandsintown.com/event/6424991?app_id=epfl
Uner,http://www.bandsintown.com/Uner,47.5710602,Basel,2012-03-31T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4850370,Nordstern,7.58002,http://www.bandsintown.com/event/4850370?app_id=epfl
