artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Goodbye to Childhood,http://www.bandsintown.com/GoodbyeToChildhood,47.547538,Basel,2012-02-18T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4990268,Sommercasino,7.598329,http://www.bandsintown.com/event/4990268?app_id=epfl
BABYLON,http://www.bandsintown.com/BABYLON,47.5638072,Basel,2012-02-18T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4990269,Kaserne,7.5911254,http://www.bandsintown.com/event/4990269?app_id=epfl
Teen Daze,http://www.bandsintown.com/TeenDaze,47.04258,Lucerne,2012-02-18T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4988852,Treibhaus,8.319649,http://www.bandsintown.com/event/4988852?app_id=epfl
iMoreez,http://www.bandsintown.com/iMoreez,47.5666667,Weinfelden,2012-02-18T20:30:00,19,1222744,http://www.bandsintown.com/venue/1222744,4685836,Weinkeller Felsenburg,9.1,http://www.bandsintown.com/event/4685836?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.3666667,Zurich,2012-02-18T21:00:00,25,620444,http://www.bandsintown.com/venue/620444,4974907,Ug Bulach,8.55,http://www.bandsintown.com/event/4974907?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.4104699,Laufen,2012-02-18T21:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4915803,Biomill,7.49431,http://www.bandsintown.com/event/4915803?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,47.38611,Zurich,2012-02-18T21:00:00,25,791628,http://www.bandsintown.com/venue/791628,8962917,Helsinki,8.51814,http://www.bandsintown.com/event/8962917?app_id=epfl
DJ JAMAL,http://www.bandsintown.com/DjJamal,47.3666667,Wohlen,2012-02-18T22:00:00,01,1305327,http://www.bandsintown.com/venue/1305327,4932259,BURN IT UP @Club Magnet,8.2833333,http://www.bandsintown.com/event/4932259?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3166667,Wetzikon,2012-02-18T22:00:00,25,1252576,http://www.bandsintown.com/venue/1252576,4672214,"Animi Nature, Lynkish DJ Set",8.7833333,http://www.bandsintown.com/event/4672214?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.5166667,Bulach,2012-02-18T22:00:00,01,1287606,http://www.bandsintown.com/venue/1287606,4854232,KONTACT | 18. FEB. 2012 | UG BÜLACH ZH | SWISS SOUND SYSTEM,8.5333333,http://www.bandsintown.com/event/4854232?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.3666667,Zurich,2012-02-18T23:00:00,25,1309219,http://www.bandsintown.com/venue/1309219,4943203,Psytastic,8.55,http://www.bandsintown.com/event/4943203?app_id=epfl
JackRock,http://www.bandsintown.com/JackRock,47.3666667,Zurich,2012-02-18T23:00:00,25,1276121,http://www.bandsintown.com/venue/1276121,4837744,club OXA,8.55,http://www.bandsintown.com/event/4837744?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-02-18T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4854656,Club Indochine,8.525219,http://www.bandsintown.com/event/4854656?app_id=epfl
Share,http://www.bandsintown.com/Share,47.3666667,Zurich,2012-02-18T23:00:00,25,1310507,http://www.bandsintown.com/venue/1310507,4946322,Psytastic / dj-set,8.55,http://www.bandsintown.com/event/4946322?app_id=epfl
the magician,http://www.bandsintown.com/TheMagician,47.388707,Zurich,2012-02-18T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4803232,Blok,8.518452,http://www.bandsintown.com/event/4803232?app_id=epfl
Cocoon Heroes,http://www.bandsintown.com/CocoonHeroes,47.387318,Zuerich,2012-02-18T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4992226,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4992226?app_id=epfl
Yougene,http://www.bandsintown.com/Yougene,47.38562,Zurich,2012-02-18T23:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,4879083,Supermarket,8.51966,http://www.bandsintown.com/event/4879083?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-02-18T23:00:00,25,1296299,http://www.bandsintown.com/venue/1296299,4904176,MONIQE @ Q Zurich,8.55,http://www.bandsintown.com/event/4904176?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.422368,Sankt Gallen,2012-02-18T22:00:00,15,1313205,http://www.bandsintown.com/venue/1313205,4963093,SüD Cafe Bar,9.374617,http://www.bandsintown.com/event/4963093?app_id=epfl
Dshamiljan,http://www.bandsintown.com/Dshamiljan,47.422368,Sankt Gallen,2012-02-18T22:00:00,15,1313205,http://www.bandsintown.com/venue/1313205,4963093,SüD Cafe Bar,9.374617,http://www.bandsintown.com/event/4963093?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.79328,Davos,2012-02-18T17:00:00,GR,1320991,http://www.bandsintown.com/venue/1320991,4984816,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/4984816?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-02-18T22:00:00,20,1289329,http://www.bandsintown.com/venue/1289329,4972598,Carnevale RABADAN,9.0166667,http://www.bandsintown.com/event/4972598?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Bellinzona,2012-02-18T22:00:00,20,1313371,http://www.bandsintown.com/venue/1313371,4963719,Indipendenza Rabadan 2012,9.0166667,http://www.bandsintown.com/event/4963719?app_id=epfl
Orange,http://www.bandsintown.com/Orange,46.203995,Geneve,2012-02-19T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4822410,USINE,6.136277,http://www.bandsintown.com/event/4822410?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,46.2333333,Sion,2012-02-19T06:00:00,22,1297489,http://www.bandsintown.com/venue/1297489,4907906,Carnaval de Sion,7.35,http://www.bandsintown.com/event/4907906?app_id=epfl
Arthur H,http://www.bandsintown.com/ArthurH,47.0666667,Le Locle,2012-02-19T19:00:00,12,1474174,http://www.bandsintown.com/venue/1474174,5457741,L'OR NOIR Théâtre,6.75,http://www.bandsintown.com/event/5457741?app_id=epfl
Delgado Fuchs,http://www.bandsintown.com/DelgadoFuchs,46.9407562,Bern,2012-02-19T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4992229,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4992229?app_id=epfl
Mucky Pup,http://www.bandsintown.com/MuckyPup,47.07938,Lyss,2012-02-19T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4992231,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4992231?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.420861,Wila,2012-02-19T16:00:00,,1323438,http://www.bandsintown.com/venue/1323438,4992227,Schulhaus Eichhalde,8.843836,http://www.bandsintown.com/event/4992227?app_id=epfl
Chris Rea,http://www.bandsintown.com/ChrisRea,47.366033,Zurich,2012-02-19T19:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4421218,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4421218?app_id=epfl
Marta Gomez,http://www.bandsintown.com/MartaGomez,47.3666667,Zurich,2012-02-19T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4992228,Moods,8.55,http://www.bandsintown.com/event/4992228?app_id=epfl
Golden Kanine,http://www.bandsintown.com/GoldenKanine,47.3666667,Zurich,2012-02-19T19:30:00,25,90375,http://www.bandsintown.com/venue/90375,4992230,Hafenkneipe,8.55,http://www.bandsintown.com/event/4992230?app_id=epfl
Lazuli,http://www.bandsintown.com/Lazuli,47.520515,Pratteln,2012-02-19T20:30:00,03,993456,http://www.bandsintown.com/venue/993456,4772870,Galery,7.691785,http://www.bandsintown.com/event/4772870?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-02-19T10:00:00,20,1317429,http://www.bandsintown.com/venue/1317429,4907219,Carnevale RABADAN - Chupito Club,9.0166667,http://www.bandsintown.com/event/4907219?app_id=epfl
Human Jail,http://www.bandsintown.com/HumanJail,46.203995,Geneve,2012-02-20T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4826080,USINE,6.136277,http://www.bandsintown.com/event/4826080?app_id=epfl
tUnE-YaRdS,http://www.bandsintown.com/tUnE-YaRdS,46.8615737,Düdingen,2012-02-20T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4681896,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4681896?app_id=epfl
Ulcerate,http://www.bandsintown.com/Ulcerate,47.0666667,Lyss,2012-02-20T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4860591,KUFA,7.3,http://www.bandsintown.com/event/4860591?app_id=epfl
Orange,http://www.bandsintown.com/Orange,47.362215,Zurich,2012-02-20T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4822415,Abart,8.522239,http://www.bandsintown.com/event/4822415?app_id=epfl
Reel Big Fish,http://www.bandsintown.com/ReelBigFish,47.362215,Zurich,2012-02-20T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4822415,Abart,8.522239,http://www.bandsintown.com/event/4822415?app_id=epfl
First Aid Kit,http://www.bandsintown.com/FirstAidKit,47.3663788,Zurich,2012-02-20T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,4992232,Mascotte,8.54673,http://www.bandsintown.com/event/4992232?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2012-02-20T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4992233,Plaza,8.55,http://www.bandsintown.com/event/4992233?app_id=epfl
Beyond Reality Carnival Circus,http://www.bandsintown.com/BeyondRealityCarnivalCircus,47.044019,Lucerne,2012-02-20T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4992234,Schüür,8.311746,http://www.bandsintown.com/event/4992234?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-02-20T22:00:00,20,1289329,http://www.bandsintown.com/venue/1289329,4972600,Carnevale RABADAN,9.0166667,http://www.bandsintown.com/event/4972600?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Bellinzona,2012-02-20T23:00:00,20,1313371,http://www.bandsintown.com/venue/1313371,4963722,Indipendenza Rabadan 2012,9.0166667,http://www.bandsintown.com/event/4963722?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,47.102001,La Chaux De Fonda,2012-02-21T19:15:00,Canton Of Neuchatel,1275397,http://www.bandsintown.com/venue/1275397,4835245,Arc en Scènes-TPR,6.828742,http://www.bandsintown.com/event/4835245?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.9383456,Bern,2012-02-21T20:00:00,,351773,http://www.bandsintown.com/venue/351773,10294503,Gaskessel,7.4424018,http://www.bandsintown.com/event/10294503?app_id=epfl
I am Oak,http://www.bandsintown.com/IAmOak,47.3833333,Aarau,2012-02-21T12:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,4931869,Tuchlaube,8.05,http://www.bandsintown.com/event/4931869?app_id=epfl
Mike Vinyl,http://www.bandsintown.com/MikeVinyl,47.3666667,Zurich,2012-02-21T13:00:00,25,1316606,http://www.bandsintown.com/venue/1316606,4972673,Stromkraftradio,8.55,http://www.bandsintown.com/event/4972673?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,47.383297,Zurich,2012-02-21T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4942418,Dynamo,8.539312,http://www.bandsintown.com/event/4942418?app_id=epfl
Eyes Set to Kill,http://www.bandsintown.com/EyesSetToKill,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Attila,http://www.bandsintown.com/Attila,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
We Butter The Bread With Butter,http://www.bandsintown.com/WeButterTheBreadWithButter,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Winds of Plague,http://www.bandsintown.com/WindsOfPlague,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Get Infected Tour,http://www.bandsintown.com/GetInfectedTour,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
We Butter The Bread,http://www.bandsintown.com/WeButterTheBread,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Butter,http://www.bandsintown.com/Butter,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Atilla,http://www.bandsintown.com/Atilla,47.362215,Zurich,2012-02-21T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4691572,Abart,8.522239,http://www.bandsintown.com/event/4691572?app_id=epfl
Snowstar,http://www.bandsintown.com/Snowstar,47.3833333,Aarau,2012-02-21T19:00:00,01,1302435,http://www.bandsintown.com/venue/1302435,4924589,I am Oak @ Tuchlaube,8.05,http://www.bandsintown.com/event/4924589?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-02-21T19:00:00,04,1299665,http://www.bandsintown.com/venue/1299665,4918251,Stoffero,7.6,http://www.bandsintown.com/event/4918251?app_id=epfl
Erste Allgemeine Verunsicherung,http://www.bandsintown.com/ErsteAllgemeineVerunsicherung,47.375485,Zurich,2012-02-21T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4850414,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4850414?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2012-02-21T21:00:00,20,1317421,http://www.bandsintown.com/venue/1317421,4994411,Carnevale RABADAN - Caffé degli Artisti,9.0166667,http://www.bandsintown.com/event/4994411?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Bellinzona,2012-02-21T23:00:00,20,1313371,http://www.bandsintown.com/venue/1313371,4963726,Indipendenza Rabadan 2012,9.0166667,http://www.bandsintown.com/event/4963726?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,47.102001,La Chaux De Fonda,2012-02-22T19:15:00,Canton Of Neuchatel,1275397,http://www.bandsintown.com/venue/1275397,4835246,Arc en Scènes-TPR,6.828742,http://www.bandsintown.com/event/4835246?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3666667,Zurich,2012-02-22T18:00:00,25,1281903,http://www.bandsintown.com/venue/1281903,4854764,UTO KINO,8.55,http://www.bandsintown.com/event/4854764?app_id=epfl
IZIA,http://www.bandsintown.com/IZIA,47.574265,Basel,2012-02-22T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,4739276,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/4739276?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.35,Biasca,2012-02-22T23:00:00,20,1317431,http://www.bandsintown.com/venue/1317431,4969242,Carnevale di Biasca - BAR SPORT,8.9666667,http://www.bandsintown.com/event/4969242?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2,Geneva,2012-02-23T17:00:00,07,1296679,http://www.bandsintown.com/venue/1296679,4905348,"Centre Commercial Balexert, scène FNAC",6.1666667,http://www.bandsintown.com/event/4905348?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,46.2039986,Geneva,2012-02-23T19:00:00,GE,1276858,http://www.bandsintown.com/venue/1276858,4840065,L'usine,6.1362801,http://www.bandsintown.com/event/4840065?app_id=epfl
Guy Bedos,http://www.bandsintown.com/GuyBedos,46.2,Geneva,2012-02-23T19:00:00,07,1241418,http://www.bandsintown.com/venue/1241418,4736730,Rideau !,6.1666667,http://www.bandsintown.com/event/4736730?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2012-02-23T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699043,Catalyse,6.1613402,http://www.bandsintown.com/event/4699043?app_id=epfl
Cie Ad-Apte,http://www.bandsintown.com/CieAd-apte,46.38376,Nyon,2012-02-23T19:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,4835249,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4835249?app_id=epfl
Birgit Bidder,http://www.bandsintown.com/BirgitBidder,46.9166667,Bern,2012-02-23T16:00:00,05,1303624,http://www.bandsintown.com/venue/1303624,4927460,Residence,7.4666667,http://www.bandsintown.com/event/4927460?app_id=epfl
Birgit Bidder,http://www.bandsintown.com/BirgitBidder,46.95327,Berne,2012-02-23T19:00:00,Berne,1017597,http://www.bandsintown.com/venue/1017597,4927456,Isc Bern,7.43958,http://www.bandsintown.com/event/4927456?app_id=epfl
Vette,http://www.bandsintown.com/Vette,46.09651,Bagnes,2012-02-23T21:00:00,VS,1598434,http://www.bandsintown.com/venue/1598434,5863516,Crock No Name Bar,7.2293549,http://www.bandsintown.com/event/5863516?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2012-02-23T18:44:00,01,1297507,http://www.bandsintown.com/venue/1297507,4907910,18:44 Uhr Laternenumzug,8.2,http://www.bandsintown.com/event/4907910?app_id=epfl
Mad Sin,http://www.bandsintown.com/MadSin,47.0833333,Luzern,2012-02-23T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4924557,Sedel,8.2666667,http://www.bandsintown.com/event/4924557?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.3004207,Wattwil,2012-02-23T20:00:00,15,1328547,http://www.bandsintown.com/venue/1328547,5005581,Thurpark,9.0885553,http://www.bandsintown.com/event/5005581?app_id=epfl
Sarah Kuttner liest,http://www.bandsintown.com/SarahKuttnerLiest,47.387318,Zuerich,2012-02-23T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5005582,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5005582?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-02-23T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4851283,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4851283?app_id=epfl
Bénabar,http://www.bandsintown.com/B%C3%A9nabar,47.574095,Basel,2012-02-23T20:30:00,Switzerland,831664,http://www.bandsintown.com/venue/831664,4785599,The Flower,7.563137,http://www.bandsintown.com/event/4785599?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.484341,Brugg,2012-02-23T21:00:00,Canton Of Aargau,1297508,http://www.bandsintown.com/venue/1297508,4907912,21:00 UhrSalzhaus,8.207297,http://www.bandsintown.com/event/4907912?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2012-02-23T22:30:00,01,1297510,http://www.bandsintown.com/venue/1297510,4907913,22:30 Uhr Laternli,8.2,http://www.bandsintown.com/event/4907913?app_id=epfl
Boho Dancer,http://www.bandsintown.com/BohoDancer,47.426381,Sankt Gallen,2012-02-23T20:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,5611466,Nordklang Festival,9.373692,http://www.bandsintown.com/event/5611466?app_id=epfl
GwaumZ,http://www.bandsintown.com/GwaumZ,46.2,Geneva,2012-02-24T01:00:00,07,1314919,http://www.bandsintown.com/venue/1314919,4968890,Griffin's Club w/ Axel Bk,6.1666667,http://www.bandsintown.com/event/4968890?app_id=epfl
