artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Alpenfieber DAVOS,http://www.bandsintown.com/AlpenfieberDavos,46.797884,Davos,2012-06-17T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,5116774,Vaillant Arena,9.827039,http://www.bandsintown.com/event/5116774?app_id=epfl
Gallows,http://www.bandsintown.com/Gallows,47.547538,Basel,2012-06-18T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5168045,Sommercasino,7.598329,http://www.bandsintown.com/event/5168045?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.5837288,Basel,2012-06-18T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5410019,Das Schiff,7.5867701,http://www.bandsintown.com/event/5410019?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.3833333,Aarau,2012-06-18T20:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,5274136,Tuchlaube,8.05,http://www.bandsintown.com/event/5274136?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-06-18T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5422888,Maiers Theater,8.508807,http://www.bandsintown.com/event/5422888?app_id=epfl
kraut_produktion,http://www.bandsintown.com/kraut_produktion,47.343403,Zürich,2012-06-18T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5422889,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5422889?app_id=epfl
Meville,http://www.bandsintown.com/Meville,47.3666667,Zurich,2012-06-18T20:00:00,25,1389065,http://www.bandsintown.com/venue/1389065,5196412,Shape @Q,8.55,http://www.bandsintown.com/event/5196412?app_id=epfl
Adrenaline Mob,http://www.bandsintown.com/AdrenalineMob,47.52729,Pratteln,2012-06-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5106656,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5106656?app_id=epfl
Adrenaline Mob PRATTELN,http://www.bandsintown.com/AdrenalineMobPratteln,47.5166667,Pratteln,2012-06-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5216753,Z7,7.6833333,http://www.bandsintown.com/event/5216753?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.21206,Langenthal,2012-06-18T20:15:00,Berne,1416561,http://www.bandsintown.com/venue/1416561,5422890,Das Zelt,7.789998,http://www.bandsintown.com/event/5422890?app_id=epfl
Dechen Shak,http://www.bandsintown.com/DechenShak,47.21206,Langenthal,2012-06-18T20:15:00,Berne,1363851,http://www.bandsintown.com/venue/1363851,5117072,Theaterzelt I,7.789998,http://www.bandsintown.com/event/5117072?app_id=epfl
Jenny Chi,http://www.bandsintown.com/JennyChi,47.371722,Zurich,2012-06-18T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5422891,Kaufleuten,8.536468,http://www.bandsintown.com/event/5422891?app_id=epfl
The Brian Jonestown Massacre,http://www.bandsintown.com/TheBrianJonestownMassacre,47.362215,Zurich,2012-06-18T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116814,Abart,8.522239,http://www.bandsintown.com/event/5116814?app_id=epfl
The Brian Jonestown Massacre ZÜRICH,http://www.bandsintown.com/TheBrianJonestownMassacreZ%C3%9Crich,47.362215,Zurich,2012-06-18T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116814,Abart,8.522239,http://www.bandsintown.com/event/5116814?app_id=epfl
Hammercult,http://www.bandsintown.com/Hammercult,46.2,Bellinzona,2012-06-18T19:00:00,20,1396122,http://www.bandsintown.com/venue/1396122,5215200,Espo Centro,9.0166667,http://www.bandsintown.com/event/5215200?app_id=epfl
M. Ward,http://www.bandsintown.com/M.Ward,46.85,Dudingen,2012-06-19T20:00:00,06,1372500,http://www.bandsintown.com/venue/1372500,5143711,Bad Donn,7.2,http://www.bandsintown.com/event/5143711?app_id=epfl
HK & LES SALTIMBANKS,http://www.bandsintown.com/HkAndLesSaltimbanks,46.1939332,Genève,2012-06-19T20:30:00,07,1454440,http://www.bandsintown.com/venue/1454440,5391753,Salle communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/5391753?app_id=epfl
Duo Amaral Classical Guitar,http://www.bandsintown.com/DuoAmaralClassicalGuitar,46.948103,Bern,2012-06-19T19:00:00,05,1418805,http://www.bandsintown.com/venue/1418805,5287037,Ono Bern,7.45195,http://www.bandsintown.com/event/5287037?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-06-19T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5422892,Maiers Theater,8.508807,http://www.bandsintown.com/event/5422892?app_id=epfl
Tages-Anzeiger Korrespondenten,http://www.bandsintown.com/Tages-anzeigerKorrespondenten,47.3666667,Zurich,2012-06-19T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5422893,Moods,8.55,http://www.bandsintown.com/event/5422893?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,47.3717637,Zürich,2012-06-19T20:00:00,,842096,http://www.bandsintown.com/venue/842096,5116779,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/5116779?app_id=epfl
Ayo ZÜRICH,http://www.bandsintown.com/AyoZ%C3%9Crich,47.3717637,Zürich,2012-06-19T20:00:00,,842096,http://www.bandsintown.com/venue/842096,5116779,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/5116779?app_id=epfl
M83 ZÜRICH,http://www.bandsintown.com/M83Z%C3%9Crich,47.3666667,Zurich,2012-06-19T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5241985,Komplex,8.55,http://www.bandsintown.com/event/5241985?app_id=epfl
M83,http://www.bandsintown.com/M83,47.3666667,Zurich,2012-06-19T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5241985,Komplex,8.55,http://www.bandsintown.com/event/5241985?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.21206,Langenthal,2012-06-19T20:15:00,Berne,1416561,http://www.bandsintown.com/venue/1416561,5422894,Das Zelt,7.789998,http://www.bandsintown.com/event/5422894?app_id=epfl
Ustad Shahid Parvez Khan,http://www.bandsintown.com/UstadShahidParvezKhan,46.9166667,Bern,2012-06-20T19:30:00,05,1461898,http://www.bandsintown.com/venue/1461898,5419243,"Petrus Kirche, Brunnadernstr 40",7.4666667,http://www.bandsintown.com/event/5419243?app_id=epfl
Salomé,http://www.bandsintown.com/Salom%C3%A9,47.3646431,Zürich,2012-06-20T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5117063,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5117063?app_id=epfl
Salome ZÜRICH,http://www.bandsintown.com/SalomeZ%C3%9Crich,47.3646431,Zürich,2012-06-20T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5117063,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5117063?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3682899,Zurich,2012-06-20T20:00:00,ZH,1445955,http://www.bandsintown.com/venue/1445955,5368673,Barfussbar,8.54181,http://www.bandsintown.com/event/5368673?app_id=epfl
M. Ward,http://www.bandsintown.com/M.Ward,47.3666667,Zurich,2012-06-20T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5143713,Papiersaal,8.55,http://www.bandsintown.com/event/5143713?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-06-20T22:00:00,25,1409474,http://www.bandsintown.com/venue/1409474,5217729,Attika magazine,8.55,http://www.bandsintown.com/event/5217729?app_id=epfl
Jesse Kalin,http://www.bandsintown.com/JesseKalin,46.132003,Gambarogno,2012-06-20T18:00:00,20,1345971,http://www.bandsintown.com/venue/1345971,5372727,Hotel La Campagnola,8.814213,http://www.bandsintown.com/event/5372727?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2012-06-20T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5241993,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5241993?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.52112,Lausanne,2012-06-21T16:00:00,VD,900304,http://www.bandsintown.com/venue/900304,5155074,Fête de la Musique,6.63027,http://www.bandsintown.com/event/5155074?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.52112,Lausanne,2012-06-21T16:00:00,VD,900304,http://www.bandsintown.com/venue/900304,5155074,Fête de la Musique,6.63027,http://www.bandsintown.com/event/5155074?app_id=epfl
Delienn,http://www.bandsintown.com/Delienn,46.7833333,Yverdon-Les-Bains,2012-06-21T18:15:00,23,1410676,http://www.bandsintown.com/venue/1410676,5261972,Place Pestalozzi,6.65,http://www.bandsintown.com/event/5261972?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.2039958,Genève,2012-06-21T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,5240163,L'Usine,6.1362771,http://www.bandsintown.com/event/5240163?app_id=epfl
Les Becs Bien Zen,http://www.bandsintown.com/LesBecsBienZen,46.144516,Geneva,2012-06-21T19:00:00,74,1387354,http://www.bandsintown.com/venue/1387354,5191794,Fête de la musique,6.081338,http://www.bandsintown.com/event/5191794?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.211672,Geneva,2012-06-21T19:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,5344448,Genève,6.134562,http://www.bandsintown.com/event/5344448?app_id=epfl
The Titty Twister,http://www.bandsintown.com/TheTittyTwister,46.5333333,Lausanne,2012-06-21T19:00:00,23,1433564,http://www.bandsintown.com/venue/1433564,5330382,Kings Size,6.6666667,http://www.bandsintown.com/event/5330382?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.8,Freiburg,2012-06-21T19:00:00,06,1401500,http://www.bandsintown.com/venue/1401500,5199068,Fête de la musique (Rue de Romont/20h.),7.15,http://www.bandsintown.com/event/5199068?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.6166667,Bulle,2012-06-21T20:00:00,06,1391493,http://www.bandsintown.com/venue/1391493,5203148,Fête de la Musique de Bulle,7.0666667,http://www.bandsintown.com/event/5203148?app_id=epfl
Mingmen,http://www.bandsintown.com/Mingmen,46.522802,Lausanne,2012-06-21T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5372405,Base Bar,6.619129,http://www.bandsintown.com/event/5372405?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.4333333,Montreux,2012-06-21T21:00:00,23,1403664,http://www.bandsintown.com/venue/1403664,5240858,Le NED,6.9166667,http://www.bandsintown.com/event/5240858?app_id=epfl
WilliCorn,http://www.bandsintown.com/WilliCorn,46.1975098,Geneva,2012-06-21T21:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,6116432,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/6116432?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.7822027,Yverdon-Les-Bains,2012-06-21T21:00:00,23,805992,http://www.bandsintown.com/venue/805992,5223831,Amalgame,6.6492077,http://www.bandsintown.com/event/5223831?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.8,Fribourg,2012-06-21T22:00:00,06,1436925,http://www.bandsintown.com/venue/1436925,5341563,Fête de la Musique,7.15,http://www.bandsintown.com/event/5341563?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.971165,Wohlen Bei Bern,2012-06-21T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5068982,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5068982?app_id=epfl
CheekyBookings,http://www.bandsintown.com/CheekyBookings,46.971165,Wohlen Bei Bern,2012-06-21T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5068982,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5068982?app_id=epfl
Madeon,http://www.bandsintown.com/Madeon,46.971165,Wohlen Bei Bern,2012-06-21T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5068982,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5068982?app_id=epfl
Make the Girls Dance,http://www.bandsintown.com/MakeTheGirlsDance,46.971165,Wohlen Bei Bern,2012-06-21T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5068982,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5068982?app_id=epfl
Houseartists,http://www.bandsintown.com/Houseartists,46.971165,Wohlen Bei Bern,2012-06-21T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5068982,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5068982?app_id=epfl
Eagles of Death Metal,http://www.bandsintown.com/EaglesOfDeathMetal,47.2333333,Solothurn,2012-06-21T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5378245,Kofmehl,7.5166667,http://www.bandsintown.com/event/5378245?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.3666667,Wohlen,2012-06-21T12:00:00,01,1060397,http://www.bandsintown.com/venue/1060397,5396080,Touch The Air,8.2833333,http://www.bandsintown.com/event/5396080?app_id=epfl
Touch The Air Festival,http://www.bandsintown.com/TouchTheAirFestival,47.350537,Wohlen,2012-06-21T17:00:00,01,1282756,http://www.bandsintown.com/venue/1282756,4857557,Soundarena-Gelände,8.27807,http://www.bandsintown.com/event/4857557?app_id=epfl
Slash BASEL,http://www.bandsintown.com/SlashBasel,47.54055,Basel,2012-06-21T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5103169,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5103169?app_id=epfl
Ostblockschlampen,http://www.bandsintown.com/Ostblockschlampen,47.3666667,Wohlen,2012-06-21T19:00:00,01,1349975,http://www.bandsintown.com/venue/1349975,5079141,"Touch in the Air Festival /w. Pitbull, Steve Aoki, Hardwell",8.2833333,http://www.bandsintown.com/event/5079141?app_id=epfl
Brutal Truth,http://www.bandsintown.com/BrutalTruth,47.0445786,Lucerne,2012-06-21T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,5224330,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/5224330?app_id=epfl
OnSaturday17th,http://www.bandsintown.com/OnSaturday17th,47.3882217,Zurich,2012-06-21T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5434342,Exil,8.5194702,http://www.bandsintown.com/event/5434342?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-06-21T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5434343,Kaserne,7.5911254,http://www.bandsintown.com/event/5434343?app_id=epfl
Epoche-,http://www.bandsintown.com/Epoche-,47.3717637,Zürich,2012-06-21T20:00:00,,842096,http://www.bandsintown.com/venue/842096,5434344,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/5434344?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.2166667,Langenthal,2012-06-21T20:15:00,01,1268974,http://www.bandsintown.com/venue/1268974,4817907,Rock Circus Das Zelt,7.7833333,http://www.bandsintown.com/event/4817907?app_id=epfl
JazzAscona 2012,http://www.bandsintown.com/Jazzascona2012,46.1182518,Brissago,2012-06-21T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266650,Lungolago,8.7108202,http://www.bandsintown.com/event/5266650?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-06-21T21:00:00,,1256025,http://www.bandsintown.com/venue/1256025,5430834,Bar Viale,9.024119,http://www.bandsintown.com/event/5430834?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.491456,Bourg-En-Lavaux,2012-06-22T18:30:00,23,1435633,http://www.bandsintown.com/venue/1435633,5336859,Cully Classique,6.7186479,http://www.bandsintown.com/event/5336859?app_id=epfl
General Elektriks,http://www.bandsintown.com/GeneralElektriks,46.25,Monthey,2012-06-22T19:00:00,23,1450568,http://www.bandsintown.com/venue/1450568,5382175,Place Centrale,6.95,http://www.bandsintown.com/event/5382175?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.2,Geneva,2012-06-22T19:00:00,07,1462874,http://www.bandsintown.com/venue/1462874,5422124,Fan Zone des Vernets - EURO 2012,6.1666667,http://www.bandsintown.com/event/5422124?app_id=epfl
JUKE BOXES,http://www.bandsintown.com/JukeBoxes,46.45,Vevey,2012-06-22T19:00:00,23,1340615,http://www.bandsintown.com/venue/1340615,5042864,festival Rock and Wind,6.85,http://www.bandsintown.com/event/5042864?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.2,Geneva,2012-06-22T19:00:00,07,1404696,http://www.bandsintown.com/venue/1404696,5244083,Scène PTR,6.1666667,http://www.bandsintown.com/event/5244083?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.35,Corbeyrier,2012-06-22T19:00:00,23,1324012,http://www.bandsintown.com/venue/1324012,4993484,Celtic Festival,6.9666667,http://www.bandsintown.com/event/4993484?app_id=epfl
Megadeth,http://www.bandsintown.com/Megadeth,46.522243,Lausanne,2012-06-22T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4941289,Les Docks,6.618463,http://www.bandsintown.com/event/4941289?app_id=epfl
Chris Broderick (Official Fan Page),http://www.bandsintown.com/ChrisBroderick%28officialFanPage%29,46.522243,Lausanne,2012-06-22T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4941289,Les Docks,6.618463,http://www.bandsintown.com/event/4941289?app_id=epfl
Grand Concert Reggaeton,http://www.bandsintown.com/GrandConcertReggaeton,46.20313,Geneve,2012-06-22T20:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,5437227,PALLADIUM,6.134732,http://www.bandsintown.com/event/5437227?app_id=epfl
NMH,http://www.bandsintown.com/NMH,46.154541,Athenaz,2012-06-22T20:30:00,Canton Of Geneva,1464417,http://www.bandsintown.com/venue/1464417,5427193,FDLM,6.00692,http://www.bandsintown.com/event/5427193?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.2,Geneva,2012-06-22T21:00:00,07,1446437,http://www.bandsintown.com/venue/1446437,5369974,Scène PTR - Fête de la Musique,6.1666667,http://www.bandsintown.com/event/5369974?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.2095516,Genève,2012-06-22T21:30:00,07,1043846,http://www.bandsintown.com/venue/1043846,5410334,Grottes,6.1450463,http://www.bandsintown.com/event/5410334?app_id=epfl
HERBALIST CREW,http://www.bandsintown.com/HerbalistCrew,46.1833333,Bernex,2012-06-22T22:30:00,07,1436465,http://www.bandsintown.com/venue/1436465,5339473,Festival Métissages,6.0833333,http://www.bandsintown.com/event/5339473?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.8166667,Payerne,2012-06-22T23:00:00,06,1106241,http://www.bandsintown.com/venue/1106241,5240863,Red Pigs Festival,6.9333333,http://www.bandsintown.com/event/5240863?app_id=epfl
dypingoos,http://www.bandsintown.com/dypingoos,46.25,Monthey,2012-06-22T23:00:00,23,1402620,http://www.bandsintown.com/venue/1402620,5237089,Place de l'hôtel de ville,6.95,http://www.bandsintown.com/event/5237089?app_id=epfl
Cypress Hill,http://www.bandsintown.com/CypressHill,46.971165,Wohlen Bei Bern,2012-06-22T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5053951,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5053951?app_id=epfl
Eric Bobo,http://www.bandsintown.com/EricBobo,46.971165,Wohlen Bei Bern,2012-06-22T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5053951,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5053951?app_id=epfl
Dada Life,http://www.bandsintown.com/DadaLife,46.971165,Wohlen Bei Bern,2012-06-22T16:00:00,Berne,1092283,http://www.bandsintown.com/venue/1092283,5053951,Touch the Air Festival,7.35617,http://www.bandsintown.com/event/5053951?app_id=epfl
