artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tim Green,http://www.bandsintown.com/TimGreen,47.53992,Basel,2013-12-27T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6926616,Hinterhof,7.60672,http://www.bandsintown.com/event/6926616?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.53992,Basel,2013-12-27T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6926616,Hinterhof,7.60672,http://www.bandsintown.com/event/6926616?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2013-12-27T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6926616,Hinterhof,7.60672,http://www.bandsintown.com/event/6926616?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2013-12-27T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6926616,Hinterhof,7.60672,http://www.bandsintown.com/event/6926616?app_id=epfl
Christopher S & Luca Hänni,http://www.bandsintown.com/ChristopherSAndLucaH%C3%A4nni,47.5666667,Weinfelden,2013-12-27T22:00:00,19,2070280,http://www.bandsintown.com/venue/2070280,7421934,Firehouse ,9.1,http://www.bandsintown.com/event/7421934?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.5666667,Weinfelden,2013-12-27T22:00:00,19,2070280,http://www.bandsintown.com/venue/2070280,7421934,Firehouse ,9.1,http://www.bandsintown.com/event/7421934?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.9332161,Langnau,2013-12-27T22:00:00,,2052665,http://www.bandsintown.com/venue/2052665,7359730,Hangoverparty 5,7.7851882,http://www.bandsintown.com/event/7359730?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2013-12-27T23:00:00,25,2058700,http://www.bandsintown.com/venue/2058700,7381041,SWITCH @ Kaufleuten,8.55,http://www.bandsintown.com/event/7381041?app_id=epfl
Mixwell,http://www.bandsintown.com/Mixwell,46.8,Laax,2013-12-27T23:00:00,09,1781724,http://www.bandsintown.com/venue/1781724,6495290,DJ ORCHESTER @ RIDERS PALACE,9.25,http://www.bandsintown.com/event/6495290?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.8,Laax,2013-12-27T23:00:00,09,1781724,http://www.bandsintown.com/venue/1781724,6495290,DJ ORCHESTER @ RIDERS PALACE,9.25,http://www.bandsintown.com/event/6495290?app_id=epfl
Sergio Trillini,http://www.bandsintown.com/SergioTrillini,47.38635,Zurich,2013-12-27T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7483013,Stairs Club,8.49877,http://www.bandsintown.com/event/7483013?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,47.38635,Zurich,2013-12-27T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7483013,Stairs Club,8.49877,http://www.bandsintown.com/event/7483013?app_id=epfl
Steven Sanchez & Benito,http://www.bandsintown.com/StevenSanchezAndBenito,47.38635,Zurich,2013-12-27T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,7483013,Stairs Club,8.49877,http://www.bandsintown.com/event/7483013?app_id=epfl
Astrix,http://www.bandsintown.com/Astrix,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
support by,http://www.bandsintown.com/SupportBy,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Shimono,http://www.bandsintown.com/Shimono,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Freekalizer,http://www.bandsintown.com/Freekalizer,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Epi,http://www.bandsintown.com/Epi,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Alan Lector,http://www.bandsintown.com/AlanLector,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Tschespito & Mr. Jey Jey,http://www.bandsintown.com/TschespitoAndMr.JeyJey,47.57407,Basel,2013-12-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,7483015,Borderline,7.56901,http://www.bandsintown.com/event/7483015?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.47113,Baden,2013-12-27T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7483016,Kiste Baden,8.30613,http://www.bandsintown.com/event/7483016?app_id=epfl
Deneha,http://www.bandsintown.com/Deneha,47.47113,Baden,2013-12-27T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7483016,Kiste Baden,8.30613,http://www.bandsintown.com/event/7483016?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2013-12-27T23:00:00,25,1938038,http://www.bandsintown.com/venue/1938038,7165586,Bellevue / Sweet&Sexy,8.55,http://www.bandsintown.com/event/7165586?app_id=epfl
DJ Obscene,http://www.bandsintown.com/DjObscene,47.3821983,Zurich,2013-12-27T23:00:00,ZH,1935718,http://www.bandsintown.com/venue/1935718,7416982,Flamingo,8.5345297,http://www.bandsintown.com/event/7416982?app_id=epfl
Russ Yallop,http://www.bandsintown.com/RussYallop,47.5710602,Basel,2013-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7373484,Nordstern,7.58002,http://www.bandsintown.com/event/7373484?app_id=epfl
waFF,http://www.bandsintown.com/waFF,47.5710602,Basel,2013-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7373484,Nordstern,7.58002,http://www.bandsintown.com/event/7373484?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7373484,Nordstern,7.58002,http://www.bandsintown.com/event/7373484?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5710602,Basel,2013-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7373484,Nordstern,7.58002,http://www.bandsintown.com/event/7373484?app_id=epfl
Marc D'Arrigo,http://www.bandsintown.com/MarcD%27arrigo,47.37815,Zurich,2013-12-27T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,7483012,Zukunft,8.52743,http://www.bandsintown.com/event/7483012?app_id=epfl
Das Blenden,http://www.bandsintown.com/DasBlenden,47.37815,Zurich,2013-12-27T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,7483012,Zukunft,8.52743,http://www.bandsintown.com/event/7483012?app_id=epfl
Alex Dallas,http://www.bandsintown.com/AlexDallas,47.37815,Zurich,2013-12-27T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,7483012,Zukunft,8.52743,http://www.bandsintown.com/event/7483012?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.426392,St. Gallen,2013-12-27T19:00:00,,2008787,http://www.bandsintown.com/venue/2008787,7205592,Backstageclub,9.37371,http://www.bandsintown.com/event/7205592?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.85,Chur,2013-12-27T22:00:00,09,1776352,http://www.bandsintown.com/venue/1776352,7468425,Cava Club,9.5,http://www.bandsintown.com/event/7468425?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.41645,Porrentruy,2013-12-27T23:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,7384010,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/7384010?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.0219,Zermatt,2013-12-27T15:00:00,VS,1745010,http://www.bandsintown.com/venue/1745010,7229431,Cervo,7.7544,http://www.bandsintown.com/event/7229431?app_id=epfl
Mess Me,http://www.bandsintown.com/MessMe,46.0,Lugano,2013-12-27T18:00:00,20,2077737,http://www.bandsintown.com/venue/2077737,7436595,DJ MARATHON @WKND,8.9666667,http://www.bandsintown.com/event/7436595?app_id=epfl
Michael Bolton ST. MORITZ,http://www.bandsintown.com/MichaelBoltonSt.Moritz,46.497521,Sankt Moritz,2013-12-27T18:30:00,Grigioni,2078907,http://www.bandsintown.com/venue/2078907,7396078,Badrutt's Palace Hotel,9.840301,http://www.bandsintown.com/event/7396078?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.9166667,Fideris,2013-12-27T20:00:00,09,2019306,http://www.bandsintown.com/venue/2019306,7244160,Konzert Club,9.7333333,http://www.bandsintown.com/event/7244160?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,46.497059,Sankt Moritz-Dorf,2013-12-27T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,7344666,Vivai,9.83817,http://www.bandsintown.com/event/7344666?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2013-12-27T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,7332902,Club Seventy7,8.76629,http://www.bandsintown.com/event/7332902?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.1548309,Ascona,2013-12-27T23:00:00,TI,1516918,http://www.bandsintown.com/venue/1516918,7359556,Seventy7 Club,8.7662897,http://www.bandsintown.com/event/7359556?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.01637,Lugano,2013-12-27T23:30:00,TI,1670004,http://www.bandsintown.com/venue/1670004,7406519,WKND,8.95575,http://www.bandsintown.com/event/7406519?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.01637,Lugano,2013-12-27T23:30:00,TI,1670004,http://www.bandsintown.com/venue/1670004,7406519,WKND,8.95575,http://www.bandsintown.com/event/7406519?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.519595,Lausanne,2013-12-28T16:00:00,,1759080,http://www.bandsintown.com/venue/1759080,7497927,Radio UZIC,6.632335,http://www.bandsintown.com/event/7497927?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.462145,Vevey,2013-12-28T19:00:00,,2072626,http://www.bandsintown.com/venue/2072626,7430417,Petit-Léman,6.84329,http://www.bandsintown.com/event/7430417?app_id=epfl
DJ Snake,http://www.bandsintown.com/DjSnake,46.208358,Geneva,2013-12-28T19:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7414564,Bypass,6.142701,http://www.bandsintown.com/event/7414564?app_id=epfl
John Diaz,http://www.bandsintown.com/JohnDiaz,46.2,Geneve,2013-12-28T19:00:00,07,1982141,http://www.bandsintown.com/venue/1982141,7223699,Reservado ,6.1666667,http://www.bandsintown.com/event/7223699?app_id=epfl
Breakage,http://www.bandsintown.com/Breakage,46.2,Geneva,2013-12-28T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7289817,Le Zoo,6.1666667,http://www.bandsintown.com/event/7289817?app_id=epfl
Trollort,http://www.bandsintown.com/Trollort,46.46187,Vevey,2013-12-28T20:00:00,VD,1367546,http://www.bandsintown.com/venue/1367546,7459902,Petit Léman,6.84469,http://www.bandsintown.com/event/7459902?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.6907883,Romont,2013-12-28T20:00:00,,1785999,http://www.bandsintown.com/venue/1785999,7296332,tba,6.9147801,http://www.bandsintown.com/event/7296332?app_id=epfl
BLOWN BAND,http://www.bandsintown.com/BlownBand,46.7,Romont,2013-12-28T21:00:00,06,1953430,http://www.bandsintown.com/venue/1953430,7411535,Café XVe,6.9166667,http://www.bandsintown.com/event/7411535?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,46.7,Romont,2013-12-28T21:00:00,06,1953430,http://www.bandsintown.com/venue/1953430,7411535,Café XVe,6.9166667,http://www.bandsintown.com/event/7411535?app_id=epfl
DJ Duke,http://www.bandsintown.com/DjDuke,46.183255,Carouge,2013-12-28T22:00:00,07,821856,http://www.bandsintown.com/venue/821856,7252392,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/7252392?app_id=epfl
Jordy Dazz,http://www.bandsintown.com/JordyDazz,46.6166667,Bulle,2013-12-28T22:00:00,06,2023286,http://www.bandsintown.com/venue/2023286,7256804,Club Globull,7.0666667,http://www.bandsintown.com/event/7256804?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,46.98923,Neuchatel,2013-12-28T22:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,7429371,Case à Chocs,6.9218,http://www.bandsintown.com/event/7429371?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.1,Martigny,2013-12-28T23:00:00,22,2074341,http://www.bandsintown.com/venue/2074341,7396364,L'oasis Club,7.0833333,http://www.bandsintown.com/event/7396364?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.803746,Fribourg,2013-12-28T23:00:00,,2056516,http://www.bandsintown.com/venue/2056516,7374381,Mythic Club ,7.153683,http://www.bandsintown.com/event/7374381?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.6166667,Bulle,2013-12-28T23:00:00,06,2069742,http://www.bandsintown.com/venue/2069742,7391606,Le Buro | Bulle,7.0666667,http://www.bandsintown.com/event/7391606?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.5218661,Lausanne,2013-12-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7427485,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7427485?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2013-12-28T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7351744,Privilège Club,6.6666667,http://www.bandsintown.com/event/7351744?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2013-12-28T23:00:00,,2073390,http://www.bandsintown.com/venue/2073390,7432660,SUNGLASSEZ TOGETHER @ MAD CLUB ,6.142701,http://www.bandsintown.com/event/7432660?app_id=epfl
Virus Syndicate,http://www.bandsintown.com/VirusSyndicate,46.5210495,Lausanne,2013-12-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291367,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291367?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,46.9166667,Bern,2013-12-28T12:00:00,05,2050373,http://www.bandsintown.com/venue/2050373,7476684,Rondel Club,7.4666667,http://www.bandsintown.com/event/7476684?app_id=epfl
Tara McDonald,http://www.bandsintown.com/TaraMcdonald,46.47603,Gstaad,2013-12-28T19:00:00,Xxx,1258732,http://www.bandsintown.com/venue/1258732,7463830,Greengo,7.28427,http://www.bandsintown.com/event/7463830?app_id=epfl
Gershwin Piano Quartet BERN,http://www.bandsintown.com/GershwinPianoQuartetBern,46.9166667,Berne,2013-12-28T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,5768463,DAS ZELT,7.4666667,http://www.bandsintown.com/event/5768463?app_id=epfl
Die Grosse Giuseppe Verdi,http://www.bandsintown.com/DieGrosseGiuseppeVerdi,46.9468918,Berne,2013-12-28T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,6191783,Kultur Casino,7.44871,http://www.bandsintown.com/event/6191783?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2013-12-28T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7345956,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7345956?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.7613182,Thun,2013-12-28T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7350519,Bierkönig,7.6192999,http://www.bandsintown.com/event/7350519?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.66157,Diemtigen,2013-12-28T22:00:00,BE,1838539,http://www.bandsintown.com/venue/1838539,7492417,Iduna Club,7.58573,http://www.bandsintown.com/event/7492417?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.756939,Thun,2013-12-28T22:00:00,,2082212,http://www.bandsintown.com/venue/2082212,7468412,H2 Club ,7.63026,http://www.bandsintown.com/event/7468412?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-12-28T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,7277120,Du Theatre,7.4666667,http://www.bandsintown.com/event/7277120?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,46.9166667,Bern,2013-12-28T23:00:00,05,1957152,http://www.bandsintown.com/venue/1957152,7026550,KUFA LYSS,7.4666667,http://www.bandsintown.com/event/7026550?app_id=epfl
DJ KWAN HENDRY,http://www.bandsintown.com/DjKwanHendry,46.95442,Berne,2013-12-28T23:00:00,BE,1433420,http://www.bandsintown.com/venue/1433420,7348400,Barstreet Festival,7.46137,http://www.bandsintown.com/event/7348400?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,46.95165,Berne,2013-12-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373488,Kapitel,7.44173,http://www.bandsintown.com/event/7373488?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.95165,Berne,2013-12-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373488,Kapitel,7.44173,http://www.bandsintown.com/event/7373488?app_id=epfl
Luca de Grandis,http://www.bandsintown.com/LucaDeGrandis,46.95165,Berne,2013-12-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7373488,Kapitel,7.44173,http://www.bandsintown.com/event/7373488?app_id=epfl
Favila & Valentine,http://www.bandsintown.com/FavilaAndValentine,46.9166667,Bern,2013-12-28T23:00:00,05,2059281,http://www.bandsintown.com/venue/2059281,7382739,After Jack (Afterhour),7.4666667,http://www.bandsintown.com/event/7382739?app_id=epfl
Willy Monfret,http://www.bandsintown.com/WillyMonfret,47.3921814,Zurich,2013-12-28T02:00:00,ZH,2049856,http://www.bandsintown.com/venue/2049856,7349515,Les Amis,8.51297,http://www.bandsintown.com/event/7349515?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,47.0333333,Glarus,2013-12-28T12:30:00,08,1996701,http://www.bandsintown.com/venue/1996701,7167868,The Club Glarus,9.0666667,http://www.bandsintown.com/event/7167868?app_id=epfl
III FRAUENFELD,http://www.bandsintown.com/IiiFrauenfeld,47.5494194,Frauenfeld,2013-12-28T16:00:00,TG,844709,http://www.bandsintown.com/venue/844709,6540650,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/6540650?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.5494194,Frauenfeld,2013-12-28T16:00:00,TG,844709,http://www.bandsintown.com/venue/844709,6540650,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/6540650?app_id=epfl
Eluveitie &Iii FRAUENFELD,http://www.bandsintown.com/EluveitieAndiiiFrauenfeld,47.5494194,Frauenfeld,2013-12-28T16:00:00,TG,844709,http://www.bandsintown.com/venue/844709,6540650,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/6540650?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.55,Frauenfeld,2013-12-28T17:00:00,19,1855428,http://www.bandsintown.com/venue/1855428,6710834,"Eluveitie & Friends, Festhalle Rüegerholz",8.9,http://www.bandsintown.com/event/6710834?app_id=epfl
Varg,http://www.bandsintown.com/Varg,47.55,Frauenfeld,2013-12-28T17:00:00,19,1855428,http://www.bandsintown.com/venue/1855428,6710834,"Eluveitie & Friends, Festhalle Rüegerholz",8.9,http://www.bandsintown.com/event/6710834?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,47.371315,Zurich,2013-12-28T19:00:00,25,826090,http://www.bandsintown.com/venue/826090,7344672,Kaufleuten Club,8.535725,http://www.bandsintown.com/event/7344672?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.0550721,Luzern,2013-12-28T19:00:00,,1198001,http://www.bandsintown.com/venue/1198001,7320107,The Loft,8.3150017,http://www.bandsintown.com/event/7320107?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,47.3666667,Zurich,2013-12-28T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,7379255,Hive,8.55,http://www.bandsintown.com/event/7379255?app_id=epfl
