artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Kurws,http://www.bandsintown.com/TheKurws,46.2098003,Genève,2015-04-26T20:00:00,07,2039804,http://www.bandsintown.com/venue/2039804,9653676,Cave 12,6.1356327,http://www.bandsintown.com/event/9653676?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9496307,Berne,2015-04-26T14:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9679098,Rondel,7.4411502,http://www.bandsintown.com/event/9679098?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.948429,Berne,2015-04-26T16:00:00,,1488750,http://www.bandsintown.com/venue/1488750,9183250,Du Nord,7.44046,http://www.bandsintown.com/event/9183250?app_id=epfl
Der Bettelstudent von Carl Millöcker,http://www.bandsintown.com/DerBettelstudentVonCarlMill%C3%B6cker,47.3414001,Mümliswil-Ramiswil,2015-04-26T17:00:00,SO,2357037,http://www.bandsintown.com/venue/2357037,8382654,Konzertaula BrÃ¼hl,7.7024002,http://www.bandsintown.com/event/8382654?app_id=epfl
Gilad Hekselman,http://www.bandsintown.com/GiladHekselman,46.9166667,Muri,2015-04-26T19:00:00,05,2600768,http://www.bandsintown.com/venue/2600768,9255727,Petros Klampanis - Musig im Pflegidach,7.4833333,http://www.bandsintown.com/event/9255727?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,46.94,Berne,2015-04-26T19:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,9682778,Playground Lounge,7.44059,http://www.bandsintown.com/event/9682778?app_id=epfl
Arborea,http://www.bandsintown.com/Arborea,46.9166667,Berne,2015-04-26T19:00:00,05,2620641,http://www.bandsintown.com/venue/2620641,9327331,Rossli Club,7.4666667,http://www.bandsintown.com/event/9327331?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Zurich,2015-04-26T10:00:00,25,2500163,http://www.bandsintown.com/venue/2500163,8905047,Albisgüetli,8.55,http://www.bandsintown.com/event/8905047?app_id=epfl
TiefenRausch Electronic Music,http://www.bandsintown.com/TiefenrauschElectronicMusic,47.5434685,Basel,2015-04-26T11:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,9556884,Kaschemme,7.62081,http://www.bandsintown.com/event/9556884?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.540526,Basel,2015-04-26T13:45:00,04,634151,http://www.bandsintown.com/venue/634151,9551909,St. Jakob Park,7.619995,http://www.bandsintown.com/event/9551909?app_id=epfl
FC St.Gallen,http://www.bandsintown.com/FcSt.gallen,47.4077501,Sankt Gallen,2015-04-26T13:45:00,15,1408647,http://www.bandsintown.com/venue/1408647,9544609,AFG ARENA,9.3041668,http://www.bandsintown.com/event/9544609?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2015-04-26T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318071,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318071?app_id=epfl
Dave Emanuel ,http://www.bandsintown.com/DaveEmanuel,47.3666667,Zurich,2015-04-26T14:00:00,25,2719141,http://www.bandsintown.com/venue/2719141,9666708,Fashion Hotel,8.55,http://www.bandsintown.com/event/9666708?app_id=epfl
Tó & Nando,http://www.bandsintown.com/T%C3%B3AndNando,47.4981995,Winterthur,2015-04-26T16:00:00,ZH,2740464,http://www.bandsintown.com/venue/2740464,9734383,Centro Português,8.7435398,http://www.bandsintown.com/event/9734383?app_id=epfl
H A R K,http://www.bandsintown.com/HARK,47.5166667,Pratteln,2015-04-26T19:00:00,01,2591411,http://www.bandsintown.com/venue/2591411,9227294,Z7 w/ Prong + Steak Number Eight,7.6833333,http://www.bandsintown.com/event/9227294?app_id=epfl
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.375933,Zürich,2015-04-26T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9661568,Ebrietas,8.5444093,http://www.bandsintown.com/event/9661568?app_id=epfl
Lynyrd Skynyrd,http://www.bandsintown.com/LynyrdSkynyrd,47.3152178,Wetzikon,2015-04-26T19:00:00,,875759,http://www.bandsintown.com/venue/875759,8901286,Eishalle,8.7991686,http://www.bandsintown.com/event/8901286?app_id=epfl
Raw In Sect,http://www.bandsintown.com/RawInSect,47.375933,Zürich,2015-04-26T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9547180,Ebrietas,8.5444093,http://www.bandsintown.com/event/9547180?app_id=epfl
- Prong -,http://www.bandsintown.com/-Prong-,47.5166667,Pratteln,2015-04-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8940517,Z7,7.6833333,http://www.bandsintown.com/event/8940517?app_id=epfl
Steak Number Eight,http://www.bandsintown.com/SteakNumberEight,47.5166667,Pratteln,2015-04-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8940517,Z7,7.6833333,http://www.bandsintown.com/event/8940517?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.3804817,Zurich,2015-04-26T20:00:00,ZH,1913274,http://www.bandsintown.com/venue/1913274,9412412,Stray Cat,8.5277395,http://www.bandsintown.com/event/9412412?app_id=epfl
Prong,http://www.bandsintown.com/Prong,47.52729,Pratteln,2015-04-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8973997,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8973997?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,47.0445786,Lucerne,2015-04-26T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,9471211,Schuur,8.3112497,http://www.bandsintown.com/event/9471211?app_id=epfl
All You Need Is Love,http://www.bandsintown.com/AllYouNeedIsLove,47.3658804,Zürich,2015-04-26T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,8218605,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8218605?app_id=epfl
The Kurws,http://www.bandsintown.com/TheKurws,46.5333333,Lausanne,2015-04-27T20:00:00,23,383725,http://www.bandsintown.com/venue/383725,9653677,TBA,6.6666667,http://www.bandsintown.com/event/9653677?app_id=epfl
The#DTour,http://www.bandsintown.com/The%23DTour,47.3666667,Zurich,2015-04-27T11:00:00,25,2572871,http://www.bandsintown.com/venue/2572871,9167398,the moon,8.55,http://www.bandsintown.com/event/9167398?app_id=epfl
Brutus,http://www.bandsintown.com/Brutus,47.65,Kreuzlingen,2015-04-27T19:00:00,15,2631107,http://www.bandsintown.com/venue/2631107,9379501,HorstKlub,9.1833333,http://www.bandsintown.com/event/9379501?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4145012,Flawil,2015-04-27T20:00:00,,2320944,http://www.bandsintown.com/venue/2320944,8260610,Kulturkeller Restaurant Park,9.1884804,http://www.bandsintown.com/event/8260610?app_id=epfl
Vocal night,http://www.bandsintown.com/VocalNight,47.567554,Basel,2015-04-27T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,9474181,Volkshaus,7.610345,http://www.bandsintown.com/event/9474181?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2015-04-27T20:00:00,01,1302432,http://www.bandsintown.com/venue/1302432,9281705,Tuchlaube,8.05,http://www.bandsintown.com/event/9281705?app_id=epfl
NITRO INJEKZIA,http://www.bandsintown.com/NitroInjekzia,47.383297,Zurich,2015-04-27T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,8928686,Dynamo,8.539312,http://www.bandsintown.com/event/8928686?app_id=epfl
The Poodles,http://www.bandsintown.com/ThePoodles,47.52729,Pratteln,2015-04-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9458132,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9458132?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.42521,St.Gallen,2015-04-27T20:00:00,St.Gallen,1036518,http://www.bandsintown.com/venue/1036518,9668002,La Buena Onda,9.3818074,http://www.bandsintown.com/event/9668002?app_id=epfl
J.P. Harris,http://www.bandsintown.com/J.p.Harris,46.9166667,Bern,2015-04-28T20:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,9202361,Les Amis,7.4666667,http://www.bandsintown.com/event/9202361?app_id=epfl
D'acier,http://www.bandsintown.com/D%27acier,47.1668096,Biel/Bienne,2015-04-28T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,9102117,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/9102117?app_id=epfl
No Turning Back,http://www.bandsintown.com/NoTurningBack,47.3831787,Zurich,2015-04-28T19:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,9331970,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/9331970?app_id=epfl
La Traviata ZÜRICH,http://www.bandsintown.com/LaTraviataZ%C3%9Crich,47.3646431,Zürich,2015-04-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328237,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328237?app_id=epfl
Black Pyramid,http://www.bandsintown.com/BlackPyramid,47.0833333,Luzern,2015-04-28T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,9648092,Sedel,8.2666667,http://www.bandsintown.com/event/9648092?app_id=epfl
Lo-Pan,http://www.bandsintown.com/Lo-Pan,47.0833333,Luzern,2015-04-28T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,9648092,Sedel,8.2666667,http://www.bandsintown.com/event/9648092?app_id=epfl
Mounties Band,http://www.bandsintown.com/MountiesBand,47.34312,Zurich,2015-04-28T21:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,9223435,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/9223435?app_id=epfl
Daxsinger,http://www.bandsintown.com/Daxsinger,47.0292015,Vilters-Wangs,2015-04-28T19:00:00,SG,2733188,http://www.bandsintown.com/venue/2733188,9710026,Generationenhaus Kiesfang,9.4455299,http://www.bandsintown.com/event/9710026?app_id=epfl
Audio Dope,http://www.bandsintown.com/AudioDope,46.79502,Fribourg,2015-04-29T19:00:00,FR,1178157,http://www.bandsintown.com/venue/1178157,13228868,Fri Son,7.15138,http://www.bandsintown.com/event/13228868?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.522243,Lausanne,2015-04-29T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8901209,Les Docks,6.618463,http://www.bandsintown.com/event/8901209?app_id=epfl
Juliette Armanet,http://www.bandsintown.com/JulietteArmanet,46.522243,Lausanne,2015-04-29T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8901209,Les Docks,6.618463,http://www.bandsintown.com/event/8901209?app_id=epfl
Spooky Spoon,http://www.bandsintown.com/SpookySpoon,46.803746,Fribourg,2015-04-29T21:30:56,Switzerland,2665677,http://www.bandsintown.com/venue/2665677,9498863,XXè,7.153683,http://www.bandsintown.com/event/9498863?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,46.2,Geneva,2015-04-29T23:00:00,07,2680771,http://www.bandsintown.com/venue/2680771,9548370,Snuffo @ La Makhno,6.1666667,http://www.bandsintown.com/event/9548370?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.9687614,Berne,2015-04-29T20:00:00,BE,957737,http://www.bandsintown.com/venue/957737,9713988,Via Felsenau,7.4415102,http://www.bandsintown.com/event/9713988?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.1666667,Biel,2015-04-29T20:30:00,05,2675454,http://www.bandsintown.com/venue/2675454,9531215,Theater Palace,7.25,http://www.bandsintown.com/event/9531215?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.1333333,La Chaux-De-Fonds,2015-04-29T21:00:00,12,3651119,http://www.bandsintown.com/venue/3651119,13588582,Lac La Chaux-De-Fonds,6.85,http://www.bandsintown.com/event/13588582?app_id=epfl
Nettwork,http://www.bandsintown.com/Nettwork,46.96103,Berne,2015-04-29T22:00:00,BE,306299,http://www.bandsintown.com/venue/306299,9531214,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/9531214?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.3666667,Zurich,2015-04-29T00:00:00,25,3656740,http://www.bandsintown.com/venue/3656740,13617921,Nolan Quinn Quintet @ Moods,8.55,http://www.bandsintown.com/event/13617921?app_id=epfl
J.P. Harris,http://www.bandsintown.com/J.p.Harris,47.4,Liesberg,2015-04-29T08:00:00,26,992675,http://www.bandsintown.com/venue/992675,9438515,Little Nashville,7.4333333,http://www.bandsintown.com/event/9438515?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-04-29T17:00:00,25,2724839,http://www.bandsintown.com/venue/2724839,9680852,Urbano Bar & Lounge,8.55,http://www.bandsintown.com/event/9680852?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.3666667,Zurich,2015-04-29T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,9751592,Plaza,8.55,http://www.bandsintown.com/event/9751592?app_id=epfl
She Keeps Bees,http://www.bandsintown.com/SheKeepsBees,47.5638084,Basel,2015-04-29T19:00:00,BS,2683747,http://www.bandsintown.com/venue/2683747,9557861,Parterre Club,7.5911298,http://www.bandsintown.com/event/9557861?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2015-04-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318085,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318085?app_id=epfl
Black Pyramid,http://www.bandsintown.com/BlackPyramid,47.494678,Winterthur,2015-04-29T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,9648093,Gaswerk,8.70794,http://www.bandsintown.com/event/9648093?app_id=epfl
Lo-Pan,http://www.bandsintown.com/Lo-Pan,47.494678,Winterthur,2015-04-29T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,9648093,Gaswerk,8.70794,http://www.bandsintown.com/event/9648093?app_id=epfl
Chugger,http://www.bandsintown.com/Chugger,47.375933,Zürich,2015-04-29T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9032703,Ebrietas,8.5444093,http://www.bandsintown.com/event/9032703?app_id=epfl
SoulLine,http://www.bandsintown.com/SoulLine,47.375933,Zürich,2015-04-29T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9032703,Ebrietas,8.5444093,http://www.bandsintown.com/event/9032703?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.3772316,Zurich,2015-04-29T20:30:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,9412355,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/9412355?app_id=epfl
Large Unit,http://www.bandsintown.com/LargeUnit,47.343448,Zurich,2015-04-29T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,9128398,Rote fabrik,8.535557,http://www.bandsintown.com/event/9128398?app_id=epfl
Acapulco Stage Divers,http://www.bandsintown.com/AcapulcoStageDivers,47.3847694,Zurich,2015-04-29T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,9285647,Bogen F,8.5208597,http://www.bandsintown.com/event/9285647?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,47.35159,Olten,2015-04-29T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9178189,Coq d'Or,7.90864,http://www.bandsintown.com/event/9178189?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.4666667,Saint Gallen,2015-04-29T21:00:00,15,2653370,http://www.bandsintown.com/venue/2653370,9487388,All Black Wednesday @ Die Box,9.4,http://www.bandsintown.com/event/9487388?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2015-04-29T16:00:00,20,2745083,http://www.bandsintown.com/venue/2745083,9750692,The DJ Marathon @ USI / AIESEC GLOBAL VILLAGE 2015,8.9666667,http://www.bandsintown.com/event/9750692?app_id=epfl
She Keeps Bees,http://www.bandsintown.com/SheKeepsBees,46.519894,Lausanne,2015-04-30T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,9557871,Le Romandie,6.632625,http://www.bandsintown.com/event/9557871?app_id=epfl
Ryley Walker,http://www.bandsintown.com/RyleyWalker,46.5201302,Lausanne,2015-04-30T19:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,9528776,Le Bourg,6.6366301,http://www.bandsintown.com/event/9528776?app_id=epfl
Concert de soirée n°7,http://www.bandsintown.com/ConcertDeSoir%C3%A9eN%C2%B07,46.204113,Geneve,2015-04-30T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,9102116,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/9102116?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.5232811,Chavannes,2015-04-30T20:00:00,VD,2702400,http://www.bandsintown.com/venue/2702400,9621387,Festival Unilive 2015,6.5854998,http://www.bandsintown.com/event/9621387?app_id=epfl
Helen Money,http://www.bandsintown.com/HelenMoney,46.79489,Fribourg,2015-04-30T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285811,Fri-Son,7.151038,http://www.bandsintown.com/event/9285811?app_id=epfl
Vita Bergen,http://www.bandsintown.com/VitaBergen,46.79489,Fribourg,2015-04-30T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285811,Fri-Son,7.151038,http://www.bandsintown.com/event/9285811?app_id=epfl
MONO (Japan),http://www.bandsintown.com/Mono%28japan%29,46.79489,Fribourg,2015-04-30T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285811,Fri-Son,7.151038,http://www.bandsintown.com/event/9285811?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.52169,Lausanne,2015-04-30T20:30:00,VD,1727859,http://www.bandsintown.com/venue/1727859,9659396,FNAC,6.62936,http://www.bandsintown.com/event/9659396?app_id=epfl
Mnozil Brass GENEVA,http://www.bandsintown.com/MnozilBrassGeneva,46.2012,Geneve,2015-04-30T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7990251,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7990251?app_id=epfl
Mnozil Brass,http://www.bandsintown.com/MnozilBrass,46.2012,Geneve,2015-04-30T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7990251,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7990251?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-04-30T22:00:00,07,2551833,http://www.bandsintown.com/venue/2551833,9748773,ONE FM RADIO SHOW/CLUB INSIDE (GE),6.1666667,http://www.bandsintown.com/event/9748773?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-04-30T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9481967,Scandale,6.14498,http://www.bandsintown.com/event/9481967?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.20313,Geneve,2015-04-30T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,9711832,PALLADIUM,6.134732,http://www.bandsintown.com/event/9711832?app_id=epfl
Belly Hole Freak,http://www.bandsintown.com/BellyHoleFreak,47.1666667,Biel,2015-04-30T19:00:00,05,2591003,http://www.bandsintown.com/venue/2591003,9226215,Cafè du Commerce,7.25,http://www.bandsintown.com/event/9226215?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,47.1047831,La Chaux-De-Fonds,2015-04-30T20:00:00,12,2662579,http://www.bandsintown.com/venue/2662579,9489791, L'Entourloop,6.8318895,http://www.bandsintown.com/event/9489791?app_id=epfl
Hirni,http://www.bandsintown.com/Hirni,46.9421387,Berne,2015-04-30T20:00:00,BE,2749686,http://www.bandsintown.com/venue/2749686,9766035,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/9766035?app_id=epfl
Eliza Rickman,http://www.bandsintown.com/ElizaRickman,47.1010546,La Chaux-De-Fonds,2015-04-30T20:00:00,12,1723537,http://www.bandsintown.com/venue/1723537,9294285,L'entre-Deux,6.8293498,http://www.bandsintown.com/event/9294285?app_id=epfl
East End Dubs,http://www.bandsintown.com/EastEndDubs,47.3778305,Zurich,2015-04-30T00:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,9514275,Café Gold,8.5264397,http://www.bandsintown.com/event/9514275?app_id=epfl
