artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nocturn,http://www.bandsintown.com/Nocturn,46.23218,Meyrin,2014-03-21T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,7809340,Undertown,6.0810452,http://www.bandsintown.com/event/7809340?app_id=epfl
Bonnie Li,http://www.bandsintown.com/BonnieLi,46.5223503,Lausanne,2014-03-21T21:00:00,VD,1696847,http://www.bandsintown.com/venue/1696847,7625551,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/7625551?app_id=epfl
Elyas Khan,http://www.bandsintown.com/ElyasKhan,46.989216,Neuchatel,2014-03-21T21:00:00,Etr,865042,http://www.bandsintown.com/venue/865042,7606625,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/7606625?app_id=epfl
The Green Flamingos,http://www.bandsintown.com/TheGreenFlamingos,46.208358,Geneva,2014-03-21T21:00:00,,2098685,http://www.bandsintown.com/venue/2098685,7569270,Café Gavroche,6.142701,http://www.bandsintown.com/event/7569270?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,47.0166667,Ins,2014-03-21T21:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,7669992,Schüxenhaus,7.1,http://www.bandsintown.com/event/7669992?app_id=epfl
Dead Boys,http://www.bandsintown.com/DeadBoys,46.52021,Lausanne,2014-03-21T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7467753,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7467753?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.38376,Nyon,2014-03-21T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,7393952,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7393952?app_id=epfl
Ferry Tayle,http://www.bandsintown.com/FerryTayle,46.52205,Lausanne,2014-03-21T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,7927649,MAD,6.627243,http://www.bandsintown.com/event/7927649?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.206902,Geneva,2014-03-21T22:00:00,Geneva,1619800,http://www.bandsintown.com/venue/1619800,7731297,Café Bizarre,6.139697,http://www.bandsintown.com/event/7731297?app_id=epfl
Buster Williams,http://www.bandsintown.com/BusterWilliams,46.2,Geneva,2014-03-21T22:00:00,07,2176446,http://www.bandsintown.com/venue/2176446,7793795,Sud des Alps,6.1666667,http://www.bandsintown.com/event/7793795?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-03-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796776,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796776?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.5218661,Lausanne,2014-03-21T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796776,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796776?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2014-03-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7799128,D! CLUB,6.6315699,http://www.bandsintown.com/event/7799128?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6683006,Moudon,2014-03-21T23:00:00,,2170173,http://www.bandsintown.com/venue/2170173,7772020,Brandons,6.80652,http://www.bandsintown.com/event/7772020?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-21T23:00:00,07,2177990,http://www.bandsintown.com/venue/2177990,7797974,BYPASS Fashion Girl party ,6.1666667,http://www.bandsintown.com/event/7797974?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.5333333,Lausanne,2014-03-21T23:00:00,23,2118420,http://www.bandsintown.com/venue/2118420,7600861,Studio Kicks with Mirko Loko and Karim Sahraoui @ D! CLUB,6.6666667,http://www.bandsintown.com/event/7600861?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,46.2143097,Vernier,2014-03-21T23:30:00,GE,1017196,http://www.bandsintown.com/venue/1017196,7662562,Weetamix,6.1051998,http://www.bandsintown.com/event/7662562?app_id=epfl
Of Mice & Men,http://www.bandsintown.com/OfMiceAndMen,47.2333333,Solothurn,2014-03-21T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8904449,Kofmehl,7.5166667,http://www.bandsintown.com/event/8904449?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.133466,Biel/Bienne,2014-03-21T19:00:00,Berne,994644,http://www.bandsintown.com/venue/994644,7437958,Eldorado,7.248362,http://www.bandsintown.com/event/7437958?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.74623,Thun,2014-03-21T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7136366,KKThun,7.63501,http://www.bandsintown.com/event/7136366?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.09697,Verbier,2014-03-21T21:00:00,,2083526,http://www.bandsintown.com/venue/2083526,7473980,Freeride World Tour - Xtreme,7.22343,http://www.bandsintown.com/event/7473980?app_id=epfl
Joe Louis Walker,http://www.bandsintown.com/JoeLouisWalker,46.96103,Berne,2014-03-21T21:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,7012989,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/7012989?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-03-21T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,7808828,Taxi Bar,7.4666667,http://www.bandsintown.com/event/7808828?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0666667,Lyss,2014-03-21T22:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7584907,KUFA,7.3,http://www.bandsintown.com/event/7584907?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.75258,Thun,2014-03-21T22:00:00,05,962589,http://www.bandsintown.com/venue/962589,7740157,Mokka,7.623338,http://www.bandsintown.com/event/7740157?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9166667,Bern,2014-03-21T23:00:00,05,2149458,http://www.bandsintown.com/venue/2149458,7705804,Museumsnacht,7.4666667,http://www.bandsintown.com/event/7705804?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2014-03-21T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,7791842,Blue Note Club,7.25,http://www.bandsintown.com/event/7791842?app_id=epfl
CLIQME,http://www.bandsintown.com/CLIQME,47.1666667,Biel,2014-03-21T23:59:00,05,351775,http://www.bandsintown.com/venue/351775,7873181,Blue Note,7.25,http://www.bandsintown.com/event/7873181?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4795418,Brugg,2014-03-21T12:00:00,AG,1058370,http://www.bandsintown.com/venue/1058370,7565109,Dampfschiff,8.2073898,http://www.bandsintown.com/event/7565109?app_id=epfl
Flatcat,http://www.bandsintown.com/Flatcat,47.1166667,Huttwil,2014-03-21T19:00:00,01,2181885,http://www.bandsintown.com/venue/2181885,7809041,The Improvisorium,7.85,http://www.bandsintown.com/event/7809041?app_id=epfl
Les Contes d'Hoffmann ZÜRICH,http://www.bandsintown.com/LesContesD%27hoffmannZ%C3%9Crich,47.3646431,Zürich,2014-03-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743579,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743579?app_id=epfl
Les Contes d Hoffmann ZÜRICH,http://www.bandsintown.com/LesContesDHoffmannZ%C3%9Crich,47.3646431,Zürich,2014-03-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743579,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743579?app_id=epfl
Veracrash,http://www.bandsintown.com/Veracrash,47.5666667,Basel,2014-03-21T19:00:00,04,1577377,http://www.bandsintown.com/venue/1577377,7675730,BLOCK 56,7.6,http://www.bandsintown.com/event/7675730?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.5690117,Basel,2014-03-21T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,7681697,Jägerhalle,7.6016502,http://www.bandsintown.com/event/7681697?app_id=epfl
Beatamines,http://www.bandsintown.com/Beatamines,47.0502396,Lucerne,2014-03-21T19:00:00,LU,827607,http://www.bandsintown.com/venue/827607,7601068,ROK,8.3077602,http://www.bandsintown.com/event/7601068?app_id=epfl
Leo Jonas,http://www.bandsintown.com/LeoJonas,47.044019,Lucerne,2014-03-21T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7794873,Schüür,8.311746,http://www.bandsintown.com/event/7794873?app_id=epfl
Zareh Kan,http://www.bandsintown.com/ZarehKan,47.5666667,Basel,2014-03-21T19:00:00,04,2113667,http://www.bandsintown.com/venue/2113667,7585982,RMS Label Night Vol 2,7.6,http://www.bandsintown.com/event/7585982?app_id=epfl
Frank Tender Band,http://www.bandsintown.com/FrankTenderBand,47.3521666,Zürich,2014-03-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483447,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483447?app_id=epfl
The Bellamy Brothers ZÜRICH,http://www.bandsintown.com/TheBellamyBrothersZ%C3%9Crich,47.3521666,Zürich,2014-03-21T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483447,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483447?app_id=epfl
MAX MUTZKE ZÜRICH,http://www.bandsintown.com/MaxMutzkeZ%C3%9Crich,47.3666667,Zurich,2014-03-21T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,7164608,Plaza,8.55,http://www.bandsintown.com/event/7164608?app_id=epfl
Coogans Bluff,http://www.bandsintown.com/CoogansBluff,47.0833333,Lucerne,2014-03-21T20:00:00,11,1604416,http://www.bandsintown.com/venue/1604416,7664146,Brunch Brothers,8.2666667,http://www.bandsintown.com/event/7664146?app_id=epfl
Hansi Hinterseer ZÜRICH,http://www.bandsintown.com/HansiHinterseerZ%C3%9Crich,47.410675,Zurich,2014-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,6743603,Hallenstadion,8.552307,http://www.bandsintown.com/event/6743603?app_id=epfl
Chris Thompson,http://www.bandsintown.com/ChrisThompson,47.52729,Pratteln,2014-03-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267428,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267428?app_id=epfl
Chris Thompson PRATTELN,http://www.bandsintown.com/ChrisThompsonPratteln,47.5166667,Pratteln,2014-03-21T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7295350,Z7,7.6833333,http://www.bandsintown.com/event/7295350?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 BRIG,http://www.bandsintown.com/BliggServicePubliggTour2014Brig,46.31763,Brig,2014-03-21T20:00:00,Switzerland,926449,http://www.bandsintown.com/venue/926449,6627706,Kongresszentrum Simplonhalle,7.9838,http://www.bandsintown.com/event/6627706?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.1132088,Huttwil,2014-03-21T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,7892099,Improvisorium,7.8424702,http://www.bandsintown.com/event/7892099?app_id=epfl
Goran Bregović,http://www.bandsintown.com/GoranBregovi%C4%87,47.5542488,Basel,2014-03-21T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6771604,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6771604?app_id=epfl
Funeral Band BASEL,http://www.bandsintown.com/FuneralBandBasel,47.5542488,Basel,2014-03-21T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6771604,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6771604?app_id=epfl
ALEX SCHILLINGER,http://www.bandsintown.com/AlexSchillinger,47.5666667,Basel,2014-03-21T20:00:00,04,1098846,http://www.bandsintown.com/venue/1098846,7807399,Techno Lounge,7.6,http://www.bandsintown.com/event/7807399?app_id=epfl
Revolverheld,http://www.bandsintown.com/Revolverheld,47.3666667,Zurich,2014-03-21T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,7132856,Komplex,8.55,http://www.bandsintown.com/event/7132856?app_id=epfl
Gloria ZÜRICH,http://www.bandsintown.com/GloriaZ%C3%9Crich,47.371722,Zurich,2014-03-21T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7427568,Kaufleuten,8.536468,http://www.bandsintown.com/event/7427568?app_id=epfl
Chris O'Leary Band BASEL,http://www.bandsintown.com/ChrisO%27learyBandBasel,47.567554,Basel,2014-03-21T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7347190,Volkshaus,7.610345,http://www.bandsintown.com/event/7347190?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-03-21T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7620399,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7620399?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0529709,Lucerne,2014-03-21T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,7571583,Stadtkeller,8.3071404,http://www.bandsintown.com/event/7571583?app_id=epfl
Marc Zino,http://www.bandsintown.com/MarcZino,47.5666667,Basel,2014-03-21T21:00:00,04,2098145,http://www.bandsintown.com/venue/2098145,7663617,Marc Zino Radio-Show,7.6,http://www.bandsintown.com/event/7663617?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.37704,Zurich,2014-03-21T21:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,13588362,Alte Kaserne,8.5292,http://www.bandsintown.com/event/13588362?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.1469917,Risch,2014-03-21T21:00:00,ZG,1952470,http://www.bandsintown.com/venue/1952470,7825054,Jetlag 24,8.4347801,http://www.bandsintown.com/event/7825054?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.35159,Olten,2014-03-21T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7604906,Coq d'Or,7.90864,http://www.bandsintown.com/event/7604906?app_id=epfl
Someone Still Loves You Boris Yeltsin,http://www.bandsintown.com/SomeoneStillLovesYouBorisYeltsin,47.0833333,Luzern,2014-03-21T21:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,7680192,Südpol,8.2666667,http://www.bandsintown.com/event/7680192?app_id=epfl
Lowlakes,http://www.bandsintown.com/Lowlakes,47.0833333,Luzern,2014-03-21T21:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,7680192,Südpol,8.2666667,http://www.bandsintown.com/event/7680192?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9833333,Brunnen,2014-03-21T22:00:00,17,2155755,http://www.bandsintown.com/venue/2155755,7726112,Castle Club,8.6,http://www.bandsintown.com/event/7726112?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-03-21T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,7384752,Musikpark A2,7.617568,http://www.bandsintown.com/event/7384752?app_id=epfl
I Love 90's ZÜRICH,http://www.bandsintown.com/ILove90%27sZ%C3%9Crich,47.3666667,Zurich,2014-03-21T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,7655859,X-tra,8.55,http://www.bandsintown.com/event/7655859?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.426392,St. Gallen,2014-03-21T12:00:00,,2123185,http://www.bandsintown.com/venue/2123185,7619931,Elephant ,9.37371,http://www.bandsintown.com/event/7619931?app_id=epfl
Alice Tambourine Lover,http://www.bandsintown.com/AliceTambourineLover,47.4263802,Sankt Gallen,2014-03-21T12:00:00,15,1418713,http://www.bandsintown.com/venue/1418713,7802476,Rümpeltum,9.3736897,http://www.bandsintown.com/event/7802476?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.8477287,Chur,2014-03-21T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,7614087,Selig,9.5277262,http://www.bandsintown.com/event/7614087?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-03-21T21:00:00,,2148974,http://www.bandsintown.com/venue/2148974,7704649,Friday Clubbin @ Die Box,9.37371,http://www.bandsintown.com/event/7704649?app_id=epfl
Zareh Kan,http://www.bandsintown.com/ZarehKan,47.4444008,St. Gallen,2014-03-21T22:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,7722369,Raumstation,9.4172697,http://www.bandsintown.com/event/7722369?app_id=epfl
Andrea Bonomelli,http://www.bandsintown.com/AndreaBonomelli,46.111719,Saas Fee,2014-03-21T12:00:00,Switzerland,1286487,http://www.bandsintown.com/venue/1286487,7636129,Poison,7.933673,http://www.bandsintown.com/event/7636129?app_id=epfl
IVANIX,http://www.bandsintown.com/IVANIX,46.0,Lugano,2014-03-21T12:00:00,20,2194264,http://www.bandsintown.com/venue/2194264,7848499,Le Cap Disco,8.9666667,http://www.bandsintown.com/event/7848499?app_id=epfl
Concerti dell'Auditorio 2014 LUGANO,http://www.bandsintown.com/ConcertiDell%27auditorio2014Lugano,46.0093918,Lugano,2014-03-21T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456237,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456237?app_id=epfl
Giovanna Marini BELLINZONA,http://www.bandsintown.com/GiovannaMariniBellinzona,46.1909599,Bellinzona,2014-03-21T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,7136235,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/7136235?app_id=epfl
OVO,http://www.bandsintown.com/OVO,46.0048699,Lugano,2014-03-21T21:00:00,TI,2168487,http://www.bandsintown.com/venue/2168487,7767065,Il Foce,8.96129,http://www.bandsintown.com/event/7767065?app_id=epfl
Chris Willis,http://www.bandsintown.com/ChrisWillis,46.2,Geneve,2014-03-22T00:00:00,07,1157785,http://www.bandsintown.com/venue/1157785,7416633,Mad Club,6.1666667,http://www.bandsintown.com/event/7416633?app_id=epfl
MAIS UNS DJS,http://www.bandsintown.com/MaisUnsDjs,46.519588,Lausanne,2014-03-22T16:00:00,,2129730,http://www.bandsintown.com/venue/2129730,7640653,RESERVED,6.63233,http://www.bandsintown.com/event/7640653?app_id=epfl
Burhan Öçal,http://www.bandsintown.com/Burhan%C3%96%C3%A7al,46.512085,Pully,2014-03-22T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,7148565,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/7148565?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.5333333,Lausanne,2014-03-22T19:00:00,23,1660021,http://www.bandsintown.com/venue/1660021,7799318,Private Party,6.6666667,http://www.bandsintown.com/event/7799318?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.208358,Geneva,2014-03-22T19:00:00,,2098685,http://www.bandsintown.com/venue/2098685,7880222,Café Gavroche,6.142701,http://www.bandsintown.com/event/7880222?app_id=epfl
Riddim Tuffa Sound & Production,http://www.bandsintown.com/RiddimTuffaSoundAndProduction,46.208358,Geneva,2014-03-22T19:00:00,,1904610,http://www.bandsintown.com/venue/1904610,7471147,Top Ranking,6.142701,http://www.bandsintown.com/event/7471147?app_id=epfl
O.B.F Sound System,http://www.bandsintown.com/O.b.fSoundSystem,46.2,Geneva,2014-03-22T19:00:00,07,2174052,http://www.bandsintown.com/venue/2174052,7785844,TOP RANKING ,6.1666667,http://www.bandsintown.com/event/7785844?app_id=epfl
Wings Music & Events,http://www.bandsintown.com/WingsMusicAndEvents,46.78029,Yverdon-Les-Bains,2014-03-22T19:00:00,VD,1618188,http://www.bandsintown.com/venue/1618188,7827325,Les Citrons Masqués,6.64447,http://www.bandsintown.com/event/7827325?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.2,Geneva,2014-03-22T19:00:00,07,2154772,http://www.bandsintown.com/venue/2154772,7723701,Fnac Rives Showcase,6.1666667,http://www.bandsintown.com/event/7723701?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.5166667,Morges,2014-03-22T19:00:00,23,2059088,http://www.bandsintown.com/venue/2059088,7643837,La Syncope,6.5,http://www.bandsintown.com/event/7643837?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.45,Vevey,2014-03-22T19:00:00,23,2198657,http://www.bandsintown.com/venue/2198657,7858913,EPSYLON CLUB ,6.85,http://www.bandsintown.com/event/7858913?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2066194,Genève,2014-03-22T20:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,7722590,Zona Mutante,6.174739,http://www.bandsintown.com/event/7722590?app_id=epfl
