artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Traumland,http://www.bandsintown.com/Traumland,47.3741561,Zürich,2013-09-28T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,7164490,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/7164490?app_id=epfl
Dreamland,http://www.bandsintown.com/Dreamland,47.3741561,Zürich,2013-09-28T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,7164490,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/7164490?app_id=epfl
"Stefan Kaegi  ""Remote Basel""",http://www.bandsintown.com/StefanKaegi%22remoteBasel%22,47.5475298,Basel,2013-09-28T17:00:00,,1982792,http://www.bandsintown.com/venue/1982792,7164492,Startpunkt,7.5678094,http://www.bandsintown.com/event/7164492?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.3666667,Zurich,2013-09-28T17:00:00,25,1927657,http://www.bandsintown.com/venue/1927657,7037627,Uni Irchel,8.55,http://www.bandsintown.com/event/7037627?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2013-09-28T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,7164493,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/7164493?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.288651,Sihlwald,2013-09-28T19:00:00,,1959835,http://www.bandsintown.com/venue/1959835,7033094,Elite,8.53961,http://www.bandsintown.com/event/7033094?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.41301,Zurich,2013-09-28T19:00:00,ZH,1906299,http://www.bandsintown.com/venue/1906299,7036958,Sektor 11,8.55241,http://www.bandsintown.com/event/7036958?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.31871,Brig-Glis,2013-09-28T19:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,6901024,Perron 1,7.98862,http://www.bandsintown.com/event/6901024?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-09-28T19:00:00,25,1942664,http://www.bandsintown.com/venue/1942664,6986802,PUNKT3000,8.55,http://www.bandsintown.com/event/6986802?app_id=epfl
Lost Dogs,http://www.bandsintown.com/LostDogs,47.4166667,Laufen,2013-09-28T19:00:00,26,1767660,http://www.bandsintown.com/venue/1767660,6451798,Woodpecker,7.5,http://www.bandsintown.com/event/6451798?app_id=epfl
La Straniera ZÜRICH,http://www.bandsintown.com/LaStranieraZ%C3%9Crich,47.3646431,Zürich,2013-09-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743641,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743641?app_id=epfl
Lasting Traces,http://www.bandsintown.com/LastingTraces,47.494678,Winterthur,2013-09-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,6894171,Gaswerk,8.70794,http://www.bandsintown.com/event/6894171?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,47.07361,Emmen,2013-09-28T19:00:00,LU,1922855,http://www.bandsintown.com/venue/1922855,6922092,Viscose,8.2746099,http://www.bandsintown.com/event/6922092?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.18222,Zug,2013-09-28T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,7112847,Industrie 45,8.5207599,http://www.bandsintown.com/event/7112847?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-09-28T19:00:00,25,1942948,http://www.bandsintown.com/venue/1942948,6987424,Club Med - Good Morning Kazi,8.55,http://www.bandsintown.com/event/6987424?app_id=epfl
Funk Truck,http://www.bandsintown.com/FunkTruck,47.3666667,Zurich,2013-09-28T19:00:00,25,1753179,http://www.bandsintown.com/venue/1753179,6409120,One Love 2013,8.55,http://www.bandsintown.com/event/6409120?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.32452,Wetzikon,2013-09-28T19:00:00,,1710340,http://www.bandsintown.com/venue/1710340,7120808,DIPIU,8.79848,http://www.bandsintown.com/event/7120808?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.523415,Hochfelden,2013-09-28T19:00:00,25,1968762,http://www.bandsintown.com/venue/1968762,7054765,Schulhaus Wisacher,8.5158,http://www.bandsintown.com/event/7054765?app_id=epfl
DJ Tatanka,http://www.bandsintown.com/DjTatanka,47.5666667,Basel,2013-09-28T19:00:00,04,1950133,http://www.bandsintown.com/venue/1950133,7009465,Sonic 21 Circus Edition,7.6,http://www.bandsintown.com/event/7009465?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,47.3666667,Zurich,2013-09-28T19:00:00,25,1604130,http://www.bandsintown.com/venue/1604130,6105279,Krystal Roxx @ Indochine,8.55,http://www.bandsintown.com/event/6105279?app_id=epfl
Reverence,http://www.bandsintown.com/Reverence,47.34108,Uster,2013-09-28T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6888901,Star Club,8.751285,http://www.bandsintown.com/event/6888901?app_id=epfl
Tosca WINTERTHUR,http://www.bandsintown.com/ToscaWinterthur,47.5017994,Winterthur,2013-09-28T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101189,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101189?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.3717651,Albisrieden,2013-09-28T20:00:00,,1944445,http://www.bandsintown.com/venue/1944445,6990597,Minimum 2,8.485672,http://www.bandsintown.com/event/6990597?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.3666667,Zurich,2013-09-28T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7020726,Kinski,8.55,http://www.bandsintown.com/event/7020726?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,46.885942,Sarnen,2013-09-28T20:00:00,,1320988,http://www.bandsintown.com/venue/1320988,7137974,Juko Pavillon,8.246321,http://www.bandsintown.com/event/7137974?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.426392,St. Gallen,2013-09-28T19:00:00,,1900260,http://www.bandsintown.com/venue/1900260,6851207,ZAK Jona,9.37371,http://www.bandsintown.com/event/6851207?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.426392,St. Gallen,2013-09-28T20:00:00,,1942387,http://www.bandsintown.com/venue/1942387,6986195,Keller Zur Rose,9.37371,http://www.bandsintown.com/event/6986195?app_id=epfl
DIXIE NIGHT À LA PARIS,http://www.bandsintown.com/DixieNight%C3%80LaParis,47.0503196,Luzern,2013-09-28T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311480,KKL,8.3118311,http://www.bandsintown.com/event/6311480?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.4666667,Baden,2013-09-28T20:00:00,01,1738038,http://www.bandsintown.com/venue/1738038,6441209,Baden,8.3,http://www.bandsintown.com/event/6441209?app_id=epfl
Sissy A,http://www.bandsintown.com/SissyA,47.523907,Pratteln,2013-09-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6241498,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6241498?app_id=epfl
A Tribute To Ccr PRATTELN,http://www.bandsintown.com/ATributeToCcrPratteln,47.523907,Pratteln,2013-09-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6241498,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6241498?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2013-09-28T02:30:00,20,1205318,http://www.bandsintown.com/venue/1205318,7146407,Chupito,9.0166667,http://www.bandsintown.com/event/7146407?app_id=epfl
INNA,http://www.bandsintown.com/INNA,45.8666667,Mendrisio,2013-09-28T19:00:00,20,1631814,http://www.bandsintown.com/venue/1631814,7005958,Arena Club,8.9833333,http://www.bandsintown.com/event/7005958?app_id=epfl
Yo Amo A Inna,http://www.bandsintown.com/YoAmoAInna,45.8666667,Mendrisio,2013-09-28T19:00:00,20,1631814,http://www.bandsintown.com/venue/1631814,7005958,Arena Club,8.9833333,http://www.bandsintown.com/event/7005958?app_id=epfl
Max Avesani,http://www.bandsintown.com/MaxAvesani,46.0,Lugano,2013-09-28T19:00:00,20,1962524,http://www.bandsintown.com/venue/1962524,7039842,Presentazione Nuovo Album Paolo Meneguzzi,8.9666667,http://www.bandsintown.com/event/7039842?app_id=epfl
Firedrumz DJ'S,http://www.bandsintown.com/FiredrumzDj%27s,46.85,Chur,2013-09-28T20:00:00,09,1986922,http://www.bandsintown.com/venue/1986922,7134238,Club Flamingo,9.5,http://www.bandsintown.com/event/7134238?app_id=epfl
ANCHISE BOLCHI,http://www.bandsintown.com/AnchiseBolchi,46.148571,Magadino,2013-09-28T21:30:00,,1901280,http://www.bandsintown.com/venue/1901280,6854551,Pentathlon del Boscaiolo,8.8561096,http://www.bandsintown.com/event/6854551?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.95,Langnau,2013-09-28T21:30:00,05,1955903,http://www.bandsintown.com/venue/1955903,7023859,house party & festival,7.7666667,http://www.bandsintown.com/event/7023859?app_id=epfl
MidnightBeats,http://www.bandsintown.com/MidnightBeats,46.174561,Riazzino,2013-09-28T22:00:00,,1659980,http://www.bandsintown.com/venue/1659980,6505858,Inna @ Vanilla Club,8.8976,http://www.bandsintown.com/event/6505858?app_id=epfl
Samuel,http://www.bandsintown.com/Samuel,46.85,Chur,2013-09-28T23:00:00,09,1937212,http://www.bandsintown.com/venue/1937212,6970407,Flamingo Club,9.5,http://www.bandsintown.com/event/6970407?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.01637,Lugano,2013-09-28T23:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,7078563,WKND,8.95575,http://www.bandsintown.com/event/7078563?app_id=epfl
Onur Özer,http://www.bandsintown.com/Onur%C3%96zer,45.87537,Mendrisio,2013-09-28T23:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,7163885,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/7163885?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,46.99034,Neuchâtel,2013-09-29T17:00:00,,1992600,http://www.bandsintown.com/venue/1992600,7153199,Stand Rock/Metal,6.93112,http://www.bandsintown.com/event/7153199?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-09-29T19:00:00,07,1978364,http://www.bandsintown.com/venue/1978364,7101861,Floor Two Kempinsky Hotel,6.1666667,http://www.bandsintown.com/event/7101861?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.0,Neuchatel,2013-09-29T20:00:00,12,1963618,http://www.bandsintown.com/venue/1963618,7042424,Vice Versa,6.9666667,http://www.bandsintown.com/event/7042424?app_id=epfl
Dj Prems Official,http://www.bandsintown.com/DjPremsOfficial,46.2,Geneva,2013-09-29T22:00:00,07,1961228,http://www.bandsintown.com/venue/1961228,7036455," 	BURNING BASH SAISON IV ► DJ PREMS, O.D, ISHAWN & MA'MULLA @ www.laradioplus.com",6.1666667,http://www.bandsintown.com/event/7036455?app_id=epfl
Finsterworld,http://www.bandsintown.com/Finsterworld,47.302299,Roches,2013-09-29T15:45:00,Switzerland,1996648,http://www.bandsintown.com/venue/1996648,7167642,Kino corso 4,7.37737,http://www.bandsintown.com/event/7167642?app_id=epfl
Pierre Bensusan,http://www.bandsintown.com/PierreBensusan,46.9166667,Bern,2013-09-29T16:00:00,05,1893786,http://www.bandsintown.com/venue/1893786,6831951,Workshop at Musigbörse,7.4666667,http://www.bandsintown.com/event/6831951?app_id=epfl
Tommy Castro,http://www.bandsintown.com/TommyCastro,46.9,Rubigen,2013-09-29T20:00:00,05,293619,http://www.bandsintown.com/venue/293619,6738472,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/6738472?app_id=epfl
ZFF für Kinder,http://www.bandsintown.com/ZffF%C3%BCrKinder,47.358471,Zürich,2013-09-29T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7167638,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7167638?app_id=epfl
Lej en familie A/S,http://www.bandsintown.com/LejEnFamilieA%252Fs,47.358471,Zürich,2013-09-29T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7167638,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7167638?app_id=epfl
Rent a Family Inc.,http://www.bandsintown.com/RentAFamilyInc.,47.358471,Zürich,2013-09-29T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7167638,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7167638?app_id=epfl
Linsanity,http://www.bandsintown.com/Linsanity,47.358471,Zürich,2013-09-29T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,7167638,Arena Cinemas,8.522633,http://www.bandsintown.com/event/7167638?app_id=epfl
The Piccadilly Six WINTERTHUR,http://www.bandsintown.com/ThePiccadillySixWinterthur,47.5018,Winterthur,2013-09-29T10:30:00,ZH,1363793,http://www.bandsintown.com/venue/1363793,7101155,Theater Winterthur im Foyer,8.72711,http://www.bandsintown.com/event/7101155?app_id=epfl
BIG BAND MATINEE,http://www.bandsintown.com/BigBandMatinee,47.0503196,Luzern,2013-09-29T11:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311440,KKL,8.3118311,http://www.bandsintown.com/event/6311440?app_id=epfl
Tales from the Organ Trade,http://www.bandsintown.com/TalesFromTheOrganTrade,47.371515,Zürich,2013-09-29T12:30:00,,1206087,http://www.bandsintown.com/venue/1206087,7167639,Filmpodium,8.536892,http://www.bandsintown.com/event/7167639?app_id=epfl
Die Erfindung der Liebe,http://www.bandsintown.com/DieErfindungDerLiebe,47.3663759,Zürich,2013-09-29T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7167640,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7167640?app_id=epfl
The Invention of Love,http://www.bandsintown.com/TheInventionOfLove,47.3663759,Zürich,2013-09-29T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,7167640,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/7167640?app_id=epfl
HELENO,http://www.bandsintown.com/HELENO,47.3741561,Zürich,2013-09-29T13:15:00,,1561332,http://www.bandsintown.com/venue/1561332,7167641,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/7167641?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.0833333,Luzern,2013-09-29T16:00:00,11,1944511,http://www.bandsintown.com/venue/1944511,6990801,Rok Afterhour,8.2666667,http://www.bandsintown.com/event/6990801?app_id=epfl
125 Jahre Villiger,http://www.bandsintown.com/125JahreVilliger,47.49853,Winterthur,2013-09-29T18:00:00,25,1201790,http://www.bandsintown.com/venue/1201790,6018739,DAS ZELT,8.73299,http://www.bandsintown.com/event/6018739?app_id=epfl
Don Giovanni ZÜRICH,http://www.bandsintown.com/DonGiovanniZ%C3%9Crich,47.3646431,Zürich,2013-09-29T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743549,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743549?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.3646431,Zürich,2013-09-29T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743549,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743549?app_id=epfl
Equilibrium,http://www.bandsintown.com/Equilibrium,47.52729,Pratteln,2013-09-29T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6521168,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6521168?app_id=epfl
Big Daddy Wilson ZÜRICH,http://www.bandsintown.com/BigDaddyWilsonZ%C3%9Crich,47.3666667,Zurich,2013-09-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6743596,Moods,8.55,http://www.bandsintown.com/event/6743596?app_id=epfl
Hour of Penance,http://www.bandsintown.com/HourOfPenance,47.3666667,Zurich,2013-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6640687,Planet 5,8.55,http://www.bandsintown.com/event/6640687?app_id=epfl
Dyscarnate,http://www.bandsintown.com/Dyscarnate,47.3666667,Zurich,2013-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6640687,Planet 5,8.55,http://www.bandsintown.com/event/6640687?app_id=epfl
Furiogrind Promotion,http://www.bandsintown.com/FuriogrindPromotion,47.3666667,Zurich,2013-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6640687,Planet 5,8.55,http://www.bandsintown.com/event/6640687?app_id=epfl
Exhumer (OFFICIAL),http://www.bandsintown.com/Exhumer%28official%29,47.3666667,Zurich,2013-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6640687,Planet 5,8.55,http://www.bandsintown.com/event/6640687?app_id=epfl
Psycroptic,http://www.bandsintown.com/Psycroptic,47.3666667,Zurich,2013-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,6640687,Planet 5,8.55,http://www.bandsintown.com/event/6640687?app_id=epfl
I-VAN & THE CARGO HANDLERS,http://www.bandsintown.com/I-vanAndTheCargoHandlers,47.5666667,Basel,2013-09-29T19:00:00,04,1977308,http://www.bandsintown.com/venue/1977308,7095883,Strandcafe Birskopf,7.6,http://www.bandsintown.com/event/7095883?app_id=epfl
Willis Earl Beal,http://www.bandsintown.com/WillisEarlBeal,47.3666667,Zurich,2013-09-29T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,7026284,Papiersaal,8.55,http://www.bandsintown.com/event/7026284?app_id=epfl
SuidAkrA,http://www.bandsintown.com/SuidAkrA,47.5166667,Pratteln,2013-09-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6502771,Z7,7.6833333,http://www.bandsintown.com/event/6502771?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2013-09-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6502771,Z7,7.6833333,http://www.bandsintown.com/event/6502771?app_id=epfl
Turisas,http://www.bandsintown.com/Turisas,47.5166667,Pratteln,2013-09-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6502771,Z7,7.6833333,http://www.bandsintown.com/event/6502771?app_id=epfl
HEIDENFEST PRATTELN,http://www.bandsintown.com/HeidenfestPratteln,47.5166667,Pratteln,2013-09-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6502771,Z7,7.6833333,http://www.bandsintown.com/event/6502771?app_id=epfl
Frosttide,http://www.bandsintown.com/Frosttide,47.5166667,Pratteln,2013-09-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6502771,Z7,7.6833333,http://www.bandsintown.com/event/6502771?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.4975354,Winterthur,2013-09-29T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,6557639,Salzhaus,8.7222841,http://www.bandsintown.com/event/6557639?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,47.05155,Lucerne,2013-09-29T19:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,6758606,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/6758606?app_id=epfl
Blessthefall,http://www.bandsintown.com/Blessthefall,47.5,Winterthur,2013-09-29T19:00:00,25,1797638,http://www.bandsintown.com/venue/1797638,6543087,Slazhais,8.75,http://www.bandsintown.com/event/6543087?app_id=epfl
Counterparts,http://www.bandsintown.com/Counterparts,47.5,Winterthur,2013-09-29T19:00:00,25,1797638,http://www.bandsintown.com/venue/1797638,6543087,Slazhais,8.75,http://www.bandsintown.com/event/6543087?app_id=epfl
dordeduh,http://www.bandsintown.com/dordeduh,47.383297,Zurich,2013-09-29T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6548867,Dynamo,8.539312,http://www.bandsintown.com/event/6548867?app_id=epfl
The Vision Bleak,http://www.bandsintown.com/TheVisionBleak,47.383297,Zurich,2013-09-29T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6548867,Dynamo,8.539312,http://www.bandsintown.com/event/6548867?app_id=epfl
Saturnus,http://www.bandsintown.com/Saturnus,47.383297,Zurich,2013-09-29T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6548867,Dynamo,8.539312,http://www.bandsintown.com/event/6548867?app_id=epfl
