artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tryo,http://www.bandsintown.com/Tryo,46.2335892,Le Grand-Saconnex,2013-03-23T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,4720091,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4720091?app_id=epfl
1995 THONEX,http://www.bandsintown.com/1995Thonex,46.19398,Thonex - Geneve,2013-03-23T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6052370,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6052370?app_id=epfl
Dianne Reeves GENEVA,http://www.bandsintown.com/DianneReevesGeneva,46.2012,Geneve,2013-03-23T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,5291933,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5291933?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,46.2012,Geneve,2013-03-23T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,5291933,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5291933?app_id=epfl
Isabelle Boulay,http://www.bandsintown.com/IsabelleBoulay,46.209614,Geneve,2013-03-23T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,6184421,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/6184421?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.726013,Orbe,2013-03-23T20:30:00,23,1613242,http://www.bandsintown.com/venue/1613242,5917421,Casino,6.531415,http://www.bandsintown.com/event/5917421?app_id=epfl
The Pirates,http://www.bandsintown.com/ThePirates,46.2,Geneva,2013-03-23T21:00:00,07,1730948,http://www.bandsintown.com/venue/1730948,6341651,UNIPARTY @Uni-Mail,6.1666667,http://www.bandsintown.com/event/6341651?app_id=epfl
Jokari,http://www.bandsintown.com/Jokari,46.804569,Fribourg,2013-03-23T21:00:00,06,1200294,http://www.bandsintown.com/venue/1200294,6397810,Café Xxe,7.1527,http://www.bandsintown.com/event/6397810?app_id=epfl
Khostic,http://www.bandsintown.com/Khostic,46.804569,Fribourg,2013-03-23T21:00:00,06,1200294,http://www.bandsintown.com/venue/1200294,6397810,Café Xxe,7.1527,http://www.bandsintown.com/event/6397810?app_id=epfl
Bangko,http://www.bandsintown.com/Bangko,46.804569,Fribourg,2013-03-23T21:00:00,06,1200294,http://www.bandsintown.com/venue/1200294,6397810,Café Xxe,7.1527,http://www.bandsintown.com/event/6397810?app_id=epfl
Boyfriend,http://www.bandsintown.com/Boyfriend,46.2,Geneva,2013-03-23T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,6250708,Le Zoo,6.1666667,http://www.bandsintown.com/event/6250708?app_id=epfl
Proxy,http://www.bandsintown.com/Proxy,46.5210495,Lausanne,2013-03-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277137,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277137?app_id=epfl
ERTU DENLI &,http://www.bandsintown.com/ErtuDenliAnd,46.5210495,Lausanne,2013-03-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277137,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277137?app_id=epfl
Pushking Noize,http://www.bandsintown.com/PushkingNoize,46.5210495,Lausanne,2013-03-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277137,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277137?app_id=epfl
Speedrax,http://www.bandsintown.com/Speedrax,46.5210495,Lausanne,2013-03-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277137,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277137?app_id=epfl
Bishop Basterds,http://www.bandsintown.com/BishopBasterds,46.5210495,Lausanne,2013-03-23T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277137,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277137?app_id=epfl
Al Vince Agency,http://www.bandsintown.com/AlVinceAgency,46.9,Fleurier,2013-03-23T23:00:00,23,1690023,http://www.bandsintown.com/venue/1690023,6209068,ADDK @ Le Klub,6.5833333,http://www.bandsintown.com/event/6209068?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.5333333,Lausanne,2013-03-23T23:00:00,23,1742998,http://www.bandsintown.com/venue/1742998,6377053,Mad w/Big Ali/Pascal Tokar/Dj Kash,6.6666667,http://www.bandsintown.com/event/6377053?app_id=epfl
Denz,http://www.bandsintown.com/Denz,46.6257728,Bulle,2013-03-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6397809,Globull,7.0678313,http://www.bandsintown.com/event/6397809?app_id=epfl
Herkül,http://www.bandsintown.com/Herk%C3%BCl,46.6257728,Bulle,2013-03-23T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,6397809,Globull,7.0678313,http://www.bandsintown.com/event/6397809?app_id=epfl
ADDK Alex Dario & Damien K,http://www.bandsintown.com/AddkAlexDarioAndDamienK,46.9,Fleurier,2013-03-23T23:00:00,23,1737098,http://www.bandsintown.com/venue/1737098,6210800,With Miss Roxx & KLN - Le Klub,6.5833333,http://www.bandsintown.com/event/6210800?app_id=epfl
Best of the Second Decade,http://www.bandsintown.com/BestOfTheSecondDecade,46.9530973,Bern,2013-03-23T14:00:00,,966724,http://www.bandsintown.com/venue/966724,6398944,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/6398944?app_id=epfl
Pop & Skred,http://www.bandsintown.com/PopAndSkred,46.1333333,Zinal,2013-03-23T17:00:00,22,1644347,http://www.bandsintown.com/venue/1644347,6345205,Zinal Freeride 2013,7.6333333,http://www.bandsintown.com/event/6345205?app_id=epfl
Arnaud Rebotini,http://www.bandsintown.com/ArnaudRebotini,46.9166667,Berne,2013-03-23T19:00:00,05,1721551,http://www.bandsintown.com/venue/1721551,6057770,Live - Gaskessel,7.4666667,http://www.bandsintown.com/event/6057770?app_id=epfl
Dobermann,http://www.bandsintown.com/Dobermann,47.2229,Tavannes,2013-03-23T19:00:00,Canton Of Berne,1219853,http://www.bandsintown.com/venue/1219853,6096700,Le Seven Bar,7.203215,http://www.bandsintown.com/event/6096700?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2013-03-23T19:00:00,BE,759109,http://www.bandsintown.com/venue/759109,6291012,Musigbistrot,7.4335098,http://www.bandsintown.com/event/6291012?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.05,Burgdorf,2013-03-23T19:00:00,05,1711448,http://www.bandsintown.com/venue/1711448,6238316,Brauerei Burgdorfer Bier,7.6166667,http://www.bandsintown.com/event/6238316?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.05,Burgdorf,2013-03-23T19:00:00,05,1711448,http://www.bandsintown.com/venue/1711448,6238316,Brauerei Burgdorfer Bier,7.6166667,http://www.bandsintown.com/event/6238316?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.113022,La Chaux-De-Fonds,2013-03-23T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,6375132,Bikini Test,6.8457,http://www.bandsintown.com/event/6375132?app_id=epfl
Metrik,http://www.bandsintown.com/Metrik,46.1333333,Zinal,2013-03-23T19:00:00,22,1630330,http://www.bandsintown.com/venue/1630330,5982943,Freeride,7.6333333,http://www.bandsintown.com/event/5982943?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.9166667,Bern,2013-03-23T19:00:00,05,1448045,http://www.bandsintown.com/venue/1448045,6290151,Wildlife!,7.4666667,http://www.bandsintown.com/event/6290151?app_id=epfl
Hardstyle Rockerz,http://www.bandsintown.com/HardstyleRockerz,46.7613182,Thun,2013-03-23T21:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,6257584,Bierkönig,7.6192999,http://www.bandsintown.com/event/6257584?app_id=epfl
B.what?,http://www.bandsintown.com/B.what%253F,47.181381,Biberist,2013-03-23T21:00:00,,1706070,http://www.bandsintown.com/venue/1706070,6261447,Biberist,7.55699,http://www.bandsintown.com/event/6261447?app_id=epfl
Surgeon,http://www.bandsintown.com/Surgeon,47.36422,Delemont,2013-03-23T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6162121,Sas,7.34302,http://www.bandsintown.com/event/6162121?app_id=epfl
Mil Waukee,http://www.bandsintown.com/MilWaukee,47.36422,Delemont,2013-03-23T21:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,6162121,Sas,7.34302,http://www.bandsintown.com/event/6162121?app_id=epfl
MiXendorp,http://www.bandsintown.com/MiXendorp,46.7598381,Thun,2013-03-23T21:00:00,BE,297161,http://www.bandsintown.com/venue/297161,6226671,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/6226671?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
The Bassment,http://www.bandsintown.com/TheBassment,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
Ka & Ge,http://www.bandsintown.com/KaAndGe,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
Tom Wineman,http://www.bandsintown.com/TomWineman,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
b2b Maurice Bateau,http://www.bandsintown.com/B2bMauriceBateau,47.07938,Lyss,2013-03-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6309694,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6309694?app_id=epfl
Vicky Devine,http://www.bandsintown.com/VickyDevine,46.184151,Haute-Nendaz,2013-03-23T22:00:00,,1739346,http://www.bandsintown.com/venue/1739346,6366310,Canadian Bar,7.29811,http://www.bandsintown.com/event/6366310?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,46.302774,Gamsen,2013-03-23T09:29:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340345,Perron1,7.951185,http://www.bandsintown.com/event/6340345?app_id=epfl
HighLive,http://www.bandsintown.com/HighLive,46.302774,Gamsen,2013-03-23T09:29:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340345,Perron1,7.951185,http://www.bandsintown.com/event/6340345?app_id=epfl
Zustra,http://www.bandsintown.com/Zustra,46.302774,Gamsen,2013-03-23T09:29:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340345,Perron1,7.951185,http://www.bandsintown.com/event/6340345?app_id=epfl
Tryal,http://www.bandsintown.com/Tryal,46.302774,Gamsen,2013-03-23T09:29:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6340345,Perron1,7.951185,http://www.bandsintown.com/event/6340345?app_id=epfl
East End Dubs,http://www.bandsintown.com/EastEndDubs,47.3666667,Zurich,2013-03-23T12:00:00,25,1685417,http://www.bandsintown.com/venue/1685417,6194455,Naturklang - Ambossrampe,8.55,http://www.bandsintown.com/event/6194455?app_id=epfl
Jack Pattern,http://www.bandsintown.com/JackPattern,47.37815,Zurich,2013-03-23T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309691,Zukunft,8.52743,http://www.bandsintown.com/event/6309691?app_id=epfl
Camiolo,http://www.bandsintown.com/Camiolo,47.37815,Zurich,2013-03-23T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309691,Zukunft,8.52743,http://www.bandsintown.com/event/6309691?app_id=epfl
Siegwart,http://www.bandsintown.com/Siegwart,47.37815,Zurich,2013-03-23T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309691,Zukunft,8.52743,http://www.bandsintown.com/event/6309691?app_id=epfl
Termine,http://www.bandsintown.com/Termine,47.37815,Zurich,2013-03-23T12:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309691,Zukunft,8.52743,http://www.bandsintown.com/event/6309691?app_id=epfl
Forbidden Society,http://www.bandsintown.com/ForbiddenSociety,47.3833333,Aarau,2013-03-23T12:00:00,01,306293,http://www.bandsintown.com/venue/306293,6251187,Kiff,8.05,http://www.bandsintown.com/event/6251187?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-03-23T12:00:00,25,297164,http://www.bandsintown.com/venue/297164,6264270,Hive,8.55,http://www.bandsintown.com/event/6264270?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-03-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6159628,Nordstern,7.58002,http://www.bandsintown.com/event/6159628?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,47.5710602,Basel,2013-03-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6159628,Nordstern,7.58002,http://www.bandsintown.com/event/6159628?app_id=epfl
NICONE,http://www.bandsintown.com/NICONE,47.5710602,Basel,2013-03-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6159628,Nordstern,7.58002,http://www.bandsintown.com/event/6159628?app_id=epfl
Cristian Tamborrini,http://www.bandsintown.com/CristianTamborrini,47.5710602,Basel,2013-03-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6159628,Nordstern,7.58002,http://www.bandsintown.com/event/6159628?app_id=epfl
Claudio Carrera,http://www.bandsintown.com/ClaudioCarrera,47.5710602,Basel,2013-03-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6159628,Nordstern,7.58002,http://www.bandsintown.com/event/6159628?app_id=epfl
Dj Max Grillo,http://www.bandsintown.com/DjMaxGrillo,47.520191,Matzingen,2013-03-23T19:00:00,,1666117,http://www.bandsintown.com/venue/1666117,6126621,Progression of Life,8.93404,http://www.bandsintown.com/event/6126621?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.32452,Wetzikon,2013-03-23T19:00:00,,1709543,http://www.bandsintown.com/venue/1709543,6272318, [Wo] 	 Di Piu,8.79848,http://www.bandsintown.com/event/6272318?app_id=epfl
Benno Blome,http://www.bandsintown.com/BennoBlome,46.31871,Brig-Glis,2013-03-23T19:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,6144613,Perron 1,7.98862,http://www.bandsintown.com/event/6144613?app_id=epfl
I Grades,http://www.bandsintown.com/IGrades,47.3666667,Zurich,2013-03-23T19:00:00,25,1544395,http://www.bandsintown.com/venue/1544395,6092910,Anthony B // Rote Fabrik,8.55,http://www.bandsintown.com/event/6092910?app_id=epfl
Basia eM Miedzińska,http://www.bandsintown.com/BasiaEmMiedzi%C5%84ska,47.3666667,Zurich,2013-03-23T19:00:00,25,1544395,http://www.bandsintown.com/venue/1544395,6092910,Anthony B // Rote Fabrik,8.55,http://www.bandsintown.com/event/6092910?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-03-23T19:00:00,25,1742287,http://www.bandsintown.com/venue/1742287,6374541,Radio Energy - Downtown Live Mix,8.55,http://www.bandsintown.com/event/6374541?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0833333,Luzern,2013-03-23T19:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,6065058,Loft,8.2666667,http://www.bandsintown.com/event/6065058?app_id=epfl
The Kendolls,http://www.bandsintown.com/TheKendolls,47.35,Oberentfelden,2013-03-23T19:00:00,01,1569076,http://www.bandsintown.com/venue/1569076,5769901,Boeroem,8.0333333,http://www.bandsintown.com/event/5769901?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,47.3666667,Zurich,2013-03-23T19:00:00,25,1576031,http://www.bandsintown.com/venue/1576031,6290132,Schlachthofbronx,8.55,http://www.bandsintown.com/event/6290132?app_id=epfl
Gala Night Mit Music Road Pilots,http://www.bandsintown.com/GalaNightMitMusicRoadPilots,47.3521666,Zürich,2013-03-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052387,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052387?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2013-03-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052387,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052387?app_id=epfl
Aaron Watson,http://www.bandsintown.com/AaronWatson,47.3521666,Zürich,2013-03-23T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052387,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052387?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.483796,Brugg,2013-03-23T20:00:00,Canton Of Aargau,980680,http://www.bandsintown.com/venue/980680,5924880,Salzhaus,8.21146,http://www.bandsintown.com/event/5924880?app_id=epfl
Max Lässer und das Überlandorchester PRATTELN,http://www.bandsintown.com/MaxL%C3%A4sserUndDas%C3%9CberlandorchesterPratteln,47.5166667,Pratteln,2013-03-23T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5768491,Z7,7.6833333,http://www.bandsintown.com/event/5768491?app_id=epfl
Max Lässer,http://www.bandsintown.com/MaxL%C3%A4sser,47.52729,Pratteln,2013-03-23T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5812627,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5812627?app_id=epfl
Danny Bryant,http://www.bandsintown.com/DannyBryant,47.6304666,Scherzingen,2013-03-23T20:00:00,,1024371,http://www.bandsintown.com/venue/1024371,6278813,Backerstubli,9.2261377,http://www.bandsintown.com/event/6278813?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.552441,Rheinfelden,2013-03-23T20:00:00,01,1700260,http://www.bandsintown.com/venue/1700260,6243493,"Bahnhofssaal, Plug In",7.79406,http://www.bandsintown.com/event/6243493?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.523907,Pratteln,2013-03-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031860,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031860?app_id=epfl
White Miles,http://www.bandsintown.com/WhiteMiles,47.523907,Pratteln,2013-03-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031860,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031860?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,47.49785,Winterthur,2013-03-23T20:15:00,ZH,903134,http://www.bandsintown.com/venue/903134,6120278,Alte Kaserne,8.73166,http://www.bandsintown.com/event/6120278?app_id=epfl
MANON (official),http://www.bandsintown.com/Manon%28official%29,47.3666667,Zurich,2013-03-23T21:00:00,25,1684293,http://www.bandsintown.com/venue/1684293,6295682,Vorplay@Renaissance Tower Hotel,8.55,http://www.bandsintown.com/event/6295682?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.04258,Lucerne,2013-03-23T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,6221224,Treibhaus,8.319649,http://www.bandsintown.com/event/6221224?app_id=epfl
The Lucerne Gang,http://www.bandsintown.com/TheLucerneGang,47.0833333,Kussnacht,2013-03-23T21:00:00,11,1661753,http://www.bandsintown.com/venue/1661753,6110895,B70,8.4333333,http://www.bandsintown.com/event/6110895?app_id=epfl
Death Of A Cheerleader,http://www.bandsintown.com/DeathOfACheerleader,47.700851,Schaffhausen,2013-03-23T21:00:00,16,920313,http://www.bandsintown.com/venue/920313,6358722,Cardinal,8.63594,http://www.bandsintown.com/event/6358722?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.5286789,Magden,2013-03-23T21:30:00,,1738764,http://www.bandsintown.com/venue/1738764,6364266,Rocknight,7.814334,http://www.bandsintown.com/event/6364266?app_id=epfl
Shantel  WINTERTHUR,http://www.bandsintown.com/ShantelWinterthur,47.498299,Winterthur,2013-03-23T22:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,6132555,Albani Music Club,8.72918,http://www.bandsintown.com/event/6132555?app_id=epfl
