artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Uwe Kaa,http://www.bandsintown.com/UweKaa,47.35,Olten,2014-12-19T22:00:00,01,2533785,http://www.bandsintown.com/venue/2533785,9032892,Coq d´Or,7.9166667,http://www.bandsintown.com/event/9032892?app_id=epfl
Plasmotek,http://www.bandsintown.com/Plasmotek,47.4444008,St. Gallen,2014-12-19T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,8947970,Raumstation,9.4172697,http://www.bandsintown.com/event/8947970?app_id=epfl
Steven Engelmann,http://www.bandsintown.com/StevenEngelmann,47.4258383,Sankt Gallen,2014-12-19T19:00:00,15,2255169,http://www.bandsintown.com/venue/2255169,8888660,Backstage Club,9.3728234,http://www.bandsintown.com/event/8888660?app_id=epfl
DPS Team - Double Player System,http://www.bandsintown.com/DpsTeam-DoublePlayerSystem,47.42638,St. Gallen,2014-12-19T21:00:00,,1531971,http://www.bandsintown.com/venue/1531971,9019765,Cave,9.37369,http://www.bandsintown.com/event/9019765?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2014-12-19T22:00:00,05,2547874,http://www.bandsintown.com/venue/2547874,9088305,Club Balmers,7.85,http://www.bandsintown.com/event/9088305?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,47.35159,Olten,2014-12-19T22:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9065711,Coq d'Or,7.90864,http://www.bandsintown.com/event/9065711?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.6166667,Grindelwald,2014-12-19T22:00:00,05,1292547,http://www.bandsintown.com/venue/1292547,9085946,Mescalero,8.05,http://www.bandsintown.com/event/9085946?app_id=epfl
The Voice of Freedom Benefiz Concert for Shingal & Kobanê,http://www.bandsintown.com/TheVoiceOfFreedomBenefizConcertForShingalAndKoban%C3%AA,47.547538,Basel,2014-12-19T22:45:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,9079672,Sommercasino,7.598329,http://www.bandsintown.com/event/9079672?app_id=epfl
Trikk,http://www.bandsintown.com/Trikk,47.5664215,Basel,2014-12-19T23:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,9027330,Ladybar,7.5907698,http://www.bandsintown.com/event/9027330?app_id=epfl
Zizi Au Top,http://www.bandsintown.com/ZiziAuTop,47.5664215,Basel,2014-12-19T23:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,9027330,Ladybar,7.5907698,http://www.bandsintown.com/event/9027330?app_id=epfl
Aware,http://www.bandsintown.com/Aware,47.5664215,Basel,2014-12-19T23:00:00,BS,1831773,http://www.bandsintown.com/venue/1831773,9027330,Ladybar,7.5907698,http://www.bandsintown.com/event/9027330?app_id=epfl
KlangTherapeuten,http://www.bandsintown.com/KlangTherapeuten,47.5690117,Basel,2014-12-19T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9009952,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9009952?app_id=epfl
Joem,http://www.bandsintown.com/Joem,47.5690117,Basel,2014-12-19T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9009952,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9009952?app_id=epfl
LynxBrothers,http://www.bandsintown.com/LynxBrothers,47.5690117,Basel,2014-12-19T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,9009952,Jägerhalle,7.6016502,http://www.bandsintown.com/event/9009952?app_id=epfl
ANDRE GALLUZZI,http://www.bandsintown.com/AndreGalluzzi,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Marcus Meinhardt,http://www.bandsintown.com/MarcusMeinhardt,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
German Brigante,http://www.bandsintown.com/GermanBrigante,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Hermanez,http://www.bandsintown.com/Hermanez,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Turmspringer,http://www.bandsintown.com/Turmspringer,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Canson,http://www.bandsintown.com/Canson,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Bardo & Salazar,http://www.bandsintown.com/BardoAndSalazar,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Darrien,http://www.bandsintown.com/Darrien,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Juen,http://www.bandsintown.com/Juen,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Die Abstrakten,http://www.bandsintown.com/DieAbstrakten,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Frenchwork,http://www.bandsintown.com/Frenchwork,47.3778305,Zurich,2014-12-19T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9010071,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9010071?app_id=epfl
Dome,http://www.bandsintown.com/Dome,46.0,Lugano,2014-12-19T12:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,9109650,Club One,8.9666667,http://www.bandsintown.com/event/9109650?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1999016,Bellinzona,2014-12-19T19:00:00,,2431297,http://www.bandsintown.com/venue/2431297,8652104,Officine FFS ( Marco solo private show),9.0213099,http://www.bandsintown.com/event/8652104?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.4950997,Saint Moritz,2014-12-19T21:30:00,,2549840,http://www.bandsintown.com/venue/2549840,9095468,The London Call (TV Show),9.8361419,http://www.bandsintown.com/event/9095468?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,45.85,Balerna,2014-12-19T23:15:00,20,2520094,http://www.bandsintown.com/venue/2520094,8981223,Oratorio,9.0,http://www.bandsintown.com/event/8981223?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-12-19T23:55:00,20,2542601,http://www.bandsintown.com/venue/2542601,9032086,Bodeguita - Underground Floor - Chocolate Club,8.9666667,http://www.bandsintown.com/event/9032086?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-12-19T23:55:00,20,1205318,http://www.bandsintown.com/venue/1205318,9085109,Chupito,9.0166667,http://www.bandsintown.com/event/9085109?app_id=epfl
DJ MANDRAKS,http://www.bandsintown.com/DjMandraks,46.6168567,Bulle,2014-12-20T03:00:00,Canton Of Fribourg,2491411,http://www.bandsintown.com/venue/2491411,8878793,Globull Club ,7.0574133,http://www.bandsintown.com/event/8878793?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.204,Geneva,2014-12-20T17:30:00,GE,2542236,http://www.bandsintown.com/venue/2542236,9065747,Urgence Disk Records,6.13628,http://www.bandsintown.com/event/9065747?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.1968117,Geneva,2014-12-20T19:00:00,,2541165,http://www.bandsintown.com/venue/2541165,9061917,Sandinista Festival,6.1298599,http://www.bandsintown.com/event/9061917?app_id=epfl
I AM UN CHIEN,http://www.bandsintown.com/IAmUnChien,46.25,Monthey,2014-12-20T19:00:00,23,2362716,http://www.bandsintown.com/venue/2362716,8827468,PONT ROUGE ,6.95,http://www.bandsintown.com/event/8827468?app_id=epfl
Darklight,http://www.bandsintown.com/Darklight,46.211038,Geneva,2014-12-20T19:00:00,GE,2480268,http://www.bandsintown.com/venue/2480268,9050961,Palais Mascotte,6.146381,http://www.bandsintown.com/event/9050961?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,46.211038,Geneva,2014-12-20T19:00:00,GE,2480268,http://www.bandsintown.com/venue/2480268,9050961,Palais Mascotte,6.146381,http://www.bandsintown.com/event/9050961?app_id=epfl
Frozen Crows,http://www.bandsintown.com/FrozenCrows,46.5260315,Bossonnens,2014-12-20T19:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,8924253,Excalibar,6.85253,http://www.bandsintown.com/event/8924253?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.495225,Aubonne,2014-12-20T19:00:00,,2468190,http://www.bandsintown.com/venue/2468190,8775782,Outlet,6.39176,http://www.bandsintown.com/event/8775782?app_id=epfl
Droplex,http://www.bandsintown.com/Droplex,46.6262703,Bulle,2014-12-20T19:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,8701819,Globull Club,7.0671,http://www.bandsintown.com/event/8701819?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2014-12-20T19:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,8701819,Globull Club,7.0671,http://www.bandsintown.com/event/8701819?app_id=epfl
Lelahell,http://www.bandsintown.com/Lelahell,46.216775,St. Maurice,2014-12-20T19:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,9065643,Le Manoir,7.004455,http://www.bandsintown.com/event/9065643?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.85,Dudingen,2014-12-20T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8330426,Bad Bonn,7.2,http://www.bandsintown.com/event/8330426?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.85,Dudingen,2014-12-20T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8330426,Bad Bonn,7.2,http://www.bandsintown.com/event/8330426?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.4333333,Montreux,2014-12-20T20:00:00,23,2413202,http://www.bandsintown.com/venue/2413202,8587813,Tous en Choeur - Auditorium Stravinsky,6.9166667,http://www.bandsintown.com/event/8587813?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.208358,Geneva,2014-12-20T20:00:00,,2500374,http://www.bandsintown.com/venue/2500374,8906056,TV,6.142701,http://www.bandsintown.com/event/8906056?app_id=epfl
Riverdance,http://www.bandsintown.com/Riverdance,46.2210007,Vernier,2014-12-20T20:00:00,GE,1749527,http://www.bandsintown.com/venue/1749527,8844927,Arena Geneve,6.0866098,http://www.bandsintown.com/event/8844927?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-12-20T20:00:00,23,813255,http://www.bandsintown.com/venue/813255,9002160,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9002160?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.2,Ovronnaz,2014-12-20T20:00:00,22,2432621,http://www.bandsintown.com/venue/2432621,8656315,Aftesky,7.1666667,http://www.bandsintown.com/event/8656315?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneva,2014-12-20T21:00:00,07,2520609,http://www.bandsintown.com/venue/2520609,8983573,"Le Gavroche - Pop Club Records Night w/ Sly Apollinaire, Les Cancres ",6.1666667,http://www.bandsintown.com/event/8983573?app_id=epfl
Space Fisters,http://www.bandsintown.com/SpaceFisters,46.19681,Geneva,2014-12-20T21:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9026872,La Gravière,6.12986,http://www.bandsintown.com/event/9026872?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.1,Martigny,2014-12-20T21:00:00,22,2540806,http://www.bandsintown.com/venue/2540806,9060851,Kerrigan's Pub,7.0833333,http://www.bandsintown.com/event/9060851?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.431698,Montreux,2014-12-20T22:00:00,,2185908,http://www.bandsintown.com/venue/2185908,9031223,Majestic Night,6.910445,http://www.bandsintown.com/event/9031223?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-12-20T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,9094039,CHAT NOIR,6.14221,http://www.bandsintown.com/event/9094039?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.824445,Payerne,2014-12-20T22:00:00,Switzerland,1127566,http://www.bandsintown.com/venue/1127566,8910255,Halle des Fêtes,6.941872,http://www.bandsintown.com/event/8910255?app_id=epfl
Charlie Traplin,http://www.bandsintown.com/CharlieTraplin,46.79489,Fribourg,2014-12-20T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053392,Fri-Son,7.151038,http://www.bandsintown.com/event/9053392?app_id=epfl
Sound Of Neptune,http://www.bandsintown.com/SoundOfNeptune,46.79489,Fribourg,2014-12-20T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053392,Fri-Son,7.151038,http://www.bandsintown.com/event/9053392?app_id=epfl
VIVa Music,http://www.bandsintown.com/VivaMusic,46.2117615,Geneva,2014-12-20T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8982611,Silencio,6.14779,http://www.bandsintown.com/event/8982611?app_id=epfl
Zohki & Roozlee,http://www.bandsintown.com/ZohkiAndRoozlee,46.2117615,Geneva,2014-12-20T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8982611,Silencio,6.14779,http://www.bandsintown.com/event/8982611?app_id=epfl
GARANCE,http://www.bandsintown.com/GARANCE,46.2117615,Geneva,2014-12-20T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8982611,Silencio,6.14779,http://www.bandsintown.com/event/8982611?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.2,Geneva,2014-12-20T23:00:00,07,1760921,http://www.bandsintown.com/venue/1760921,9034076,TBA ,6.1666667,http://www.bandsintown.com/event/9034076?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208351,Geneva,2014-12-20T23:00:00,,1757368,http://www.bandsintown.com/venue/1757368,9105092,BYPASS WITH BIG ALI,6.1427,http://www.bandsintown.com/event/9105092?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.6166667,Bulle,2014-12-20T23:00:00,06,2545767,http://www.bandsintown.com/venue/2545767,9079803,Mininova w/Dropplex & Mandraks @ Globull,7.0666667,http://www.bandsintown.com/event/9079803?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9495087,Berne,2014-12-20T12:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8919413,Bonsoir,7.4426398,http://www.bandsintown.com/event/8919413?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.2333333,Sion,2014-12-20T12:00:00,22,2549156,http://www.bandsintown.com/venue/2549156,9092798,RUE DES ECHUTES 14,7.35,http://www.bandsintown.com/event/9092798?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,46.7506485,Thun,2014-12-20T12:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,8904658,AKuT,7.6337099,http://www.bandsintown.com/event/8904658?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-20T15:00:22,VS,2547811,http://www.bandsintown.com/venue/2547811,9087914,Vitho,7.2356896,http://www.bandsintown.com/event/9087914?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.15,Saint-Imier,2014-12-20T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,8881703,Espace Noir,7.0,http://www.bandsintown.com/event/8881703?app_id=epfl
Bernadette,http://www.bandsintown.com/Bernadette,46.8933983,Belp,2014-12-20T19:00:00,,2223182,http://www.bandsintown.com/venue/2223182,11274808,Heimetli,7.4984198,http://www.bandsintown.com/event/11274808?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2014-12-20T19:00:00,05,2051306,http://www.bandsintown.com/venue/2051306,9045823,All In,7.4666667,http://www.bandsintown.com/event/9045823?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.9601784,Berne,2014-12-20T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9081757,Four Club,7.4587202,http://www.bandsintown.com/event/9081757?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,47.140888,Biel/Bienne,2014-12-20T20:00:00,,2513307,http://www.bandsintown.com/venue/2513307,8955747,Bar 48 ,7.247257,http://www.bandsintown.com/event/8955747?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,47.1,Le Paquier,2014-12-20T20:00:00,12,2526481,http://www.bandsintown.com/venue/2526481,9006183,Christmas Rock Festival,6.9833333,http://www.bandsintown.com/event/9006183?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,46.9166667,Bern,2014-12-20T20:00:00,05,2470680,http://www.bandsintown.com/venue/2470680,8785045,SONIC 23,7.4666667,http://www.bandsintown.com/event/8785045?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,46.9166667,Bern,2014-12-20T20:00:00,05,2470680,http://www.bandsintown.com/venue/2470680,8785045,SONIC 23,7.4666667,http://www.bandsintown.com/event/8785045?app_id=epfl
Gasandji,http://www.bandsintown.com/Gasandji,46.7598381,Thun,2014-12-20T20:00:00,BE,1740939,http://www.bandsintown.com/venue/1740939,8660458,Café Mokka,7.6238799,http://www.bandsintown.com/event/8660458?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-20T20:00:36,VS,2547811,http://www.bandsintown.com/venue/2547811,9087916,Vitho,7.2356896,http://www.bandsintown.com/event/9087916?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.74623,Thun,2014-12-20T20:30:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7990234,KKThun,7.63501,http://www.bandsintown.com/event/7990234?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-12-20T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,8804154,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/8804154?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-12-20T21:00:00,05,2363908,http://www.bandsintown.com/venue/2363908,9006923,Rattäloch,7.6166667,http://www.bandsintown.com/event/9006923?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-12-20T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,9006327,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/9006327?app_id=epfl
