artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2013-04-18T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340370,Nordstern,7.58002,http://www.bandsintown.com/event/6340370?app_id=epfl
Torches To Triggers,http://www.bandsintown.com/TorchesToTriggers,47.547538,Basel,2013-04-18T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6226031,Sommercasino,7.598329,http://www.bandsintown.com/event/6226031?app_id=epfl
Cattle Decapitation,http://www.bandsintown.com/CattleDecapitation,47.383297,Zurich,2013-04-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6194420,Dynamo,8.539312,http://www.bandsintown.com/event/6194420?app_id=epfl
Decrepit Birth,http://www.bandsintown.com/DecrepitBirth,47.383297,Zurich,2013-04-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6194420,Dynamo,8.539312,http://www.bandsintown.com/event/6194420?app_id=epfl
Eyeconoclast,http://www.bandsintown.com/Eyeconoclast,47.383297,Zurich,2013-04-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6194420,Dynamo,8.539312,http://www.bandsintown.com/event/6194420?app_id=epfl
Cryptopsy,http://www.bandsintown.com/Cryptopsy,47.383297,Zurich,2013-04-18T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6194420,Dynamo,8.539312,http://www.bandsintown.com/event/6194420?app_id=epfl
Ray Fein,http://www.bandsintown.com/RayFein,47.3521666,Zürich,2013-04-18T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311495,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311495?app_id=epfl
Dave Ruosch,http://www.bandsintown.com/DaveRuosch,47.3521666,Zürich,2013-04-18T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311495,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311495?app_id=epfl
Vince Weber,http://www.bandsintown.com/VinceWeber,47.3521666,Zürich,2013-04-18T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311495,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311495?app_id=epfl
Axel Zwingenberger ZÜRICH,http://www.bandsintown.com/AxelZwingenbergerZ%C3%9Crich,47.3521666,Zürich,2013-04-18T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311495,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311495?app_id=epfl
Freunde Alter Musik Basel BASEL,http://www.bandsintown.com/FreundeAlterMusikBaselBasel,47.5542488,Basel,2013-04-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621831,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621831?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5542488,Basel,2013-04-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621831,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621831?app_id=epfl
The Grand Tour,http://www.bandsintown.com/TheGrandTour,47.5542488,Basel,2013-04-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621831,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621831?app_id=epfl
Nesterowicz,http://www.bandsintown.com/Nesterowicz,47.5542488,Basel,2013-04-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621831,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621831?app_id=epfl
Siem BASEL,http://www.bandsintown.com/SiemBasel,47.5542488,Basel,2013-04-18T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5621831,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5621831?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.3666667,Zurich,2013-04-18T19:30:00,25,974958,http://www.bandsintown.com/venue/974958,6475718,Bundeshaus,8.55,http://www.bandsintown.com/event/6475718?app_id=epfl
Pain Of Salvation PRATTELN,http://www.bandsintown.com/PainOfSalvationPratteln,47.5166667,Pratteln,2013-04-18T19:45:00,01,43060,http://www.bandsintown.com/venue/43060,6162640,Z7,7.6833333,http://www.bandsintown.com/event/6162640?app_id=epfl
Anneke van Giersbergen,http://www.bandsintown.com/AnnekeVanGiersbergen,47.52729,Pratteln,2013-04-18T19:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,6155733,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6155733?app_id=epfl
Árstíðir,http://www.bandsintown.com/%C3%81rst%C3%AD%C3%B0ir,47.52729,Pratteln,2013-04-18T19:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,6155733,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6155733?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.47113,Baden,2013-04-18T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6482421,Kiste Baden,8.30613,http://www.bandsintown.com/event/6482421?app_id=epfl
Rock the Ballet 2013 BASEL,http://www.bandsintown.com/RockTheBallet2013Basel,47.5680389,Basel,2013-04-18T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,5366777,Musical Theater,7.59798,http://www.bandsintown.com/event/5366777?app_id=epfl
Chris Jagger Acoustic Trio PRATTELN,http://www.bandsintown.com/ChrisJaggerAcousticTrioPratteln,47.523907,Pratteln,2013-04-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745486,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745486?app_id=epfl
Chris Jagger,http://www.bandsintown.com/ChrisJagger,47.523907,Pratteln,2013-04-18T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745486,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745486?app_id=epfl
Jazzpreis Der Zürcher Kantonalbank ZÜRICH,http://www.bandsintown.com/JazzpreisDerZ%C3%BCrcherKantonalbankZ%C3%9Crich,47.3666667,Zurich,2013-04-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6311416,Moods,8.55,http://www.bandsintown.com/event/6311416?app_id=epfl
The Goodnight Circus,http://www.bandsintown.com/TheGoodnightCircus,47.54874,Basel-City,2013-04-18T21:00:00,Switzerland,1181911,http://www.bandsintown.com/venue/1181911,5956393,Parterre EG Lounge,7.58768,http://www.bandsintown.com/event/5956393?app_id=epfl
Goodnight Circus,http://www.bandsintown.com/GoodnightCircus,47.54874,Basel-City,2013-04-18T21:00:00,Switzerland,1181911,http://www.bandsintown.com/venue/1181911,5956393,Parterre EG Lounge,7.58768,http://www.bandsintown.com/event/5956393?app_id=epfl
Josef of the fountain,http://www.bandsintown.com/JosefOfTheFountain,47.5,Winterthur,2013-04-18T21:00:00,25,1037586,http://www.bandsintown.com/venue/1037586,6384437,Albani Club,8.75,http://www.bandsintown.com/event/6384437?app_id=epfl
REVEREND SHINE SNAKE OIL Co.,http://www.bandsintown.com/ReverendShineSnakeOilCo.,47.54874,Basel-City,2013-04-18T21:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,6344070,Das Schiff,7.58768,http://www.bandsintown.com/event/6344070?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,47.0833333,Luzern,2013-04-18T21:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,6180768,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/6180768?app_id=epfl
I am Oak,http://www.bandsintown.com/IAmOak,47.0327682,Kriens,2013-04-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6368916,Südpol,8.2969799,http://www.bandsintown.com/event/6368916?app_id=epfl
JJ & Palin,http://www.bandsintown.com/JjAndPalin,47.0327682,Kriens,2013-04-18T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6368916,Südpol,8.2969799,http://www.bandsintown.com/event/6368916?app_id=epfl
RicD. (dusted decks),http://www.bandsintown.com/Ricd.%28dustedDecks%29,47.54974,Basel,2013-04-18T22:00:00,BS,1249105,http://www.bandsintown.com/venue/1249105,6321625,Garage,7.58434,http://www.bandsintown.com/event/6321625?app_id=epfl
Eli Verveine & Jauss,http://www.bandsintown.com/EliVerveineAndJauss,47.37815,Zurich,2013-04-18T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6482419,Zukunft,8.52743,http://www.bandsintown.com/event/6482419?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.388031,Zurich,2013-04-18T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6482420,Pfingstweide,8.51756,http://www.bandsintown.com/event/6482420?app_id=epfl
Fabri,http://www.bandsintown.com/Fabri,47.388031,Zurich,2013-04-18T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6482420,Pfingstweide,8.51756,http://www.bandsintown.com/event/6482420?app_id=epfl
Will Samson,http://www.bandsintown.com/WillSamson,47.426392,St. Gallen,2013-04-18T19:00:00,,1750930,http://www.bandsintown.com/venue/1750930,6402437,Palace (solo),9.37371,http://www.bandsintown.com/event/6402437?app_id=epfl
Eric Sardinas and Big Motor,http://www.bandsintown.com/EricSardinasAndBigMotor,47.2049484,Gams,2013-04-18T19:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,6257360,S-Event,9.45222,http://www.bandsintown.com/event/6257360?app_id=epfl
Gabriel Ananda,http://www.bandsintown.com/GabrielAnanda,46.2143097,Vernier,2013-04-19T12:00:00,GE,335681,http://www.bandsintown.com/venue/335681,6368917,Weetamix,6.1051998,http://www.bandsintown.com/event/6368917?app_id=epfl
DJ RAVZAN,http://www.bandsintown.com/DjRavzan,46.2143097,Vernier,2013-04-19T12:00:00,GE,335681,http://www.bandsintown.com/venue/335681,6368917,Weetamix,6.1051998,http://www.bandsintown.com/event/6368917?app_id=epfl
paul layton,http://www.bandsintown.com/PaulLayton,46.2143097,Vernier,2013-04-19T12:00:00,GE,335681,http://www.bandsintown.com/venue/335681,6368917,Weetamix,6.1051998,http://www.bandsintown.com/event/6368917?app_id=epfl
DJ DIMI3,http://www.bandsintown.com/DjDimi3,46.2143097,Vernier,2013-04-19T12:00:00,GE,335681,http://www.bandsintown.com/venue/335681,6368917,Weetamix,6.1051998,http://www.bandsintown.com/event/6368917?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.519595,Lausanne,2013-04-19T19:00:00,,1759080,http://www.bandsintown.com/venue/1759080,6429243,Radio UZIC,6.632335,http://www.bandsintown.com/event/6429243?app_id=epfl
The Family Rain,http://www.bandsintown.com/TheFamilyRain,46.2,Geneva,2013-04-19T19:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,6002337,MAD,6.1666667,http://www.bandsintown.com/event/6002337?app_id=epfl
Fake Blood,http://www.bandsintown.com/FakeBlood,46.203933,Geneva,2013-04-19T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6149313,L'Usine,6.136371,http://www.bandsintown.com/event/6149313?app_id=epfl
Willy Moon,http://www.bandsintown.com/WillyMoon,46.2,Geneva,2013-04-19T19:00:00,07,1752179,http://www.bandsintown.com/venue/1752179,6406142,Usine Kugler ,6.1666667,http://www.bandsintown.com/event/6406142?app_id=epfl
FlatKitty prod.,http://www.bandsintown.com/FlatkittyProd.,46.55,Crissier,2013-04-19T20:00:00,23,1763454,http://www.bandsintown.com/venue/1763454,6442093,Salle Chisaz,6.5833333,http://www.bandsintown.com/event/6442093?app_id=epfl
Julien Clerc GENÈVE,http://www.bandsintown.com/JulienClercGen%C3%88ve,46.210089,Geneva,2013-04-19T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5862767,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5862767?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.522802,Lausanne,2013-04-19T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,6164615,Base Bar,6.619129,http://www.bandsintown.com/event/6164615?app_id=epfl
I Muvrini,http://www.bandsintown.com/IMuvrini,46.439312,Montreux,2013-04-19T20:15:00,Etr,343180,http://www.bandsintown.com/venue/343180,5960612,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5960612?app_id=epfl
I am Oak,http://www.bandsintown.com/IAmOak,46.520172,Lausanne,2013-04-19T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,6227923,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6227923?app_id=epfl
Tingsek,http://www.bandsintown.com/Tingsek,46.520172,Lausanne,2013-04-19T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,6227923,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6227923?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,46.5199013,Lausanne,2013-04-19T21:00:00,VD,773347,http://www.bandsintown.com/venue/773347,6504997,Chorus,6.63939,http://www.bandsintown.com/event/6504997?app_id=epfl
KERY JAMES OFFICIEL,http://www.bandsintown.com/KeryJamesOfficiel,46.5333333,Lausanne,2013-04-19T21:00:00,23,1690968,http://www.bandsintown.com/venue/1690968,6212530,LES DOCKS ,6.6666667,http://www.bandsintown.com/event/6212530?app_id=epfl
Paul Kunigis,http://www.bandsintown.com/PaulKunigis,46.472145,Vevey,2013-04-19T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6354625,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6354625?app_id=epfl
Le Discollectif,http://www.bandsintown.com/LeDiscollectif,46.472145,Vevey,2013-04-19T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6354625,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6354625?app_id=epfl
Orchestre Tout Puissant Marcel Duchamp,http://www.bandsintown.com/OrchestreToutPuissantMarcelDuchamp,46.472145,Vevey,2013-04-19T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,6354625,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/6354625?app_id=epfl
Miss Sunshine,http://www.bandsintown.com/MissSunshine,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Decoy,http://www.bandsintown.com/Decoy,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
monocline,http://www.bandsintown.com/monocline,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
KMS . Croatia,http://www.bandsintown.com/Kms.Croatia,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Ray Topolov,http://www.bandsintown.com/RayTopolov,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Tiefstaub Rec,http://www.bandsintown.com/TiefstaubRec,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
nuhed records,http://www.bandsintown.com/NuhedRecords,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Geneva,http://www.bandsintown.com/Geneva,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Narayan,http://www.bandsintown.com/Narayan,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
La Ménagerie,http://www.bandsintown.com/LaM%C3%A9nagerie,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Biel,http://www.bandsintown.com/Biel,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Visuals by Entro Pi,http://www.bandsintown.com/VisualsByEntroPi,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
Freiburg,http://www.bandsintown.com/Freiburg,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
V..,http://www.bandsintown.com/V..,46.79489,Fribourg,2013-04-19T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6340371,Fri-Son,7.151038,http://www.bandsintown.com/event/6340371?app_id=epfl
The Cruzaders,http://www.bandsintown.com/TheCruzaders,46.804569,Fribourg,2013-04-19T22:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6277146,Xxème,7.1527,http://www.bandsintown.com/event/6277146?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2013-04-19T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,6456863,Cirkus Bar,6.140584,http://www.bandsintown.com/event/6456863?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2013-04-19T22:00:00,07,1777171,http://www.bandsintown.com/venue/1777171,6483055,One FM,6.1666667,http://www.bandsintown.com/event/6483055?app_id=epfl
ZIVELI ORKESTAR,http://www.bandsintown.com/ZiveliOrkestar,46.8025,Fribourg,2013-04-19T22:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6244350,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6244350?app_id=epfl
Marco Carola,http://www.bandsintown.com/MarcoCarola,46.5210495,Lausanne,2013-04-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277147,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277147?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2013-04-19T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277147,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277147?app_id=epfl
Howkward,http://www.bandsintown.com/Howkward,46.8,Fribourg,2013-04-19T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,6466592,Mythic club,7.15,http://www.bandsintown.com/event/6466592?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-04-19T23:00:00,07,1757367,http://www.bandsintown.com/venue/1757367,6423104,Bypass With Kiff One and Mouss mc,6.1666667,http://www.bandsintown.com/event/6423104?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2039986,Geneva,2013-04-19T23:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,6459241,PTR,6.1362801,http://www.bandsintown.com/event/6459241?app_id=epfl
Bern:\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,http://www.bandsintown.com/Bern%3A%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C,46.939434,Berne,2013-04-19T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5902105,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5902105?app_id=epfl
