artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Skid Row,http://www.bandsintown.com/SkidRow,47.5166667,Pratteln,2014-11-19T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8019375,Z7,7.6833333,http://www.bandsintown.com/event/8019375?app_id=epfl
William Control ZÜRICH,http://www.bandsintown.com/WilliamControlZ%C3%9Crich,47.3666667,Zurich,2014-11-19T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,8439487,X-tra,8.55,http://www.bandsintown.com/event/8439487?app_id=epfl
Twin Atlantic,http://www.bandsintown.com/TwinAtlantic,47.3666667,Zurich,2014-11-19T19:30:00,25,1684716,http://www.bandsintown.com/venue/1684716,8844535,Kinski,8.55,http://www.bandsintown.com/event/8844535?app_id=epfl
Women of Ireland Zürich ZÜRICH,http://www.bandsintown.com/WomenOfIrelandZ%C3%BCrichZ%C3%9Crich,47.387473,Zurich,2014-11-19T20:00:00,25,755914,http://www.bandsintown.com/venue/755914,8107879,Theater Spirgarten,8.485622,http://www.bandsintown.com/event/8107879?app_id=epfl
Junes,http://www.bandsintown.com/Junes,47.37815,Zurich,2014-11-19T20:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,8651744,Bar3000,8.52743,http://www.bandsintown.com/event/8651744?app_id=epfl
Ed Sheeran ZÜRICH,http://www.bandsintown.com/EdSheeranZ%C3%9Crich,47.3868602,Zürich,2014-11-19T20:00:00,25,2229272,http://www.bandsintown.com/venue/2229272,7958508,Maag Eventhalle,8.5168115,http://www.bandsintown.com/event/7958508?app_id=epfl
Krakauer's Ancestral Groove ZÜRICH,http://www.bandsintown.com/Krakauer%27sAncestralGrooveZ%C3%9Crich,47.3666667,Zurich,2014-11-19T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375770,Moods,8.55,http://www.bandsintown.com/event/8375770?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,46.8553258,Chur,2014-11-19T20:00:00,,1347692,http://www.bandsintown.com/venue/1347692,8990387,Titthof,9.5286582,http://www.bandsintown.com/event/8990387?app_id=epfl
Monsieur Roux,http://www.bandsintown.com/MonsieurRoux,46.208358,Geneva,2014-11-20T18:30:00,,2496162,http://www.bandsintown.com/venue/2496162,8892635,Le Chat Noir (avec S.LAcombe,6.142701,http://www.bandsintown.com/event/8892635?app_id=epfl
Official Darkest Hour,http://www.bandsintown.com/OfficialDarkestHour,46.522243,Lausanne,2014-11-20T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8572242,Les Docks,6.618463,http://www.bandsintown.com/event/8572242?app_id=epfl
Machine Head,http://www.bandsintown.com/MachineHead,46.522243,Lausanne,2014-11-20T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8572242,Les Docks,6.618463,http://www.bandsintown.com/event/8572242?app_id=epfl
Darkest Hour,http://www.bandsintown.com/DarkestHour,46.522243,Lausanne,2014-11-20T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8572242,Les Docks,6.618463,http://www.bandsintown.com/event/8572242?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,46.210091,Geneva,2014-11-20T19:00:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,8911275,Java Club,6.151007,http://www.bandsintown.com/event/8911275?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2014-11-20T19:00:00,23,2427673,http://www.bandsintown.com/venue/2427673,8666858,JET LAG / MAD Club,6.6666667,http://www.bandsintown.com/event/8666858?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.208358,Geneva,2014-11-20T19:00:00,,2246632,http://www.bandsintown.com/venue/2246632,8013554,Gregory Porter @ Victoria Hall,6.142701,http://www.bandsintown.com/event/8013554?app_id=epfl
Las Hermanas Caronni,http://www.bandsintown.com/LasHermanasCaronni,46.16821,Plan-Les-Ouates,2014-11-20T20:00:00,,2209014,http://www.bandsintown.com/venue/2209014,7893159,salle,6.1174,http://www.bandsintown.com/event/7893159?app_id=epfl
Aliose,http://www.bandsintown.com/Aliose,46.18319,Onex,2014-11-20T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750294,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750294?app_id=epfl
Mélanie Pain,http://www.bandsintown.com/M%C3%A9laniePain,46.18319,Onex,2014-11-20T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750294,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750294?app_id=epfl
Syane,http://www.bandsintown.com/Syane,46.18319,Onex,2014-11-20T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750294,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750294?app_id=epfl
Miossec,http://www.bandsintown.com/Miossec,46.803746,Fribourg,2014-11-20T20:00:00,,2241246,http://www.bandsintown.com/venue/2241246,7994874,Le Fri-Son,7.153683,http://www.bandsintown.com/event/7994874?app_id=epfl
Enter artist name,http://www.bandsintown.com/EnterArtistName,46.803746,Fribourg,2014-11-20T20:00:00,,2241246,http://www.bandsintown.com/venue/2241246,7994874,Le Fri-Son,7.153683,http://www.bandsintown.com/event/7994874?app_id=epfl
VINCENT NICLO GENÈVE,http://www.bandsintown.com/VincentNicloGen%C3%88ve,46.210089,Geneva,2014-11-20T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,7622468,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/7622468?app_id=epfl
Requiem de Verdi,http://www.bandsintown.com/RequiemDeVerdi,46.522316,Lausanne,2014-11-20T20:30:00,,2522343,http://www.bandsintown.com/venue/2522343,8995762,Cathédrale de Lausanne,6.635331,http://www.bandsintown.com/event/8995762?app_id=epfl
ARNOLD BRENT,http://www.bandsintown.com/ArnoldBrent,46.8025,Fribourg,2014-11-20T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8944078,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8944078?app_id=epfl
Copperhead Baby,http://www.bandsintown.com/CopperheadBaby,46.8025,Fribourg,2014-11-20T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8944078,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8944078?app_id=epfl
Chip Crawford,http://www.bandsintown.com/ChipCrawford,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
Emanuel Harrold,http://www.bandsintown.com/EmanuelHarrold,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
Aaron James,http://www.bandsintown.com/AaronJames,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
Gregory Porter,http://www.bandsintown.com/GregoryPorter,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
Yosuke Sato,http://www.bandsintown.com/YosukeSato,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
Gregory Porter GENEVA,http://www.bandsintown.com/GregoryPorterGeneva,46.2012,Geneve,2014-11-20T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986386,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986386?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.0,Neuchatel,2014-11-20T21:00:01,12,536430,http://www.bandsintown.com/venue/536430,8887925,Bar King,6.9666667,http://www.bandsintown.com/event/8887925?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-11-20T22:00:00,07,2396128,http://www.bandsintown.com/venue/2396128,8802680,ONE FM RADIO SHOW/CLUB INSIDE,6.1666667,http://www.bandsintown.com/event/8802680?app_id=epfl
Thomas Fersen,http://www.bandsintown.com/ThomasFersen,47.0564613,Le Locle,2014-11-20T19:00:00,,2436778,http://www.bandsintown.com/venue/2436778,8669521,Théâtre Casino,6.7467499,http://www.bandsintown.com/event/8669521?app_id=epfl
Eskorzo,http://www.bandsintown.com/Eskorzo,46.95349,Berne,2014-11-20T19:00:00,BE,755469,http://www.bandsintown.com/venue/755469,8698352,ISC Club,7.43981,http://www.bandsintown.com/event/8698352?app_id=epfl
Women of Ireland Bern BERN,http://www.bandsintown.com/WomenOfIrelandBernBern,46.94606,Berne,2014-11-20T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,8107799,Theatersaal National,7.43734,http://www.bandsintown.com/event/8107799?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.94583,Berne,2014-11-20T20:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,8955012,Prima Luna,7.42766,http://www.bandsintown.com/event/8955012?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.9166667,Bern,2014-11-20T20:00:00,05,2404631,http://www.bandsintown.com/venue/2404631,8558542,Einstein,7.4666667,http://www.bandsintown.com/event/8558542?app_id=epfl
Atom™,http://www.bandsintown.com/Atom%E2%84%A2,46.9408303,Berne,2014-11-20T20:30:00,BE,297152,http://www.bandsintown.com/venue/297152,8850756,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8850756?app_id=epfl
LAETITIA SADIER,http://www.bandsintown.com/LaetitiaSadier,46.9408303,Berne,2014-11-20T20:30:00,BE,297152,http://www.bandsintown.com/venue/297152,8850756,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8850756?app_id=epfl
Bonsai Kitten,http://www.bandsintown.com/BonsaiKitten,47.0666667,Lyss,2014-11-20T21:00:00,05,2480391,http://www.bandsintown.com/venue/2480391,8818644,Kufa w/ THE ADICTS,7.3,http://www.bandsintown.com/event/8818644?app_id=epfl
Luce De Grandis,http://www.bandsintown.com/LuceDeGrandis,46.95165,Berne,2014-11-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901951,Kapitel,7.44173,http://www.bandsintown.com/event/8901951?app_id=epfl
3 SOME,http://www.bandsintown.com/3Some,46.95165,Berne,2014-11-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901951,Kapitel,7.44173,http://www.bandsintown.com/event/8901951?app_id=epfl
Stick to Your Guns,http://www.bandsintown.com/StickToYourGuns,47.5166667,Pratteln,2014-11-20T18:00:00,01,43060,http://www.bandsintown.com/venue/43060,8905443,Z7,7.6833333,http://www.bandsintown.com/event/8905443?app_id=epfl
Capsize,http://www.bandsintown.com/Capsize,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Comeback Kid,http://www.bandsintown.com/ComebackKid,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
More Than  A Thousand,http://www.bandsintown.com/MoreThanAThousand,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
No Bragging Rights,http://www.bandsintown.com/NoBraggingRights,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Obey The Brave,http://www.bandsintown.com/ObeyTheBrave,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Impericon Never Say Die! Tour 2014,http://www.bandsintown.com/ImpericonNeverSayDie%21Tour2014,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Terror,http://www.bandsintown.com/Terror,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Stick,http://www.bandsintown.com/Stick,47.52729,Pratteln,2014-11-20T18:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8238857,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8238857?app_id=epfl
Lindsay Lowend,http://www.bandsintown.com/LindsayLowend,47.4975354,Winterthur,2014-11-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,8876076,Salzhaus,8.7222841,http://www.bandsintown.com/event/8876076?app_id=epfl
Craft Spells,http://www.bandsintown.com/CraftSpells,47.4975354,Winterthur,2014-11-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,8876076,Salzhaus,8.7222841,http://www.bandsintown.com/event/8876076?app_id=epfl
Odesza,http://www.bandsintown.com/Odesza,47.4975354,Winterthur,2014-11-20T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,8876076,Salzhaus,8.7222841,http://www.bandsintown.com/event/8876076?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.04258,Lucerne,2014-11-20T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,9362770,Treibhaus,8.319649,http://www.bandsintown.com/event/9362770?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2014-11-20T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,8813416,Restaurant National,8.75,http://www.bandsintown.com/event/8813416?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-11-20T19:00:00,25,2459483,http://www.bandsintown.com/venue/2459483,8827003,Mannequine @ Hive,8.55,http://www.bandsintown.com/event/8827003?app_id=epfl
The Ramona Flowers,http://www.bandsintown.com/TheRamonaFlowers,47.0833333,Lucerne,2014-11-20T19:00:00,11,2376222,http://www.bandsintown.com/venue/2376222,8449480,Schuur w/Lamb,8.2666667,http://www.bandsintown.com/event/8449480?app_id=epfl
Goldfish,http://www.bandsintown.com/Goldfish,47.3676605,Zurich,2014-11-20T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8887530,Club Bellevue,8.54597,http://www.bandsintown.com/event/8887530?app_id=epfl
Mimmo,http://www.bandsintown.com/Mimmo,47.3676605,Zurich,2014-11-20T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8887530,Club Bellevue,8.54597,http://www.bandsintown.com/event/8887530?app_id=epfl
Muri,http://www.bandsintown.com/Muri,47.3676605,Zurich,2014-11-20T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8887530,Club Bellevue,8.54597,http://www.bandsintown.com/event/8887530?app_id=epfl
Rat Pack ZÜRICH,http://www.bandsintown.com/RatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-20T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404784,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404784?app_id=epfl
The Definitive Rat Pack ZÜRICH,http://www.bandsintown.com/TheDefinitiveRatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-20T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404784,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404784?app_id=epfl
Zhang Zuo,http://www.bandsintown.com/ZhangZuo,47.5542488,Basel,2014-11-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368737,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368737?app_id=epfl
Klavier BASEL,http://www.bandsintown.com/KlavierBasel,47.5542488,Basel,2014-11-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368737,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368737?app_id=epfl
Annett Louisan,http://www.bandsintown.com/AnnettLouisan,47.375485,Zurich,2014-11-20T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7101717,Volkshaus,8.527116,http://www.bandsintown.com/event/7101717?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.54874,Basel,2014-11-20T20:00:00,,2435409,http://www.bandsintown.com/venue/2435409,8666209,Sudhaus (DUO),7.58768,http://www.bandsintown.com/event/8666209?app_id=epfl
Jojo Mayer / Nerve,http://www.bandsintown.com/JojoMayer%252FNerve,47.3882217,Zurich,2014-11-20T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8624528,Exil,8.5194702,http://www.bandsintown.com/event/8624528?app_id=epfl
Bitter Ruin ZÜRICH,http://www.bandsintown.com/BitterRuinZ%C3%9Crich,47.371722,Zurich,2014-11-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8422821,Kaufleuten,8.536468,http://www.bandsintown.com/event/8422821?app_id=epfl
Gregor Meyle ZÜRICH,http://www.bandsintown.com/GregorMeyleZ%C3%9Crich,47.371722,Zurich,2014-11-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8422821,Kaufleuten,8.536468,http://www.bandsintown.com/event/8422821?app_id=epfl
Gregor Meyle,http://www.bandsintown.com/GregorMeyle,47.371722,Zurich,2014-11-20T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8422821,Kaufleuten,8.536468,http://www.bandsintown.com/event/8422821?app_id=epfl
Wildbirds & Peacedrums,http://www.bandsintown.com/WildbirdsAndPeacedrums,47.03825,Lucerne,2014-11-20T20:00:00,LU,1541973,http://www.bandsintown.com/venue/1541973,8537262,Südpol,8.299612,http://www.bandsintown.com/event/8537262?app_id=epfl
Lorenz Keiser,http://www.bandsintown.com/LorenzKeiser,47.2295968,Jona,2014-11-20T20:00:00,,2256459,http://www.bandsintown.com/venue/2256459,8995763,Kreuz,8.8365823,http://www.bandsintown.com/event/8995763?app_id=epfl
ONE NIGHT IN VEGAS,http://www.bandsintown.com/OneNightInVegas,47.0339317,Lucerne,2014-11-20T20:00:00,LU,1195789,http://www.bandsintown.com/venue/1195789,7990256,Messe Luzern,8.3051701,http://www.bandsintown.com/event/7990256?app_id=epfl
Lamb,http://www.bandsintown.com/Lamb,47.0445786,Lucerne,2014-11-20T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,8206836,Schuur,8.3112497,http://www.bandsintown.com/event/8206836?app_id=epfl
Eric Bibb,http://www.bandsintown.com/EricBibb,47.3666667,Zurich,2014-11-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375685,Moods,8.55,http://www.bandsintown.com/event/8375685?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-11-20T22:00:00,25,2414303,http://www.bandsintown.com/venue/2414303,8900179,Student & Friends @ 84 Eighty Four,8.75,http://www.bandsintown.com/event/8900179?app_id=epfl
Ron Shiller & Kejeblos,http://www.bandsintown.com/RonShillerAndKejeblos,47.37815,Zurich,2014-11-20T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8906794,Zukunft,8.52743,http://www.bandsintown.com/event/8906794?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-11-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901950,Hive Club,8.5204697,http://www.bandsintown.com/event/8901950?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-11-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901950,Hive Club,8.5204697,http://www.bandsintown.com/event/8901950?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3853683,Zurich,2014-11-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901950,Hive Club,8.5204697,http://www.bandsintown.com/event/8901950?app_id=epfl
"""all night long""",http://www.bandsintown.com/%22allNightLong%22,47.3853683,Zurich,2014-11-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901950,Hive Club,8.5204697,http://www.bandsintown.com/event/8901950?app_id=epfl
Yves Burkhardt,http://www.bandsintown.com/YvesBurkhardt,47.5710602,Basel,2014-11-20T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850754,Nordstern,7.58002,http://www.bandsintown.com/event/8850754?app_id=epfl
