artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dobet Gnahoré ZÜRICH,http://www.bandsintown.com/DobetGnahor%C3%A9Z%C3%9Crich,47.3666667,Zurich,2014-02-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7513875,Moods,8.55,http://www.bandsintown.com/event/7513875?app_id=epfl
DJ Calix ZÜRICH,http://www.bandsintown.com/DjCalixZ%C3%9Crich,47.3666667,Zurich,2014-02-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7513875,Moods,8.55,http://www.bandsintown.com/event/7513875?app_id=epfl
The Mugshots,http://www.bandsintown.com/TheMugshots,47.05155,Lucerne,2014-02-21T21:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,7456811,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/7456811?app_id=epfl
CLASHROCKERS,http://www.bandsintown.com/CLASHROCKERS,47.4757309,Baden,2014-02-21T21:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7504442,Merkker,8.3039703,http://www.bandsintown.com/event/7504442?app_id=epfl
BENNY WESTPHAL,http://www.bandsintown.com/BennyWestphal,47.4757309,Baden,2014-02-21T21:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7504442,Merkker,8.3039703,http://www.bandsintown.com/event/7504442?app_id=epfl
WolfWolf,http://www.bandsintown.com/WolfWolf,47.3936518,Aarau,2014-02-21T21:00:00,01,1809675,http://www.bandsintown.com/venue/1809675,7134055,Barracuda,8.0439678,http://www.bandsintown.com/event/7134055?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.4788208,Baden,2014-02-21T21:00:00,01,1793013,http://www.bandsintown.com/venue/1793013,7483255,Club Joy Grand Casino Baden,8.3105402,http://www.bandsintown.com/event/7483255?app_id=epfl
Andrina,http://www.bandsintown.com/Andrina,47.0833333,Luzern,2014-02-21T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,7271572,Sedel,8.2666667,http://www.bandsintown.com/event/7271572?app_id=epfl
Open Eyed,http://www.bandsintown.com/OpenEyed,47.0833333,Luzern,2014-02-21T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,7271572,Sedel,8.2666667,http://www.bandsintown.com/event/7271572?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2014-02-21T21:00:00,26,2154870,http://www.bandsintown.com/venue/2154870,7723985,Blabla Bar,7.3333333,http://www.bandsintown.com/event/7723985?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9666667,Stans,2014-02-21T22:00:00,13,1805404,http://www.bandsintown.com/venue/1805404,7518245,Kollegi,8.35,http://www.bandsintown.com/event/7518245?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-02-21T22:00:00,25,2148971,http://www.bandsintown.com/venue/2148971,7704622,Freaky Friday @ Hey City!,8.55,http://www.bandsintown.com/event/7704622?app_id=epfl
Hurricane Soundsystem,http://www.bandsintown.com/HurricaneSoundsystem,47.6944809,Schaffhausen,2014-02-21T22:00:00,SH,892531,http://www.bandsintown.com/venue/892531,7484744,Tab Tap,8.6362305,http://www.bandsintown.com/event/7484744?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.5888214,Bad Zurzach,2014-02-21T22:00:00,,2533333,http://www.bandsintown.com/venue/2533333,9031285,Club Zero ,8.2929602,http://www.bandsintown.com/event/9031285?app_id=epfl
Nora En Pure,http://www.bandsintown.com/NoraEnPure,47.3666667,Zurich,2014-02-21T22:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,7680632,Station Club,8.55,http://www.bandsintown.com/event/7680632?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-02-21T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,7384744,Musikpark A2,7.617568,http://www.bandsintown.com/event/7384744?app_id=epfl
Planningtorock,http://www.bandsintown.com/Planningtorock,47.0327682,Kriens,2014-02-21T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7583669,Südpol,8.2969799,http://www.bandsintown.com/event/7583669?app_id=epfl
rROXYMORE,http://www.bandsintown.com/rROXYMORE,47.0327682,Kriens,2014-02-21T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,7583669,Südpol,8.2969799,http://www.bandsintown.com/event/7583669?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9496307,Berne,2014-02-21T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,7633694,Rondel,7.4411502,http://www.bandsintown.com/event/7633694?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5690117,Basel,2014-02-21T23:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,7589542,Jägerhalle,7.6016502,http://www.bandsintown.com/event/7589542?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2014-02-21T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,7626568,Baracca,9.37369,http://www.bandsintown.com/event/7626568?app_id=epfl
DJDiegoAlvarez,http://www.bandsintown.com/DJDiegoAlvarez,47.4247513,St. Gallen,2014-02-21T21:00:00,SG,2104974,http://www.bandsintown.com/venue/2104974,7554721,BRÜHLHOF-BAR,9.3786001,http://www.bandsintown.com/event/7554721?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3730583,Zurich,2014-02-21T23:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,7682652,Vior,8.5347204,http://www.bandsintown.com/event/7682652?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.111719,Saas Fee,2014-02-21T19:00:00,,2132330,http://www.bandsintown.com/venue/2132330,7650129,w/Pascal Tokar @Poison Club,7.933673,http://www.bandsintown.com/event/7650129?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,46.111719,Saas Fee,2014-02-21T22:00:00,,2050996,http://www.bandsintown.com/venue/2050996,7353204,Poissen Club,7.933673,http://www.bandsintown.com/event/7353204?app_id=epfl
Concerti dell'Auditorio 2014 LUGANO,http://www.bandsintown.com/ConcertiDell%27auditorio2014Lugano,46.0093918,Lugano,2014-02-21T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456241,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456241?app_id=epfl
101 Booking,http://www.bandsintown.com/101Booking,46.0,Lugano,2014-02-21T22:00:00,20,2030699,http://www.bandsintown.com/venue/2030699,7281546,CESARE BASILE @ STUDIO FOCE,8.9666667,http://www.bandsintown.com/event/7281546?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.2333333,Roveredo,2014-02-21T23:00:00,20,2118828,http://www.bandsintown.com/venue/2118828,7601786,Tom Alemanno @ Lingera,9.1333333,http://www.bandsintown.com/event/7601786?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.2333333,Roveredo,2014-02-21T23:00:00,20,1582225,http://www.bandsintown.com/venue/1582225,7537562,Lingera,9.1333333,http://www.bandsintown.com/event/7537562?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.2333333,Roveredo,2014-02-21T23:00:00,20,1582225,http://www.bandsintown.com/venue/1582225,7537562,Lingera,9.1333333,http://www.bandsintown.com/event/7537562?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,46.497059,Sankt Moritz-Dorf,2014-02-21T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,7516664,Vivai,9.83817,http://www.bandsintown.com/event/7516664?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,46.3166667,Brig,2014-02-21T23:45:00,22,2050993,http://www.bandsintown.com/venue/2050993,7353202,Scala Club ,7.9833333,http://www.bandsintown.com/event/7353202?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1166667,Les Marecottes,2014-02-22T10:00:00,22,2155872,http://www.bandsintown.com/venue/2155872,7726552,La Bosse A Norbert,7.0,http://www.bandsintown.com/event/7726552?app_id=epfl
Awaken Production,http://www.bandsintown.com/AwakenProduction,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
Piero Battery,http://www.bandsintown.com/PieroBattery,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
Patrick Bonhomme,http://www.bandsintown.com/PatrickBonhomme,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
CARREFOUR J-C,http://www.bandsintown.com/CarrefourJ-c,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
Gabriel,http://www.bandsintown.com/Gabriel,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
Gospossy,http://www.bandsintown.com/Gospossy,46.520374,Lausanne,2014-02-22T13:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7199724,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7199724?app_id=epfl
Planningtorock,http://www.bandsintown.com/Planningtorock,46.472145,Vevey,2014-02-22T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,7677978,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/7677978?app_id=epfl
Pale Grey,http://www.bandsintown.com/PaleGrey,46.3816599,Nyon,2014-02-22T19:00:00,VD,2097923,http://www.bandsintown.com/venue/2097923,7527200,La Parenthèse ,6.23897,http://www.bandsintown.com/event/7527200?app_id=epfl
Diego Miranda,http://www.bandsintown.com/DiegoMiranda,46.2,Geneva,2014-02-22T19:00:00,07,913803,http://www.bandsintown.com/venue/913803,7667004,Moa Club,6.1666667,http://www.bandsintown.com/event/7667004?app_id=epfl
Catfish,http://www.bandsintown.com/Catfish,46.18504,Carouge,2014-02-22T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,7402054,Le Chat Noir,6.14242,http://www.bandsintown.com/event/7402054?app_id=epfl
Thomas Azier,http://www.bandsintown.com/ThomasAzier,46.233595,Genève,2014-02-22T19:00:00,,169958,http://www.bandsintown.com/venue/169958,7681615,Arena,6.1122833,http://www.bandsintown.com/event/7681615?app_id=epfl
RL Grime,http://www.bandsintown.com/RlGrime,46.5210495,Lausanne,2014-02-22T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7638631,D! CLUB,6.6315699,http://www.bandsintown.com/event/7638631?app_id=epfl
Pascal Mathieu,http://www.bandsintown.com/PascalMathieu,46.5034,Lutry,2014-02-22T19:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,7165592,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/7165592?app_id=epfl
SquarElectric,http://www.bandsintown.com/SquarElectric,46.1147804,Les Marécottes,2014-02-22T19:00:00,,2089154,http://www.bandsintown.com/venue/2089154,7495134,Salvan ,7.0123,http://www.bandsintown.com/event/7495134?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.208351,Geneva,2014-02-22T20:00:00,,2143047,http://www.bandsintown.com/venue/2143047,7680674,Zona Mutante ,6.1427,http://www.bandsintown.com/event/7680674?app_id=epfl
Malia GENEVE,http://www.bandsintown.com/MaliaGeneve,46.1981544,Geneva,2014-02-22T20:00:00,GE,2027380,http://www.bandsintown.com/venue/2027380,7271085,"Chapiteau I, Plaine de Plainpalais, Geneve",6.1406698,http://www.bandsintown.com/event/7271085?app_id=epfl
Motorama,http://www.bandsintown.com/Motorama,46.79489,Fribourg,2014-02-22T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7642058,Fri-Son,7.151038,http://www.bandsintown.com/event/7642058?app_id=epfl
THE YOUNG FATHERS,http://www.bandsintown.com/TheYoungFathers,46.79489,Fribourg,2014-02-22T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7642058,Fri-Son,7.151038,http://www.bandsintown.com/event/7642058?app_id=epfl
Dr Loomis and the freakies,http://www.bandsintown.com/DrLoomisAndTheFreakies,46.2,Geneve,2014-02-22T20:00:00,07,2182158,http://www.bandsintown.com/venue/2182158,7809767,Zona Mutant,6.1666667,http://www.bandsintown.com/event/7809767?app_id=epfl
La Maison Quitientchaud,http://www.bandsintown.com/LaMaisonQuitientchaud,47.0,Neuchatel,2014-02-22T20:30:00,12,1959761,http://www.bandsintown.com/venue/1959761,7032926,Bar king (sw),6.9666667,http://www.bandsintown.com/event/7032926?app_id=epfl
Space Fisters,http://www.bandsintown.com/SpaceFisters,46.204,Geneva,2014-02-22T21:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,9093898,Kalvingrad,6.13628,http://www.bandsintown.com/event/9093898?app_id=epfl
Tamikrest,http://www.bandsintown.com/Tamikrest,46.80382,Fribourg,2014-02-22T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,7624813,La Spirale,7.168626,http://www.bandsintown.com/event/7624813?app_id=epfl
Woodkid,http://www.bandsintown.com/Woodkid,46.233597,Geneve,2014-02-22T21:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,7240061,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/7240061?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,46.11714,Salvan,2014-02-22T21:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,7491755,Avalanche Festival,7.01979,http://www.bandsintown.com/event/7491755?app_id=epfl
Giedre,http://www.bandsintown.com/Giedre,46.38376,Nyon,2014-02-22T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,7335971,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7335971?app_id=epfl
Andréas et Nicolas,http://www.bandsintown.com/Andr%C3%A9asEtNicolas,46.38376,Nyon,2014-02-22T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,7335971,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7335971?app_id=epfl
Casseurs Flowters,http://www.bandsintown.com/CasseursFlowters,47.0,Neuchatel,2014-02-22T21:45:00,12,2140762,http://www.bandsintown.com/venue/2140762,7675260,Case à Chocs [Showcase],6.9666667,http://www.bandsintown.com/event/7675260?app_id=epfl
Gring Casseur Flowters NEUCHÂTEL,http://www.bandsintown.com/GringCasseurFlowtersNeuch%C3%82tel,46.98923,Neuchatel,2014-02-22T21:45:00,NE,1791261,http://www.bandsintown.com/venue/1791261,7427581,Case à Chocs,6.9218,http://www.bandsintown.com/event/7427581?app_id=epfl
WolfWolf,http://www.bandsintown.com/WolfWolf,46.8,Fribourg,2014-02-22T22:00:00,06,2091841,http://www.bandsintown.com/venue/2091841,7506782,Le Goulag,7.15,http://www.bandsintown.com/event/7506782?app_id=epfl
Dub Akom,http://www.bandsintown.com/DubAkom,46.2,Geneva,2014-02-22T22:00:00,07,2153692,http://www.bandsintown.com/venue/2153692,7721191,Maison Int. des Associations,6.1666667,http://www.bandsintown.com/event/7721191?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.45,Vevey,2014-02-22T23:00:00,23,1562173,http://www.bandsintown.com/venue/1562173,7636535,Epsylon Club,6.85,http://www.bandsintown.com/event/7636535?app_id=epfl
Party Killers ,http://www.bandsintown.com/PartyKillers,46.6166667,Bulle,2014-02-22T23:00:00,06,2092069,http://www.bandsintown.com/venue/2092069,7507546,"Globull - PB Show with Tony Junior,Bad Nelson",7.0666667,http://www.bandsintown.com/event/7507546?app_id=epfl
T.Williams,http://www.bandsintown.com/T.Williams,46.5201302,Lausanne,2014-02-22T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,7679085,Le Bourg,6.6366301,http://www.bandsintown.com/event/7679085?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.3833333,Nyon,2014-02-22T23:00:00,07,2094261,http://www.bandsintown.com/venue/2094261,7515804,Departure Party @ Chester Club,6.25,http://www.bandsintown.com/event/7515804?app_id=epfl
Chloe,http://www.bandsintown.com/Chloe,46.204,Geneva,2014-02-22T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583674,Zoo,6.13628,http://www.bandsintown.com/event/7583674?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.204,Geneva,2014-02-22T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7583674,Zoo,6.13628,http://www.bandsintown.com/event/7583674?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2014-02-22T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,7714270,V Club,6.1355324,http://www.bandsintown.com/event/7714270?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2014-02-22T23:00:00,07,2150740,http://www.bandsintown.com/venue/2150740,7681791,BW club,6.1666667,http://www.bandsintown.com/event/7681791?app_id=epfl
Doo Good,http://www.bandsintown.com/DooGood,47.1372261,Biel Bienne,2014-02-22T02:00:00,BE,930614,http://www.bandsintown.com/venue/930614,7610749,La Coupole,7.2512755,http://www.bandsintown.com/event/7610749?app_id=epfl
Dj Geri,http://www.bandsintown.com/DjGeri,46.1833333,Nendaz,2014-02-22T12:00:00,22,1725072,http://www.bandsintown.com/venue/1725072,11038971,Canadian Pub,7.3,http://www.bandsintown.com/event/11038971?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,47.2333333,Solothurn,2014-02-22T14:00:00,18,2155853,http://www.bandsintown.com/venue/2155853,7726475,Altstadt,7.5166667,http://www.bandsintown.com/event/7726475?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,46.8908386,Rubigen,2014-02-22T19:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,6958593,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/6958593?app_id=epfl
Cliff Stevens,http://www.bandsintown.com/CliffStevens,46.8908386,Rubigen,2014-02-22T19:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,6958593,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/6958593?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.9735985,Ittigen,2014-02-22T19:00:00,,2135159,http://www.bandsintown.com/venue/2135159,7665426,Club A5,7.4830098,http://www.bandsintown.com/event/7665426?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.9735985,Ittigen,2014-02-22T19:00:00,,2135159,http://www.bandsintown.com/venue/2135159,7665426,Club A5,7.4830098,http://www.bandsintown.com/event/7665426?app_id=epfl
Dirty Honkers,http://www.bandsintown.com/DirtyHonkers,47.1412627,Biel,2014-02-22T19:00:00,,1018645,http://www.bandsintown.com/venue/1018645,7558260,La Coupole,7.2458301,http://www.bandsintown.com/event/7558260?app_id=epfl
Among Lions,http://www.bandsintown.com/AmongLions,46.948083,Berne,2014-02-22T19:00:00,BE,900275,http://www.bandsintown.com/venue/900275,7337349,Ono,7.451958,http://www.bandsintown.com/event/7337349?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.7613182,Thun,2014-02-22T19:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7592912,Bierkönig,7.6192999,http://www.bandsintown.com/event/7592912?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,47.210541,Solothurn,2014-02-22T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,7375914,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/7375914?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,47.3610191,Delemont,2014-02-22T21:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,7408279,Stage Club,7.3550768,http://www.bandsintown.com/event/7408279?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.4833333,Adelboden,2014-02-22T21:00:00,05,2145457,http://www.bandsintown.com/venue/2145457,7689470,Hotel Waldhaus Huldi,7.5666667,http://www.bandsintown.com/event/7689470?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-02-22T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955100,Spyre,8.55,http://www.bandsintown.com/event/6955100?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Eschenbach,2014-02-22T12:00:00,25,2122761,http://www.bandsintown.com/venue/2122761,7618408,Escheschränzer Maskenball,8.9166667,http://www.bandsintown.com/event/7618408?app_id=epfl
