artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ge Bros,http://www.bandsintown.com/GeBros,47.551319,Basel,2013-01-19T22:00:00,04,1328804,http://www.bandsintown.com/venue/1328804,6131830,Kult Club,7.5883,http://www.bandsintown.com/event/6131830?app_id=epfl
Luke Redford,http://www.bandsintown.com/LukeRedford,46.302774,Gamsen,2013-01-19T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6131831,Perron1,7.951185,http://www.bandsintown.com/event/6131831?app_id=epfl
Dani Nydegger,http://www.bandsintown.com/DaniNydegger,46.302774,Gamsen,2013-01-19T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6131831,Perron1,7.951185,http://www.bandsintown.com/event/6131831?app_id=epfl
Zustra,http://www.bandsintown.com/Zustra,46.302774,Gamsen,2013-01-19T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6131831,Perron1,7.951185,http://www.bandsintown.com/event/6131831?app_id=epfl
HighLive,http://www.bandsintown.com/HighLive,46.302774,Gamsen,2013-01-19T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6131831,Perron1,7.951185,http://www.bandsintown.com/event/6131831?app_id=epfl
Tryal,http://www.bandsintown.com/Tryal,46.302774,Gamsen,2013-01-19T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6131831,Perron1,7.951185,http://www.bandsintown.com/event/6131831?app_id=epfl
Federico Seven,http://www.bandsintown.com/FedericoSeven,47.3666667,Wohlen,2013-01-19T22:00:00,01,1801555,http://www.bandsintown.com/venue/1801555,6554367,REVOLUTION CLUB,8.2833333,http://www.bandsintown.com/event/6554367?app_id=epfl
buraq,http://www.bandsintown.com/buraq,47.3781509,Zurich,2013-01-19T22:30:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6102022,Bagatelle,8.5266399,http://www.bandsintown.com/event/6102022?app_id=epfl
Rennie Røyma,http://www.bandsintown.com/RennieR%C3%B8yma,47.3781509,Zurich,2013-01-19T22:30:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6102022,Bagatelle,8.5266399,http://www.bandsintown.com/event/6102022?app_id=epfl
Kåre Kyl,http://www.bandsintown.com/K%C3%A5reKyl,47.3781509,Zurich,2013-01-19T22:30:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6102022,Bagatelle,8.5266399,http://www.bandsintown.com/event/6102022?app_id=epfl
Ursprung b2b Xeed,http://www.bandsintown.com/UrsprungB2bXeed,47.3781509,Zurich,2013-01-19T22:30:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6102022,Bagatelle,8.5266399,http://www.bandsintown.com/event/6102022?app_id=epfl
Nicca,http://www.bandsintown.com/Nicca,47.3781509,Zurich,2013-01-19T22:30:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,6102022,Bagatelle,8.5266399,http://www.bandsintown.com/event/6102022?app_id=epfl
Moosfiebr,http://www.bandsintown.com/Moosfiebr,47.021801,Schwyz,2013-01-19T23:00:00,,1626151,http://www.bandsintown.com/venue/1626151,5964816,TBA,8.6584997,http://www.bandsintown.com/event/5964816?app_id=epfl
Yin Yang Bangers,http://www.bandsintown.com/YinYangBangers,47.079186,Flums,2013-01-19T12:00:00,15,1578311,http://www.bandsintown.com/venue/1578311,6025262,Goggeien Star Club,9.348995,http://www.bandsintown.com/event/6025262?app_id=epfl
AathiTroniic,http://www.bandsintown.com/AathiTroniic,47.079186,Flums,2013-01-19T12:00:00,15,1578311,http://www.bandsintown.com/venue/1578311,6025262,Goggeien Star Club,9.348995,http://www.bandsintown.com/event/6025262?app_id=epfl
Flowers Greenfield,http://www.bandsintown.com/FlowersGreenfield,46.6,Savognin,2013-01-19T19:00:00,09,1579390,http://www.bandsintown.com/venue/1579390,5804100,Snow Valley,9.6,http://www.bandsintown.com/event/5804100?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.42597,St. Gallen,2013-01-19T20:00:00,Canton Of St. Gallen,1505831,http://www.bandsintown.com/venue/1505831,5560568,Titty Twister Bar,9.373015,http://www.bandsintown.com/event/5560568?app_id=epfl
Extrawelt,http://www.bandsintown.com/Extrawelt,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
DJ Wild,http://www.bandsintown.com/DjWild,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Juen&Bach,http://www.bandsintown.com/JuenAndBach,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Cocoon Heroes by DekaDance,http://www.bandsintown.com/CocoonHeroesByDekadance,47.388031,Zurich,2013-01-19T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5970209,Pfingstweide,8.51756,http://www.bandsintown.com/event/5970209?app_id=epfl
Afrilounge,http://www.bandsintown.com/Afrilounge,47.1813316,Zug,2013-01-19T23:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,5970210,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/5970210?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.1813316,Zug,2013-01-19T23:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,5970210,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/5970210?app_id=epfl
Jani,http://www.bandsintown.com/Jani,47.1813316,Zug,2013-01-19T23:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,5970210,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/5970210?app_id=epfl
Valentin Bösch,http://www.bandsintown.com/ValentinB%C3%B6sch,47.1813316,Zug,2013-01-19T23:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,5970210,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/5970210?app_id=epfl
ART&WEISE,http://www.bandsintown.com/ARTAndWEISE,47.1813316,Zug,2013-01-19T23:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,5970210,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/5970210?app_id=epfl
Tama Sumo,http://www.bandsintown.com/TamaSumo,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
rødhåd,http://www.bandsintown.com/r%C3%B8dh%C3%A5d,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
Co.mini,http://www.bandsintown.com/Co.mini,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
Pasci,http://www.bandsintown.com/Pasci,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
mik maroo,http://www.bandsintown.com/MikMaroo,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
Piratenkind,http://www.bandsintown.com/Piratenkind,47.3853683,Zurich,2013-01-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051590,Hive Club,8.5204697,http://www.bandsintown.com/event/6051590?app_id=epfl
Worakls,http://www.bandsintown.com/Worakls,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Marcos del Sol,http://www.bandsintown.com/MarcosDelSol,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Paul Dagbook,http://www.bandsintown.com/PaulDagbook,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
norbert.to,http://www.bandsintown.com/norbert.to,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
SAFARI & ZIELONY,http://www.bandsintown.com/SafariAndZielony,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Toy-o,http://www.bandsintown.com/Toy-o,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Tox,http://www.bandsintown.com/Tox,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
grobi,http://www.bandsintown.com/grobi,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Dominik Auderset,http://www.bandsintown.com/DominikAuderset,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Andrew The Grand,http://www.bandsintown.com/AndrewTheGrand,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Azzuro,http://www.bandsintown.com/Azzuro,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Baschgi Schuub,http://www.bandsintown.com/BaschgiSchuub,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Doryan Hell,http://www.bandsintown.com/DoryanHell,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Breaco,http://www.bandsintown.com/Breaco,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Dominiq,http://www.bandsintown.com/Dominiq,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Tanzpartner,http://www.bandsintown.com/Tanzpartner,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Phaze Phil,http://www.bandsintown.com/PhazePhil,47.5740204,Basel,2013-01-19T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5995809,Borderline,7.5687599,http://www.bandsintown.com/event/5995809?app_id=epfl
Spoony Talker live,http://www.bandsintown.com/SpoonyTalkerLive,47.37739,Zurich,2013-01-19T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072882,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072882?app_id=epfl
Valentino,http://www.bandsintown.com/Valentino,47.37739,Zurich,2013-01-19T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072882,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072882?app_id=epfl
Henry Sure,http://www.bandsintown.com/HenrySure,47.37739,Zurich,2013-01-19T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072882,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072882?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.37739,Zurich,2013-01-19T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072882,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072882?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.3943495,Aarau,2013-01-19T23:00:00,,864965,http://www.bandsintown.com/venue/864965,5703260,Kettenbrücke,8.0429822,http://www.bandsintown.com/event/5703260?app_id=epfl
EC Twins,http://www.bandsintown.com/EcTwins,47.02319,Kriens,2013-01-19T23:00:00,Lucerne,1503395,http://www.bandsintown.com/venue/1503395,6025089,Vegas Dance Club,8.29491,http://www.bandsintown.com/event/6025089?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3781509,Zurich,2013-01-19T23:00:00,ZH,1333119,http://www.bandsintown.com/venue/1333119,5927346,Bagatelle 93,8.5266399,http://www.bandsintown.com/event/5927346?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,46.5,Sankt Moritz-Dorf,2013-01-19T12:00:00,09,1256083,http://www.bandsintown.com/venue/1256083,6067507,Vivai Club,9.8333333,http://www.bandsintown.com/event/6067507?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-01-19T21:30:00,20,1659314,http://www.bandsintown.com/venue/1659314,6108153,Metamorphosis,8.9666667,http://www.bandsintown.com/event/6108153?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1935806,Bellinzona,2013-01-19T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,6077698,Viale,9.0260897,http://www.bandsintown.com/event/6077698?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2013-01-19T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,6077698,Viale,9.0260897,http://www.bandsintown.com/event/6077698?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.1833333,Sementina,2013-01-19T23:30:00,20,1287639,http://www.bandsintown.com/venue/1287639,6021711,Carnevale Sementina,8.9833333,http://www.bandsintown.com/event/6021711?app_id=epfl
Russki Kino,http://www.bandsintown.com/RusskiKino,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Novoe,http://www.bandsintown.com/Novoe,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Chat alors!,http://www.bandsintown.com/ChatAlors%21,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Chinti,http://www.bandsintown.com/Chinti,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Ginjas,http://www.bandsintown.com/Ginjas,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
autres Calembredaines,http://www.bandsintown.com/AutresCalembredaines,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Le Tour du Monde,http://www.bandsintown.com/LeTourDuMonde,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Forma,http://www.bandsintown.com/Forma,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Alone,http://www.bandsintown.com/Alone,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
O que arde cura,http://www.bandsintown.com/OQueArdeCura,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Walker,http://www.bandsintown.com/Walker,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
O Fantasma,http://www.bandsintown.com/OFantasma,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
A Cheonggyecheon Dog,http://www.bandsintown.com/ACheonggyecheonDog,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Me and Doll-playing,http://www.bandsintown.com/MeAndDoll-playing,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Aquele querido mês de agosto,http://www.bandsintown.com/AqueleQueridoM%C3%AAsDeAgosto,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
FOGO,http://www.bandsintown.com/FOGO,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Light in the Yellow Breathing Space,http://www.bandsintown.com/LightInTheYellowBreathingSpace,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Alvorada Vermelha,http://www.bandsintown.com/AlvoradaVermelha,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
A última vez que vi Macau,http://www.bandsintown.com/A%C3%BAltimaVezQueViMacau,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Pieta,http://www.bandsintown.com/Pieta,46.2011065,Geneve,2013-01-20T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6135241,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6135241?app_id=epfl
Year Without a Summer,http://www.bandsintown.com/YearWithoutASummer,46.20401,Geneva,2013-01-20T14:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6135243,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6135243?app_id=epfl
Espoir voyage,http://www.bandsintown.com/EspoirVoyage,46.20401,Geneva,2013-01-20T14:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6135243,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6135243?app_id=epfl
