artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Metal Assault Festival,http://www.bandsintown.com/MetalAssaultFestival,46.54047,Lausanne,2010-10-01T22:00:00,Switzerland,799732,http://www.bandsintown.com/venue/799732,3479841,Salle de Grand-Vennes,6.64697,http://www.bandsintown.com/event/3479841?app_id=epfl
Christian Prommer,http://www.bandsintown.com/ChristianPrommer,46.208351,Geneva,2010-10-01T23:00:00,Switzerland,979442,http://www.bandsintown.com/venue/979442,3906312,The MaD,6.1427,http://www.bandsintown.com/event/3906312?app_id=epfl
Bobmo,http://www.bandsintown.com/Bobmo,46.519595,Lausanne,2010-10-01T23:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,3868460,Loft Club,6.632335,http://www.bandsintown.com/event/3868460?app_id=epfl
Eliana Burki,http://www.bandsintown.com/ElianaBurki,47.210542,Solothurn,2010-10-01T20:00:00,Switzerland,966406,http://www.bandsintown.com/venue/966406,3855723,Kreuz Solothurn,7.536927,http://www.bandsintown.com/event/3855723?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.96103,Berne,2010-10-01T20:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3889398,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3889398?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,46.9311309,Muri - Bern,2010-10-01T20:30:00,,981640,http://www.bandsintown.com/venue/981640,3916071,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/3916071?app_id=epfl
Radiologisch Kick-Off,http://www.bandsintown.com/RadiologischKick-off,47.2008058,Solothurn,2010-10-01T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,3916073,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/3916073?app_id=epfl
Tsigan,http://www.bandsintown.com/Tsigan,46.956265,Berne,2010-10-01T21:00:00,,289084,http://www.bandsintown.com/venue/289084,3916080,Bierhubeli,7.437954,http://www.bandsintown.com/event/3916080?app_id=epfl
Eminence,http://www.bandsintown.com/Eminence,46.97673,Worblaufen,2010-10-01T21:00:00,Switzerland,575656,http://www.bandsintown.com/venue/575656,3730884,Tibis Downstairs,7.46219,http://www.bandsintown.com/event/3730884?app_id=epfl
François Corbier,http://www.bandsintown.com/Fran%C3%A7oisCorbier,47.102921,La Chaux De Fonda,2010-10-01T21:00:00,Switzerland,969167,http://www.bandsintown.com/venue/969167,3868901,La Chaux-de-Fonds,6.83157,http://www.bandsintown.com/event/3868901?app_id=epfl
22-Pistepirkko,http://www.bandsintown.com/22-Pistepirkko,46.953159,Berne,2010-10-01T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3901029,Dachstock,7.440015,http://www.bandsintown.com/event/3901029?app_id=epfl
Dave Aju,http://www.bandsintown.com/DaveAju,47.365355,DeléMont,2010-10-01T23:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,3889376,Sas Musi Club,7.34397,http://www.bandsintown.com/event/3889376?app_id=epfl
"""World Pole Sport",http://www.bandsintown.com/%22worldPoleSport,47.4489287,Zürich Flughafen Kloten,2010-10-01T10:00:00,,981638,http://www.bandsintown.com/venue/981638,3916068,AlpenRock House,8.5674584,http://www.bandsintown.com/event/3916068?app_id=epfl
"Fitness Semifinal 2010""",http://www.bandsintown.com/FitnessSemifinal2010%22,47.4489287,Zürich Flughafen Kloten,2010-10-01T10:00:00,,981638,http://www.bandsintown.com/venue/981638,3916068,AlpenRock House,8.5674584,http://www.bandsintown.com/event/3916068?app_id=epfl
Babylon Bombs,http://www.bandsintown.com/BabylonBombs,47.34108,Uster,2010-10-01T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3687952,Rock City,8.751285,http://www.bandsintown.com/event/3687952?app_id=epfl
The Cat Empire,http://www.bandsintown.com/TheCatEmpire,47.3666667,Zurich,2010-10-01T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,3499472,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/3499472?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.07167,Adligenswil,2010-10-01T19:00:00,,1757937,http://www.bandsintown.com/venue/1757937,6424789,Teufmatt ,8.36202,http://www.bandsintown.com/event/6424789?app_id=epfl
Patrick Gusset,http://www.bandsintown.com/PatrickGusset,47.5638072,Basel,2010-10-01T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3916069,Kaserne,7.5911254,http://www.bandsintown.com/event/3916069?app_id=epfl
Lumpenbrüder Productions,http://www.bandsintown.com/Lumpenbr%C3%BCderProductions,47.5638072,Basel,2010-10-01T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,3916069,Kaserne,7.5911254,http://www.bandsintown.com/event/3916069?app_id=epfl
Still Flyin',http://www.bandsintown.com/StillFlyin%27,47.7,Schaffhausen,2010-10-01T20:00:00,16,739813,http://www.bandsintown.com/venue/739813,3804733,TapTab,8.6333333,http://www.bandsintown.com/event/3804733?app_id=epfl
Marco Panascia,http://www.bandsintown.com/MarcoPanascia,47.5166667,Bulach,2010-10-01T20:00:00,01,980788,http://www.bandsintown.com/venue/980788,3910982,Jazzclub Bulach,8.5333333,http://www.bandsintown.com/event/3910982?app_id=epfl
Dead to Me,http://www.bandsintown.com/DeadToMe,47.04258,Lucerne,2010-10-01T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,3518060,Treibhaus,8.319649,http://www.bandsintown.com/event/3518060?app_id=epfl
Fenix TX,http://www.bandsintown.com/FenixTx,47.547538,Basel,2010-10-01T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3535212,Sommercasino,7.598329,http://www.bandsintown.com/event/3535212?app_id=epfl
Kristofer Åström,http://www.bandsintown.com/Kristofer%C3%85str%C3%B6m,47.5638084,Basel,2010-10-01T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,3870075,Parterre,7.5911298,http://www.bandsintown.com/event/3870075?app_id=epfl
Tankard,http://www.bandsintown.com/Tankard,47.397315,Dietikon,2010-10-01T20:00:00,25,818325,http://www.bandsintown.com/venue/818325,3603605,soundDock 14,8.413533,http://www.bandsintown.com/event/3603605?app_id=epfl
Chris & Mike,http://www.bandsintown.com/ChrisAndMike,47.3112837,Unterkulm,2010-10-01T20:30:00,,981639,http://www.bandsintown.com/venue/981639,3916070,Mehrzweckhalle,8.1145168,http://www.bandsintown.com/event/3916070?app_id=epfl
Laura Lopez Castro,http://www.bandsintown.com/LauraLopezCastro,47.3666667,Zurich,2010-10-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916072,Moods,8.55,http://www.bandsintown.com/event/3916072?app_id=epfl
Don Philippe,http://www.bandsintown.com/DonPhilippe,47.3666667,Zurich,2010-10-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916072,Moods,8.55,http://www.bandsintown.com/event/3916072?app_id=epfl
Real Funk For Real People,http://www.bandsintown.com/RealFunkForRealPeople,47.3666667,Zurich,2010-10-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916072,Moods,8.55,http://www.bandsintown.com/event/3916072?app_id=epfl
The Animals,http://www.bandsintown.com/TheAnimals,47.4832059,MüNchwilen,2010-10-01T21:00:00,,981642,http://www.bandsintown.com/venue/981642,3916074,Roots / Dance Inn,8.9956809,http://www.bandsintown.com/event/3916074?app_id=epfl
Marco Polo,http://www.bandsintown.com/MarcoPolo,47.3833333,Aarau,2010-10-01T21:00:00,01,306294,http://www.bandsintown.com/venue/306294,3916075,Flosserplatz,8.05,http://www.bandsintown.com/event/3916075?app_id=epfl
Marc Sway,http://www.bandsintown.com/MarcSway,47.044019,Lucerne,2010-10-01T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,3916077,Schüür,8.311746,http://www.bandsintown.com/event/3916077?app_id=epfl
Patricia Vonne,http://www.bandsintown.com/PatriciaVonne,47.3201994,Aarburg,2010-10-01T21:00:00,,840867,http://www.bandsintown.com/venue/840867,3916078,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3916078?app_id=epfl
Guru Guru,http://www.bandsintown.com/GuruGuru,47.4975354,Winterthur,2010-10-01T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,3916079,Salzhaus,8.7222841,http://www.bandsintown.com/event/3916079?app_id=epfl
Radio Pilatus Indian Summer Party,http://www.bandsintown.com/RadioPilatusIndianSummerParty,47.0833333,Lucerne,2010-10-01T22:00:00,11,351799,http://www.bandsintown.com/venue/351799,3916082,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3916082?app_id=epfl
Palkomuski vs. Balkan Ekspress,http://www.bandsintown.com/PalkomuskiVs.BalkanEkspress,47.4811889,Baden,2010-10-01T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,3916083,Nordportal,8.3003268,http://www.bandsintown.com/event/3916083?app_id=epfl
Len Faki,http://www.bandsintown.com/LenFaki,47.3853683,Zurich,2010-10-01T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3812582,Hive Club,8.5204697,http://www.bandsintown.com/event/3812582?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.559662,Basel-City,2010-10-01T22:00:00,Switzerland,939028,http://www.bandsintown.com/venue/939028,3781097,digital club,7.58053,http://www.bandsintown.com/event/3781097?app_id=epfl
Filthy Dukes,http://www.bandsintown.com/FilthyDukes,47.326942,Zurich,2010-10-01T23:00:00,Switzerland,968233,http://www.bandsintown.com/venue/968233,3866472,FILTHY DUKES DJ SET,8.529305,http://www.bandsintown.com/event/3866472?app_id=epfl
Freakulizer,http://www.bandsintown.com/Freakulizer,47.3666667,Zurich,2010-10-01T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,3839880,Hive,8.55,http://www.bandsintown.com/event/3839880?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,47.3833333,Aarau,2010-10-01T23:00:00,01,306293,http://www.bandsintown.com/venue/306293,3872692,Kiff,8.05,http://www.bandsintown.com/event/3872692?app_id=epfl
Gustav,http://www.bandsintown.com/Gustav,47.3833333,Aarau,2010-10-01T23:00:00,01,306293,http://www.bandsintown.com/venue/306293,3872692,Kiff,8.05,http://www.bandsintown.com/event/3872692?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.5740204,Basel,2010-10-01T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,3804881,Borderline,7.5687599,http://www.bandsintown.com/event/3804881?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.5740204,Basel,2010-10-01T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,3804881,Borderline,7.5687599,http://www.bandsintown.com/event/3804881?app_id=epfl
Nick Bridges,http://www.bandsintown.com/NickBridges,47.3717804,Zurich,2010-10-01T23:00:00,ZH,693694,http://www.bandsintown.com/venue/693694,3766482,St,8.5405903,http://www.bandsintown.com/event/3766482?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.477935,Rorschach,2010-10-01T19:00:00,Switzerland,948910,http://www.bandsintown.com/venue/948910,3784990,Jazzclub,9.49519,http://www.bandsintown.com/event/3784990?app_id=epfl
LoneLady,http://www.bandsintown.com/LoneLady,47.426563,St. Gallen,2010-10-01T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3633494,Palace,9.373224,http://www.bandsintown.com/event/3633494?app_id=epfl
The Chap,http://www.bandsintown.com/TheChap,47.426563,St. Gallen,2010-10-01T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,3633494,Palace,9.373224,http://www.bandsintown.com/event/3633494?app_id=epfl
Psychopunch,http://www.bandsintown.com/Psychopunch,46.936001,Zizers,2010-10-01T20:00:00,Switzerland,974952,http://www.bandsintown.com/venue/974952,3889811,Eventstage Zizers,9.56527,http://www.bandsintown.com/event/3889811?app_id=epfl
Bloodlights,http://www.bandsintown.com/Bloodlights,46.8477287,Chur,2010-10-01T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,3916081,Selig,9.5277262,http://www.bandsintown.com/event/3916081?app_id=epfl
Universit@ Krempel,http://www.bandsintown.com/Universit%40Krempel,47.1683555,Buchs Sg,2010-10-01T22:30:00,,367605,http://www.bandsintown.com/venue/367605,3916084,Krempel,9.4689692,http://www.bandsintown.com/event/3916084?app_id=epfl
