artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kruger,http://www.bandsintown.com/Kruger,46.948432,Berne,2010-11-19T21:00:00,Switzerland,957337,http://www.bandsintown.com/venue/957337,3814553,Club,7.440461,http://www.bandsintown.com/event/3814553?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.54874,Basel-City,2010-11-19T01:00:00,Switzerland,975227,http://www.bandsintown.com/venue/975227,3890350,TBC,7.58768,http://www.bandsintown.com/event/3890350?app_id=epfl
Simply Red,http://www.bandsintown.com/SimplyRed,47.410675,Zurich,2010-11-19T05:00:00,25,170002,http://www.bandsintown.com/venue/170002,3678402,Hallenstadion,8.552307,http://www.bandsintown.com/event/3678402?app_id=epfl
Patrick Chardronnet,http://www.bandsintown.com/PatrickChardronnet,47.37815,Zurich,2010-11-19T13:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,3854809,Zukunft,8.52743,http://www.bandsintown.com/event/3854809?app_id=epfl
The Grit,http://www.bandsintown.com/TheGrit,47.049545,Lucerne,2010-11-19T18:30:00,Switzerland,982153,http://www.bandsintown.com/venue/982153,3917508,sedal,8.304375,http://www.bandsintown.com/event/3917508?app_id=epfl
BEST OF QUEEN PERFORMED BY MERQURY,http://www.bandsintown.com/BestOfQueenPerformedByMerqury,47.52729,Pratteln,2010-11-19T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3653927,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3653927?app_id=epfl
Moonbootica,http://www.bandsintown.com/Moonbootica,47.575939,Basel-City,2010-11-19T19:00:00,Switzerland,972969,http://www.bandsintown.com/venue/972969,3884330,Das Schiff-Hafen Basel,7.5979,http://www.bandsintown.com/event/3884330?app_id=epfl
Chewy Chocolate Cookies,http://www.bandsintown.com/ChewyChocolateCookies,47.37706,Zurich,2010-11-19T19:30:00,Switzerland,922718,http://www.bandsintown.com/venue/922718,3695871,NASTY TRASH,8.53955,http://www.bandsintown.com/event/3695871?app_id=epfl
Selig,http://www.bandsintown.com/Selig,47.4975354,Winterthur,2010-11-19T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3642922,Salzhaus,8.7222841,http://www.bandsintown.com/event/3642922?app_id=epfl
Silla,http://www.bandsintown.com/Silla,47.547538,Basel,2010-11-19T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3758923,Sommercasino,7.598329,http://www.bandsintown.com/event/3758923?app_id=epfl
Joka,http://www.bandsintown.com/Joka,47.547538,Basel,2010-11-19T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3758923,Sommercasino,7.598329,http://www.bandsintown.com/event/3758923?app_id=epfl
ATAKAN,http://www.bandsintown.com/ATAKAN,47.547538,Basel,2010-11-19T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3758923,Sommercasino,7.598329,http://www.bandsintown.com/event/3758923?app_id=epfl
Bobby Conn,http://www.bandsintown.com/BobbyConn,47.514647,Lausanne,2010-11-19T20:00:00,01,351795,http://www.bandsintown.com/venue/351795,3854178,Le Bourg,8.232066,http://www.bandsintown.com/event/3854178?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,47.4662018,Wil,2010-11-19T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,3812453,Gare de lion,9.0508804,http://www.bandsintown.com/event/3812453?app_id=epfl
Mercury,http://www.bandsintown.com/Mercury,47.5666667,Basel,2010-11-19T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3752039,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3752039?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,47.4833333,Brugg,2010-11-19T20:00:00,01,940979,http://www.bandsintown.com/venue/940979,3757981,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/3757981?app_id=epfl
Snowgoons,http://www.bandsintown.com/Snowgoons,47.465321,Baden,2010-11-19T21:00:00,Switzerland,990630,http://www.bandsintown.com/venue/990630,3963186,ILL BILL,8.29309,http://www.bandsintown.com/event/3963186?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,47.3833333,Aarau,2010-11-19T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,3907498,Kiff,8.05,http://www.bandsintown.com/event/3907498?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.3833333,Aarau,2010-11-19T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,3907498,Kiff,8.05,http://www.bandsintown.com/event/3907498?app_id=epfl
Frank Sonic,http://www.bandsintown.com/FrankSonic,47.516032,Winterthur,2010-11-19T22:00:00,,791907,http://www.bandsintown.com/venue/791907,3812910,Reaktor Club,8.720719,http://www.bandsintown.com/event/3812910?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.375301,Zurich,2010-11-19T23:00:00,Switzerland,993765,http://www.bandsintown.com/venue/993765,3972633,Friedas Buexe,8.51313,http://www.bandsintown.com/event/3972633?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.58373,Basel,2010-11-19T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3973272,Nordstern,7.58677,http://www.bandsintown.com/event/3973272?app_id=epfl
Dapayk,http://www.bandsintown.com/Dapayk,47.3666667,Zurich,2010-11-19T23:30:00,25,297164,http://www.bandsintown.com/venue/297164,3965052,Hive,8.55,http://www.bandsintown.com/event/3965052?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,46.8472821,Chur,2010-11-19T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,3977628,Palazzo,9.527126,http://www.bandsintown.com/event/3977628?app_id=epfl
The Porters,http://www.bandsintown.com/ThePorters,46.936005,Zizers,2010-11-19T20:00:00,Switzerland,947924,http://www.bandsintown.com/venue/947924,3781054,Event-Stage,9.565275,http://www.bandsintown.com/event/3781054?app_id=epfl
The Warlocks,http://www.bandsintown.com/TheWarlocks,47.426392,St. Gallen,2010-11-19T21:00:00,Switzerland,768725,http://www.bandsintown.com/venue/768725,3740612,Theater Palace,9.37371,http://www.bandsintown.com/event/3740612?app_id=epfl
Age Tendre et Têtes de Bois,http://www.bandsintown.com/AgeTendreEtT%C3%AAtesDeBois,46.233597,Geneve,2010-11-20T14:30:00,Etr,798119,http://www.bandsintown.com/venue/798119,3421995,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/3421995?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.0982243,Martigny,2010-11-20T16:00:00,,1000694,http://www.bandsintown.com/venue/1000694,4008020,CERM,7.0784222,http://www.bandsintown.com/event/4008020?app_id=epfl
Return to the Forbidden Planet,http://www.bandsintown.com/ReturnToTheForbiddenPlanet,46.30814,Tannay,2010-11-20T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4008021,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4008021?app_id=epfl
by Bob Carlton,http://www.bandsintown.com/ByBobCarlton,46.30814,Tannay,2010-11-20T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4008021,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4008021?app_id=epfl
Wax Tailor,http://www.bandsintown.com/WaxTailor,46.1025948,Martigny,2010-11-20T19:00:00,,984344,http://www.bandsintown.com/venue/984344,3928196,festival,7.0770551,http://www.bandsintown.com/event/3928196?app_id=epfl
Gospel 100 Voix,http://www.bandsintown.com/Gospel100Voix,46.439312,Montreux,2010-11-20T20:15:00,Etr,343180,http://www.bandsintown.com/venue/343180,4008032,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4008032?app_id=epfl
AIR,http://www.bandsintown.com/AIR,46.194679,Thônex,2010-11-20T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3713902,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3713902?app_id=epfl
Kruger,http://www.bandsintown.com/Kruger,46.101386,Martigny,2010-11-20T21:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,3814554,SUNSET,7.072916,http://www.bandsintown.com/event/3814554?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,46.3845215,Nyon,2010-11-20T21:30:00,VD,998498,http://www.bandsintown.com/venue/998498,3995521,Cactus Jack,6.2368598,http://www.bandsintown.com/event/3995521?app_id=epfl
Xavier Rudd,http://www.bandsintown.com/XavierRudd,46.781797,Cheseaux-Noréaz,2010-11-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3792608,Amalgame Club,6.67119,http://www.bandsintown.com/event/3792608?app_id=epfl
Izintaba,http://www.bandsintown.com/Izintaba,46.781797,Cheseaux-Noréaz,2010-11-20T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3792608,Amalgame Club,6.67119,http://www.bandsintown.com/event/3792608?app_id=epfl
Laidback Luke,http://www.bandsintown.com/LaidbackLuke,46.518799,Lausanne,2010-11-20T22:30:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,3901223,D!club,6.63232,http://www.bandsintown.com/event/3901223?app_id=epfl
Lost Dreams,http://www.bandsintown.com/LostDreams,47.152229,Winistorf,2010-11-20T07:00:00,Switzerland,931173,http://www.bandsintown.com/venue/931173,3729165,Estri,7.6508,http://www.bandsintown.com/event/3729165?app_id=epfl
Folge 2,http://www.bandsintown.com/Folge2,46.9501562,Bern,2010-11-20T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4008023,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4008023?app_id=epfl
Crazy Arm,http://www.bandsintown.com/CrazyArm,47.2333333,Solothurn,2010-11-20T19:30:00,18,280400,http://www.bandsintown.com/venue/280400,3854167,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3854167?app_id=epfl
mikeska:plus:blendwerk,http://www.bandsintown.com/mikeska%3Aplus%3Ablendwerk,47.302299,Roches,2010-11-20T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4008027,Halle,7.37737,http://www.bandsintown.com/event/4008027?app_id=epfl
Bobby Conn,http://www.bandsintown.com/BobbyConn,46.9408303,Berne,2010-11-20T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,3854179,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/3854179?app_id=epfl
LIFE AS WAR,http://www.bandsintown.com/LifeAsWar,46.964001,Berne,2010-11-20T20:00:00,Switzerland,505100,http://www.bandsintown.com/venue/505100,3841181,Graffitti,7.45922,http://www.bandsintown.com/event/3841181?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,46.8166667,Mühlethurnen,2010-11-20T21:00:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,3636769,Alti Moschti,7.5,http://www.bandsintown.com/event/3636769?app_id=epfl
Saint Ghetto,http://www.bandsintown.com/SaintGhetto,46.9407562,Bern,2010-11-20T21:00:00,,908452,http://www.bandsintown.com/venue/908452,4008038,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4008038?app_id=epfl
Move!,http://www.bandsintown.com/Move%21,47.210541,Solothurn,2010-11-20T22:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4008040,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4008040?app_id=epfl
Radio Rabe Clubtour,http://www.bandsintown.com/RadioRabeClubtour,46.948429,Berne,2010-11-20T22:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,4008041,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/4008041?app_id=epfl
Pearls of the 80ies,http://www.bandsintown.com/PearlsOfThe80ies,46.956265,Berne,2010-11-20T22:00:00,,289084,http://www.bandsintown.com/venue/289084,4008048,Bierhubeli,7.437954,http://www.bandsintown.com/event/4008048?app_id=epfl
Hackneyed,http://www.bandsintown.com/Hackneyed,46.964001,Berne,2010-11-20T23:00:00,Switzerland,931195,http://www.bandsintown.com/venue/931195,3870688,Graffiti,7.45922,http://www.bandsintown.com/event/3870688?app_id=epfl
Dj Dandi e Ugo,http://www.bandsintown.com/DjDandiEUgo,47.54874,Basel-City,2010-11-20T01:00:00,Switzerland,955387,http://www.bandsintown.com/venue/955387,3808173,Borderline Dandi & Ugo vs Piatto,7.58768,http://www.bandsintown.com/event/3808173?app_id=epfl
Piatto,http://www.bandsintown.com/Piatto,47.5740204,Basel,2010-11-20T12:00:00,BS,768118,http://www.bandsintown.com/venue/768118,3860645,Borderline,7.5687599,http://www.bandsintown.com/event/3860645?app_id=epfl
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,47.055004,Lucerne,2010-11-20T14:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,3971613,The Loft Club,8.315321,http://www.bandsintown.com/event/3971613?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,46.8167,Erstfeld,2010-11-20T17:00:00,21,995482,http://www.bandsintown.com/venue/995482,3839349,GMS + R&B Live,8.63333,http://www.bandsintown.com/event/3839349?app_id=epfl
Freakulizer,http://www.bandsintown.com/Freakulizer,46.8167,Erstfeld,2010-11-20T17:00:00,21,995482,http://www.bandsintown.com/venue/995482,3839349,GMS + R&B Live,8.63333,http://www.bandsintown.com/event/3839349?app_id=epfl
GMS ( Growling Mad Scientists ),http://www.bandsintown.com/Gms%28GrowlingMadScientists%29,46.8167,Erstfeld,2010-11-20T17:00:00,21,995482,http://www.bandsintown.com/venue/995482,3839349,GMS + R&B Live,8.63333,http://www.bandsintown.com/event/3839349?app_id=epfl
Dawn Of Doom IV,http://www.bandsintown.com/DawnOfDoomIv,47.494678,Winterthur,2010-11-20T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4008022,Gaswerk,8.70794,http://www.bandsintown.com/event/4008022?app_id=epfl
The Dandies,http://www.bandsintown.com/TheDandies,47.041878,Lucerne,2010-11-20T19:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,3981784,Bar 59,8.310729,http://www.bandsintown.com/event/3981784?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.466202,Wil,2010-11-20T19:30:00,Switzerland,297162,http://www.bandsintown.com/venue/297162,3807590,Remise,9.05088,http://www.bandsintown.com/event/3807590?app_id=epfl
The Quireboys,http://www.bandsintown.com/TheQuireboys,46.973969,Muotatal,2010-11-20T20:00:00,Switzerland,972759,http://www.bandsintown.com/venue/972759,3883810,alpenroesli,8.7583,http://www.bandsintown.com/event/3883810?app_id=epfl
Gospelproject.ch,http://www.bandsintown.com/Gospelproject.ch,47.327266,Wetzikon,2010-11-20T20:00:00,,1000878,http://www.bandsintown.com/venue/1000878,4008028,Ref. Kirche,8.7989202,http://www.bandsintown.com/event/4008028?app_id=epfl
Philipp Fankhauser -,http://www.bandsintown.com/PhilippFankhauser-,47.0312015,Glarus,2010-11-20T20:00:00,,842101,http://www.bandsintown.com/venue/842101,4008029,Kulturzentrum Holenstein,9.0748434,http://www.bandsintown.com/event/4008029?app_id=epfl
der Musikschule Burkhalter,http://www.bandsintown.com/DerMusikschuleBurkhalter,47.3329391,Wetzikon,2010-11-20T20:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4008030,Scala,8.8120899,http://www.bandsintown.com/event/4008030?app_id=epfl
7T Cover,http://www.bandsintown.com/7tCover,47.1815254,Zug,2010-11-20T20:00:00,,313887,http://www.bandsintown.com/venue/313887,4008031,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4008031?app_id=epfl
Nina Hagen Unplugged,http://www.bandsintown.com/NinaHagenUnplugged,47.5666667,Basel,2010-11-20T20:00:00,04,765618,http://www.bandsintown.com/venue/765618,3908545,Pauluskirche Basel,7.6,http://www.bandsintown.com/event/3908545?app_id=epfl
Nina Hagen,http://www.bandsintown.com/NinaHagen,47.5666667,Basel,2010-11-20T20:00:00,04,765618,http://www.bandsintown.com/venue/765618,3908545,Pauluskirche Basel,7.6,http://www.bandsintown.com/event/3908545?app_id=epfl
The Porters,http://www.bandsintown.com/ThePorters,47.504421,Winterthur,2010-11-20T20:00:00,Switzerland,985491,http://www.bandsintown.com/venue/985491,3931890,Winterthur,8.72992,http://www.bandsintown.com/event/3931890?app_id=epfl
Starnacht,http://www.bandsintown.com/Starnacht,46.684477,Interlaken,2010-11-20T20:15:00,Switzerland,986740,http://www.bandsintown.com/venue/986740,3937452,Höhematte,7.853437,http://www.bandsintown.com/event/3937452?app_id=epfl
Aura Dione,http://www.bandsintown.com/AuraDione,47.3868602,Zürich,2010-11-20T20:30:00,25,772987,http://www.bandsintown.com/venue/772987,3760663,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/3760663?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.3882217,Zurich,2010-11-20T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4008033,Exil,8.5194702,http://www.bandsintown.com/event/4008033?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.574265,Basel,2010-11-20T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,4008034,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/4008034?app_id=epfl
Balkankaravan,http://www.bandsintown.com/Balkankaravan,47.3666667,Zurich,2010-11-20T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4008035,Moods,8.55,http://www.bandsintown.com/event/4008035?app_id=epfl
Selig,http://www.bandsintown.com/Selig,47.044019,Lucerne,2010-11-20T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,3642923,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/3642923?app_id=epfl
John Lee Hooker,http://www.bandsintown.com/JohnLeeHooker,47.4832059,MüNchwilen,2010-11-20T21:00:00,,981642,http://www.bandsintown.com/venue/981642,4008036,Roots / Dance Inn,8.9956809,http://www.bandsintown.com/event/4008036?app_id=epfl
Kiff Covernight 2010,http://www.bandsintown.com/KiffCovernight2010,47.3833333,Aarau,2010-11-20T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,4008037,Kiff,8.05,http://www.bandsintown.com/event/4008037?app_id=epfl
Alba Kingz,http://www.bandsintown.com/AlbaKingz,47.567558,Basel-City,2010-11-20T21:00:00,Switzerland,900248,http://www.bandsintown.com/venue/900248,3635093,Basel,7.61034,http://www.bandsintown.com/event/3635093?app_id=epfl
Javier Girotto,http://www.bandsintown.com/JavierGirotto,46.499599,Aquila,2010-11-20T21:00:00,Switzerland,951183,http://www.bandsintown.com/venue/951183,3794863,L'Aquila,8.92494,http://www.bandsintown.com/event/3794863?app_id=epfl
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,47.6944774,Schaffhausen,2010-11-20T21:30:00,16,351805,http://www.bandsintown.com/venue/351805,4008039,Kammgarn,8.6362258,http://www.bandsintown.com/event/4008039?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.4975354,Winterthur,2010-11-20T21:30:00,25,147243,http://www.bandsintown.com/venue/147243,3889806,Salzhaus,8.7222841,http://www.bandsintown.com/event/3889806?app_id=epfl
Henao,http://www.bandsintown.com/Henao,47.3666667,Zurich,2010-11-20T22:00:00,25,648028,http://www.bandsintown.com/venue/648028,3990626,Saint Germain,8.55,http://www.bandsintown.com/event/3990626?app_id=epfl
Joe Rilla,http://www.bandsintown.com/JoeRilla,47.547538,Basel,2010-11-20T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4008042,Sommercasino,7.598329,http://www.bandsintown.com/event/4008042?app_id=epfl
The Dessert Session,http://www.bandsintown.com/TheDessertSession,47.5638072,Basel,2010-11-20T22:00:00,04,169941,http://www.bandsintown.com/venue/169941,4008043,Kaserne,7.5911254,http://www.bandsintown.com/event/4008043?app_id=epfl
Winterwecker 2010,http://www.bandsintown.com/Winterwecker2010,47.249942,Krummenau,2010-11-20T22:00:00,,799941,http://www.bandsintown.com/venue/799941,4008044,Kraftwerk,9.1649443,http://www.bandsintown.com/event/4008044?app_id=epfl
