artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4,Dubendorf,2014-01-27T20:00:00,25,1904189,http://www.bandsintown.com/venue/1904189,7555936,Kino Orion [SOLO],8.6166667,http://www.bandsintown.com/event/7555936?app_id=epfl
Richard Galliano «8 Seasons» ZÜRICH,http://www.bandsintown.com/RichardGalliano%C2%AB8Seasons%C2%BBZ%C3%9Crich,47.366217,Zurich,2014-01-27T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,6191744,Tonhalle,8.538193,http://www.bandsintown.com/event/6191744?app_id=epfl
Krisiun,http://www.bandsintown.com/Krisiun,47.52729,Pratteln,2014-01-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069114,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069114?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.52729,Pratteln,2014-01-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069114,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069114?app_id=epfl
Fleshgod Apocalypse,http://www.bandsintown.com/FleshgodApocalypse,47.52729,Pratteln,2014-01-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069114,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069114?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.0833333,Luzern,2014-01-27T21:00:00,11,2123902,http://www.bandsintown.com/venue/2123902,7458638,Football League Award Show,8.2666667,http://www.bandsintown.com/event/7458638?app_id=epfl
Cotton Claw,http://www.bandsintown.com/CottonClaw,46.5333333,Lausanne,2014-01-28T19:00:00,23,2079889,http://www.bandsintown.com/venue/2079889,7459033,Cotton Claw in Residency / Le Romandie / Iceberg,6.6666667,http://www.bandsintown.com/event/7459033?app_id=epfl
Richard Galliano «8 Seasons» NEUCHÂTEL,http://www.bandsintown.com/RichardGalliano%C2%AB8Seasons%C2%BBNeuch%C3%82tel,46.99118,Neuchâtel,2014-01-28T20:00:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,6341381,Temple du Bas,6.930116,http://www.bandsintown.com/event/6341381?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,46.2012,Geneve,2014-01-28T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,6162632,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6162632?app_id=epfl
Roch Voisine GENÈVE,http://www.bandsintown.com/RochVoisineGen%C3%88ve,46.210089,Geneva,2014-01-28T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6830411,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6830411?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.5210495,Lausanne,2014-01-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7390398,D! CLUB,6.6315699,http://www.bandsintown.com/event/7390398?app_id=epfl
Der Goalie bin ig,http://www.bandsintown.com/DerGoalieBinIg,47.2048295,Solothurn,2014-01-28T21:00:00,,1013087,http://www.bandsintown.com/venue/1013087,7566788,Reithalle,7.5419458,http://www.bandsintown.com/event/7566788?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.3663788,Zurich,2014-01-28T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,7550272,Mascotte,8.54673,http://www.bandsintown.com/event/7550272?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,47.371722,Zurich,2014-01-28T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7056992,Kaufleuten,8.536468,http://www.bandsintown.com/event/7056992?app_id=epfl
Ever Since,http://www.bandsintown.com/EverSince,47.5166667,Pratteln,2014-01-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7556477,Z7,7.6833333,http://www.bandsintown.com/event/7556477?app_id=epfl
Beasto Blanko PRATTELN,http://www.bandsintown.com/BeastoBlankoPratteln,47.523907,Pratteln,2014-01-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,7267414,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/7267414?app_id=epfl
BEASTO BLANKO,http://www.bandsintown.com/BeastoBlanko,47.52729,Pratteln,2014-01-28T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7393381,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7393381?app_id=epfl
Gregorian,http://www.bandsintown.com/Gregorian,47.433285,Sankt Gallen,2014-01-28T20:00:00,Switzerland,872185,http://www.bandsintown.com/venue/872185,6743607,Messe St. Gallen Halle 9.1,9.39083,http://www.bandsintown.com/event/6743607?app_id=epfl
A Spectacular Night Of Queen 2014 LUGANO,http://www.bandsintown.com/ASpectacularNightOfQueen2014Lugano,46.005075,Lugano,2014-01-28T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6220132,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6220132?app_id=epfl
Wsk,http://www.bandsintown.com/Wsk,46.204,Geneva,2014-01-29T19:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7635328,Zoo,6.13628,http://www.bandsintown.com/event/7635328?app_id=epfl
Cotton Claw,http://www.bandsintown.com/CottonClaw,46.5333333,Lausanne,2014-01-29T19:00:00,23,2079889,http://www.bandsintown.com/venue/2079889,7459053,Cotton Claw in Residency / Le Romandie / Iceberg,6.6666667,http://www.bandsintown.com/event/7459053?app_id=epfl
"Operetta, le spectacle",http://www.bandsintown.com/Operetta%2CLeSpectacle,46.324413,Coppet,2014-01-29T19:00:00,Canton Of Vaud,1543911,http://www.bandsintown.com/venue/1543911,7305206,Théâtre de terre Sainte,6.185452,http://www.bandsintown.com/event/7305206?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-01-29T21:00:00,07,1860423,http://www.bandsintown.com/venue/1860423,7622988,Floor two (Kempinsky hotel),6.1666667,http://www.bandsintown.com/event/7622988?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,46.9468918,Berne,2014-01-29T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,6162633,Kultur Casino,7.44871,http://www.bandsintown.com/event/6162633?app_id=epfl
Sophia- Bauwens,http://www.bandsintown.com/Sophia-Bauwens,47.3666667,Zurich,2014-01-29T19:00:00,25,2891216,http://www.bandsintown.com/venue/2891216,10173504,-SOPHIA- Live In Switzerland 2014 ,8.55,http://www.bandsintown.com/event/10173504?app_id=epfl
Bullet,http://www.bandsintown.com/Bullet,47.5166667,Pratteln,2014-01-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7322763,Z7,7.6833333,http://www.bandsintown.com/event/7322763?app_id=epfl
A Day To Remember,http://www.bandsintown.com/ADayToRemember,47.3666667,Zurich,2014-01-29T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6849427,Komplex Club,8.55,http://www.bandsintown.com/event/6849427?app_id=epfl
Every Time I Die,http://www.bandsintown.com/EveryTimeIDie,47.3666667,Zurich,2014-01-29T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6849427,Komplex Club,8.55,http://www.bandsintown.com/event/6849427?app_id=epfl
Megan Nicole,http://www.bandsintown.com/MeganNicole,47.3666667,Zurich,2014-01-29T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6849427,Komplex Club,8.55,http://www.bandsintown.com/event/6849427?app_id=epfl
The Story So Far,http://www.bandsintown.com/TheStorySoFar,47.3666667,Zurich,2014-01-29T19:00:00,25,1817681,http://www.bandsintown.com/venue/1817681,6849427,Komplex Club,8.55,http://www.bandsintown.com/event/6849427?app_id=epfl
Jensen,http://www.bandsintown.com/Jensen,47.5542488,Basel,2014-01-29T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7549711,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7549711?app_id=epfl
Kamenz BASEL,http://www.bandsintown.com/KamenzBasel,47.5542488,Basel,2014-01-29T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7549711,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7549711?app_id=epfl
Didier Squiban,http://www.bandsintown.com/DidierSquiban,47.3611833,Zürich,2014-01-29T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,6771469,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/6771469?app_id=epfl
Alain Trévarin ZÜRICH,http://www.bandsintown.com/AlainTr%C3%A9varinZ%C3%9Crich,47.3611833,Zürich,2014-01-29T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,6771469,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/6771469?app_id=epfl
BBElements,http://www.bandsintown.com/BBElements,47.3166667,Wetzikon,2014-01-29T20:00:00,25,2102283,http://www.bandsintown.com/venue/2102283,7547220,Taylor&Clarke - Castlebeatz on Air/ electroradio.ch,8.7833333,http://www.bandsintown.com/event/7547220?app_id=epfl
A Spectacular Night Of Queen 2014 ZÜRICH,http://www.bandsintown.com/ASpectacularNightOfQueen2014Z%C3%9Crich,47.3873901,Zurich,2014-01-29T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,6220133,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/6220133?app_id=epfl
A Spectacular Night Of Queen 2014 Act VIP Package ZÜRICH,http://www.bandsintown.com/ASpectacularNightOfQueen2014ActVipPackageZ%C3%9Crich,47.3873901,Zurich,2014-01-29T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,6220133,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/6220133?app_id=epfl
blood runs deep,http://www.bandsintown.com/BloodRunsDeep,47.375933,Zürich,2014-01-29T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,7580014,Ebrietas,8.5444093,http://www.bandsintown.com/event/7580014?app_id=epfl
Trans,http://www.bandsintown.com/Trans,47.410675,Zurich,2014-01-29T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7136136,Hallenstadion,8.552307,http://www.bandsintown.com/event/7136136?app_id=epfl
Trans-Siberian Orchestra,http://www.bandsintown.com/Trans-siberianOrchestra,47.410675,Zurich,2014-01-29T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7136136,Hallenstadion,8.552307,http://www.bandsintown.com/event/7136136?app_id=epfl
Primal Fear,http://www.bandsintown.com/PrimalFear,47.52729,Pratteln,2014-01-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7234454,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7234454?app_id=epfl
Bullet,http://www.bandsintown.com/Bullet,47.52729,Pratteln,2014-01-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7234454,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7234454?app_id=epfl
Lucerne Jazz Orchestra,http://www.bandsintown.com/LucerneJazzOrchestra,47.3666667,Zurich,2014-01-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396053,Moods,8.55,http://www.bandsintown.com/event/7396053?app_id=epfl
Nathalie Stutzmann,http://www.bandsintown.com/NathalieStutzmann,46.2012,Geneve,2014-01-30T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,7451753,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7451753?app_id=epfl
Cotton Claw,http://www.bandsintown.com/CottonClaw,46.5333333,Lausanne,2014-01-30T19:00:00,23,2079889,http://www.bandsintown.com/venue/2079889,7459059,Cotton Claw in Residency / Le Romandie / Iceberg,6.6666667,http://www.bandsintown.com/event/7459059?app_id=epfl
"Operetta, le spectacle",http://www.bandsintown.com/Operetta%2CLeSpectacle,46.324413,Coppet,2014-01-30T19:00:00,Canton Of Vaud,1543911,http://www.bandsintown.com/venue/1543911,7305208,Théâtre de terre Sainte,6.185452,http://www.bandsintown.com/event/7305208?app_id=epfl
Kendra Morris,http://www.bandsintown.com/KendraMorris,46.520172,Lausanne,2014-01-30T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,7363201,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/7363201?app_id=epfl
Megan Nicole,http://www.bandsintown.com/MeganNicole,46.5210495,Lausanne,2014-01-30T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7225799,D! CLUB,6.6315699,http://www.bandsintown.com/event/7225799?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2014-01-30T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,7567377,Jetlag Club,6.6271701,http://www.bandsintown.com/event/7567377?app_id=epfl
Soirée de clôture 2014,http://www.bandsintown.com/Soir%C3%A9eDeCl%C3%B4ture2014,47.2065063,Solothurn,2014-01-30T18:00:00,,1012711,http://www.bandsintown.com/venue/1012711,7566789,Landhaus,7.537633,http://www.bandsintown.com/event/7566789?app_id=epfl
Preisträger Prix du Public 2014,http://www.bandsintown.com/Preistr%C3%A4gerPrixDuPublic2014,47.2065063,Solothurn,2014-01-30T18:00:00,,1012711,http://www.bandsintown.com/venue/1012711,7566789,Landhaus,7.537633,http://www.bandsintown.com/event/7566789?app_id=epfl
Merz,http://www.bandsintown.com/Merz,47.1666667,Biel,2014-01-30T19:00:00,05,818312,http://www.bandsintown.com/venue/818312,7532226,Etage Club,7.25,http://www.bandsintown.com/event/7532226?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,46.94606,Berne,2014-01-30T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7136362,Theatersaal National,7.43734,http://www.bandsintown.com/event/7136362?app_id=epfl
"Mars"" Tour 2014 BERN",http://www.bandsintown.com/Mars%22Tour2014Bern,46.94606,Berne,2014-01-30T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7136362,Theatersaal National,7.43734,http://www.bandsintown.com/event/7136362?app_id=epfl
Jodlerklub Lenk LENK,http://www.bandsintown.com/JodlerklubLenkLenk,46.45697,Lenk,2014-01-30T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,7271031,Das Zelt,7.441375,http://www.bandsintown.com/event/7271031?app_id=epfl
Sara Ny,http://www.bandsintown.com/SaraNy,46.95165,Berne,2014-01-30T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7495728,Kapitel,7.44173,http://www.bandsintown.com/event/7495728?app_id=epfl
Silvio Brandt,http://www.bandsintown.com/SilvioBrandt,47.474953,Baden,2014-01-30T08:00:00,01,2037113,http://www.bandsintown.com/venue/2037113,7580937,Bistro,8.306403,http://www.bandsintown.com/event/7580937?app_id=epfl
AS ANIMALS,http://www.bandsintown.com/AsAnimals,47.5666667,Basel,2014-01-30T19:00:00,04,306295,http://www.bandsintown.com/venue/306295,7380524,Airport Casino,7.6,http://www.bandsintown.com/event/7380524?app_id=epfl
Les Pêcheurs de perles ZÜRICH,http://www.bandsintown.com/LesP%C3%AAcheursDePerlesZ%C3%9Crich,47.3646431,Zürich,2014-01-30T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743627,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743627?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.3166667,Wetzikon,2014-01-30T19:00:00,25,2095718,http://www.bandsintown.com/venue/2095718,7273291,Achterbar,8.7833333,http://www.bandsintown.com/event/7273291?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.3166667,Wetzikon,2014-01-30T19:00:00,25,2342853,http://www.bandsintown.com/venue/2342853,8330863,Sofakunst,8.7833333,http://www.bandsintown.com/event/8330863?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.37708,Zurich,2014-01-30T19:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,7440535,Revier,8.52755,http://www.bandsintown.com/event/7440535?app_id=epfl
Ben-E,http://www.bandsintown.com/Ben-E,47.3666667,Zurich,2014-01-30T19:00:00,25,2100130,http://www.bandsintown.com/venue/2100130,7537623,Amboss Rampe TBC,8.55,http://www.bandsintown.com/event/7537623?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2014-01-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7470073,Nordstern,7.58002,http://www.bandsintown.com/event/7470073?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.5710602,Basel,2014-01-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7470073,Nordstern,7.58002,http://www.bandsintown.com/event/7470073?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-01-30T19:00:00,25,2116959,http://www.bandsintown.com/venue/2116959,7596543,Private Event @ Madonna Bar,8.55,http://www.bandsintown.com/event/7596543?app_id=epfl
Jensen,http://www.bandsintown.com/Jensen,47.5542488,Basel,2014-01-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7549710,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7549710?app_id=epfl
Kamenz BASEL,http://www.bandsintown.com/KamenzBasel,47.5542488,Basel,2014-01-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7549710,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7549710?app_id=epfl
Sophia- Bauwens,http://www.bandsintown.com/Sophia-Bauwens,47.3666667,Zurich,2014-01-30T19:30:00,25,2891216,http://www.bandsintown.com/venue/2891216,10173511,-SOPHIA- Live In Switzerland 2014 ,8.55,http://www.bandsintown.com/event/10173511?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.5638072,Basel,2014-01-30T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,7393828,Kaserne,7.5911254,http://www.bandsintown.com/event/7393828?app_id=epfl
Santiano,http://www.bandsintown.com/Santiano,47.2182808,Langenthal,2014-01-30T20:00:00,BE,2048970,http://www.bandsintown.com/venue/2048970,7347274,Westhalle,7.7705798,http://www.bandsintown.com/event/7347274?app_id=epfl
Peter Reber LANGENTHAL,http://www.bandsintown.com/PeterReberLangenthal,47.2182808,Langenthal,2014-01-30T20:00:00,BE,2048970,http://www.bandsintown.com/venue/2048970,7347274,Westhalle,7.7705798,http://www.bandsintown.com/event/7347274?app_id=epfl
Schnauz & Bart,http://www.bandsintown.com/SchnauzAndBart,47.47113,Baden,2014-01-30T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7622066,Kiste Baden,8.30613,http://www.bandsintown.com/event/7622066?app_id=epfl
Millivolt,http://www.bandsintown.com/Millivolt,47.47113,Baden,2014-01-30T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7622066,Kiste Baden,8.30613,http://www.bandsintown.com/event/7622066?app_id=epfl
As Animal,http://www.bandsintown.com/AsAnimal,47.574265,Basel,2014-01-30T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,7413403,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/7413403?app_id=epfl
Ghost Town Trio ZÜRICH,http://www.bandsintown.com/GhostTownTrioZ%C3%9Crich,47.3666667,Zurich,2014-01-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396055,Moods,8.55,http://www.bandsintown.com/event/7396055?app_id=epfl
Sven von Thülen,http://www.bandsintown.com/SvenVonTh%C3%BClen,47.37815,Zurich,2014-01-30T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7495727,Zukunft,8.52743,http://www.bandsintown.com/event/7495727?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,47.3666667,Zurich,2014-01-30T23:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,7541814,Kinski,8.55,http://www.bandsintown.com/event/7541814?app_id=epfl
Techrifice,http://www.bandsintown.com/Techrifice,47.3666667,Zurich,2014-01-30T23:00:00,25,2104805,http://www.bandsintown.com/venue/2104805,7554165,Weniger isch Meh @ Amboss Rampe,8.55,http://www.bandsintown.com/event/7554165?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-01-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7622064,Hive Club,8.5204697,http://www.bandsintown.com/event/7622064?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2014-01-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7622064,Hive Club,8.5204697,http://www.bandsintown.com/event/7622064?app_id=epfl
UK BASS,http://www.bandsintown.com/UkBass,47.3853683,Zurich,2014-01-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7622064,Hive Club,8.5204697,http://www.bandsintown.com/event/7622064?app_id=epfl
