artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Musikschule Burkhalter,http://www.bandsintown.com/MusikschuleBurkhalter,47.3329391,Wetzikon,2016-06-26T19:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,12370059,Scala,8.8120899,http://www.bandsintown.com/event/12370059?app_id=epfl
"""Interface""",http://www.bandsintown.com/%22Interface%22,47.5638072,Basel,2016-06-26T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,12370061,Kaserne,7.5911254,http://www.bandsintown.com/event/12370061?app_id=epfl
Fishing Bears,http://www.bandsintown.com/FishingBears,47.50218,Winterthur,2016-06-26T19:30:00,ZH,1756331,http://www.bandsintown.com/venue/1756331,12127462,ESSE Musicbar,8.72433,http://www.bandsintown.com/event/12127462?app_id=epfl
Konzert Matisyahu,http://www.bandsintown.com/KonzertMatisyahu,47.371722,Zurich,2016-06-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,11930214,Kaufleuten,8.536468,http://www.bandsintown.com/event/11930214?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3690268,Zurich,2016-06-26T20:00:00,ZH,3379490,http://www.bandsintown.com/venue/3379490,12212143,Kanti Hohe Promenade,8.5488591,http://www.bandsintown.com/event/12212143?app_id=epfl
Autok,http://www.bandsintown.com/Autok,47.5766525,Basel,2016-06-26T20:30:00,BS,3406482,http://www.bandsintown.com/venue/3406482,12370062,Messe-Checkpoint,7.5947418,http://www.bandsintown.com/event/12370062?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.56729,Romanshorn,2016-06-26T10:10:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12366461,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12366461?app_id=epfl
Achtelf,http://www.bandsintown.com/Achtelf,47.5535316,Arbon,2016-06-26T15:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12370056,EM-Arena,9.4614334,http://www.bandsintown.com/event/12370056?app_id=epfl
La sonorité de l'orgue,http://www.bandsintown.com/LaSonorit%C3%A9DeL%27orgue,47.4236183,St. Gallen,2016-06-26T17:00:00,SG,2877362,http://www.bandsintown.com/venue/2877362,12370057,Kathedrale,9.3777905,http://www.bandsintown.com/event/12370057?app_id=epfl
Chasing Summer,http://www.bandsintown.com/ChasingSummer,47.0166667,Maienfeld,2016-06-26T18:00:00,09,3395257,http://www.bandsintown.com/venue/3395257,12279805,Private Event,9.5333333,http://www.bandsintown.com/event/12279805?app_id=epfl
Nyna Dubois,http://www.bandsintown.com/NynaDubois,46.850215,Chur,2016-06-26T18:00:00,Grigioni,3395799,http://www.bandsintown.com/venue/3395799,12281855,Nyna Solo @ Churer Sommerkonzert,9.53116,http://www.bandsintown.com/event/12281855?app_id=epfl
Opera St. Moritz,http://www.bandsintown.com/OperaSt.Moritz,46.4010681,Maloja,2016-06-26T18:00:00,09,3169818,http://www.bandsintown.com/venue/3169818,11347459,Hotel Maloja Palace,9.6952551,http://www.bandsintown.com/event/11347459?app_id=epfl
Bianca e Fernando,http://www.bandsintown.com/BiancaEFernando,46.4010681,Maloja,2016-06-26T18:00:00,09,3169818,http://www.bandsintown.com/venue/3169818,11347459,Hotel Maloja Palace,9.6952551,http://www.bandsintown.com/event/11347459?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,46.4,Maloja,2016-06-26T18:00:00,09,3359107,http://www.bandsintown.com/venue/3359107,12135840,Maloja Palace Hotel,9.7,http://www.bandsintown.com/event/12135840?app_id=epfl
the Mojo Workers,http://www.bandsintown.com/TheMojoWorkers,46.15,Ascona,2016-06-26T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950148,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950148?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Ascona,2016-06-26T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950148,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950148?app_id=epfl
Walls Of Jericho,http://www.bandsintown.com/WallsOfJericho,46.1933393,Bellinzona,2016-06-26T19:00:00,20,1092328,http://www.bandsintown.com/venue/1092328,11980963,Peter Pan Club,9.017437,http://www.bandsintown.com/event/11980963?app_id=epfl
Progetto Martha Argerich,http://www.bandsintown.com/ProgettoMarthaArgerich,46.0000038,Lugano,2016-06-26T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12035544,LAC,8.9492111,http://www.bandsintown.com/event/12035544?app_id=epfl
Keep the Promise,http://www.bandsintown.com/KeepThePromise,46.193405,Bellinzona,2016-06-26T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,12259090,Peter Pan,9.017415,http://www.bandsintown.com/event/12259090?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-06-26T21:45:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149784,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149784?app_id=epfl
Open Air Cinéma Martigny 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maMartigny2016,46.09523,Martigny,2016-06-27T21:45:00,VS,1675826,http://www.bandsintown.com/venue/1675826,12222450,Amphitheater,7.07414,http://www.bandsintown.com/event/12222450?app_id=epfl
EM 2016 Achtelf,http://www.bandsintown.com/Em2016Achtelf,47.204457,Solothurn,2016-06-27T18:00:00,,3384773,http://www.bandsintown.com/venue/3384773,12370064,Dornacherplatz,7.538201,http://www.bandsintown.com/event/12370064?app_id=epfl
Steve Vai,http://www.bandsintown.com/SteveVai,47.2006314,Solothurn,2016-06-27T19:00:00,Canton Of Solothurn,1509340,http://www.bandsintown.com/venue/1509340,11925306,Kofmehl Raumbar,7.5283048,http://www.bandsintown.com/event/11925306?app_id=epfl
3rd Choice,http://www.bandsintown.com/3rdChoice,47.05,Burgdorf,2016-06-27T22:00:00,05,3409335,http://www.bandsintown.com/venue/3409335,12334832,Gebrüder Schnell Terasse,7.6166667,http://www.bandsintown.com/event/12334832?app_id=epfl
Ordre Etern,http://www.bandsintown.com/OrdreEtern,47.3666667,Zurich,2016-06-27T00:00:00,25,764457,http://www.bandsintown.com/venue/764457,12104812,BoschBar,8.55,http://www.bandsintown.com/event/12104812?app_id=epfl
Point Invisible,http://www.bandsintown.com/PointInvisible,47.3666667,Zurich,2016-06-27T00:00:00,25,764457,http://www.bandsintown.com/venue/764457,12104812,BoschBar,8.55,http://www.bandsintown.com/event/12104812?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.2888449,Zofingen,2016-06-27T17:00:00,01,3268917,http://www.bandsintown.com/venue/3268917,11771813,New Orleans Meets in Zofingen,7.9447619,http://www.bandsintown.com/event/11771813?app_id=epfl
Biergarten,http://www.bandsintown.com/Biergarten,47.4956512,Winterthur,2016-06-27T18:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12370066,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12370066?app_id=epfl
Public Bereich,http://www.bandsintown.com/PublicBereich,47.4956512,Winterthur,2016-06-27T18:00:00,ZH,3384775,http://www.bandsintown.com/venue/3384775,12370066,Reithallen Areal,8.7285709,http://www.bandsintown.com/event/12370066?app_id=epfl
Die grösste WG der Schweiz,http://www.bandsintown.com/DieGr%C3%B6ssteWgDerSchweiz,47.4956512,Winterthur,2016-06-27T18:00:00,ZH,3384774,http://www.bandsintown.com/venue/3384774,12370067,EM Stube,8.7285709,http://www.bandsintown.com/event/12370067?app_id=epfl
La Scintilla,http://www.bandsintown.com/LaScintilla,47.3646431,Zürich,2016-06-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10107424,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10107424?app_id=epfl
Slayer,http://www.bandsintown.com/Slayer,47.52729,Pratteln,2016-06-27T19:00:00,BL,2922169,http://www.bandsintown.com/venue/2922169,11602658,Konzertfabrik Z7 ,7.69406,http://www.bandsintown.com/event/11602658?app_id=epfl
Forceful Feel,http://www.bandsintown.com/ForcefulFeel,47.3857193,Zürich,2016-06-27T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,12370069,MAAG Halle,8.5168517,http://www.bandsintown.com/event/12370069?app_id=epfl
"""Interface""",http://www.bandsintown.com/%22Interface%22,47.5638072,Basel,2016-06-27T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,12370070,Kaserne,7.5911254,http://www.bandsintown.com/event/12370070?app_id=epfl
Robert Carl Blank,http://www.bandsintown.com/RobertCarlBlank,47.4473991,Schinznach Bad,2016-06-27T20:00:00,AG,3267371,http://www.bandsintown.com/venue/3267371,11766043,Private Houseconcert,8.1687298,http://www.bandsintown.com/event/11766043?app_id=epfl
Trummer,http://www.bandsintown.com/Trummer,47.384097,Zurich,2016-06-27T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,12373616,Werk 21,8.538435,http://www.bandsintown.com/event/12373616?app_id=epfl
Achtelf,http://www.bandsintown.com/Achtelf,47.5535316,Arbon,2016-06-27T18:00:00,TG,3389079,http://www.bandsintown.com/venue/3389079,12370068,EM-Arena,9.4614334,http://www.bandsintown.com/event/12370068?app_id=epfl
the Mojo Workers,http://www.bandsintown.com/TheMojoWorkers,46.15,Ascona,2016-06-27T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950149,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950149?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Ascona,2016-06-27T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950149,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950149?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-06-27T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149785,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149785?app_id=epfl
David Charles,http://www.bandsintown.com/DavidCharles,46.9248581,Couvet,2016-06-28T17:00:00,NE,3374069,http://www.bandsintown.com/venue/3374069,12191260,Salle des Fêtes,6.63027,http://www.bandsintown.com/event/12191260?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117877,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117877?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117877,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117877?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-28T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117877,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117877?app_id=epfl
Open Air Cinéma Martigny 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maMartigny2016,46.09523,Martigny,2016-06-28T21:45:00,VS,1675826,http://www.bandsintown.com/venue/1675826,12222451,Amphitheater,7.07414,http://www.bandsintown.com/event/12222451?app_id=epfl
Compagnie O,http://www.bandsintown.com/CompagnieO,46.808383,Fribourg,2016-06-28T22:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,12370074,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/12370074?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.9170113,Escholzmatt,2016-06-28T14:30:00,LU,3416852,http://www.bandsintown.com/venue/3416852,12370071,Circusplatz Ebnet,7.9361,http://www.bandsintown.com/event/12370071?app_id=epfl
Steve Vai,http://www.bandsintown.com/SteveVai,47.6944774,Schaffhausen,2016-06-28T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,11925340,Kammgarn,8.6362258,http://www.bandsintown.com/event/11925340?app_id=epfl
Quantic,http://www.bandsintown.com/Quantic,47.38131,Zurich,2016-06-28T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,12146614,Amboss Rampe,8.53158,http://www.bandsintown.com/event/12146614?app_id=epfl
Forceful Feel,http://www.bandsintown.com/ForcefulFeel,47.3857193,Zürich,2016-06-28T19:30:00,,1166135,http://www.bandsintown.com/venue/1166135,12366471,MAAG Halle,8.5168517,http://www.bandsintown.com/event/12366471?app_id=epfl
"""Interface""",http://www.bandsintown.com/%22Interface%22,47.5638072,Basel,2016-06-28T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,12370072,Kaserne,7.5911254,http://www.bandsintown.com/event/12370072?app_id=epfl
Robert Carl Blank,http://www.bandsintown.com/RobertCarlBlank,47.5210609,Olsberg,2016-06-28T20:00:00,AG,3267374,http://www.bandsintown.com/venue/3267374,11766057,Private Houseconcert,7.7818699,http://www.bandsintown.com/event/11766057?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.3666667,Zurich,2016-06-28T20:00:00,25,1884383,http://www.bandsintown.com/venue/1884383,12184112,Joiz TV,8.55,http://www.bandsintown.com/event/12184112?app_id=epfl
AKAY,http://www.bandsintown.com/AKAY,47.3666667,Zurich,2016-06-28T20:00:00,25,1884383,http://www.bandsintown.com/venue/1884383,12184112,Joiz TV,8.55,http://www.bandsintown.com/event/12184112?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.52729,Pratteln,2016-06-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11534199,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11534199?app_id=epfl
Dana Fuchs Band,http://www.bandsintown.com/DanaFuchsBand,47.52729,Pratteln,2016-06-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11534199,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11534199?app_id=epfl
Le Cid,http://www.bandsintown.com/LeCid,47.4245626,Saint Gallen,2016-06-28T21:00:00,St. Gallen,3410730,http://www.bandsintown.com/venue/3410730,12370073,Festspielbühne Klosterhof,9.3748965,http://www.bandsintown.com/event/12370073?app_id=epfl
JazzAscona 2016,http://www.bandsintown.com/Jazzascona2016,46.1182518,Brissago,2016-06-28T18:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,11874713,Lungolago,8.7108202,http://www.bandsintown.com/event/11874713?app_id=epfl
Mathias Inoue,http://www.bandsintown.com/MathiasInoue,46.4,Maloja,2016-06-28T18:00:00,09,3359107,http://www.bandsintown.com/venue/3359107,12135835,Maloja Palace Hotel,9.7,http://www.bandsintown.com/event/12135835?app_id=epfl
the Mojo Workers,http://www.bandsintown.com/TheMojoWorkers,46.15,Ascona,2016-06-28T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950150,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950150?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Ascona,2016-06-28T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950150,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950150?app_id=epfl
Hindi Zahra,http://www.bandsintown.com/HindiZahra,46.0,Lugano,2016-06-28T20:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,11397665,Longlake Festival,8.9666667,http://www.bandsintown.com/event/11397665?app_id=epfl
Progetto Martha Argerich,http://www.bandsintown.com/ProgettoMarthaArgerich,46.009161,Lugano,2016-06-28T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12035545,RSI,8.938161,http://www.bandsintown.com/event/12035545?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-06-28T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149786,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149786?app_id=epfl
Kid Chocolate,http://www.bandsintown.com/KidChocolate,46.15,Ascona,2016-06-28T21:30:00,20,3409056,http://www.bandsintown.com/venue/3409056,12334112,Jazz Ascona/ Jazz Club Casino,8.7666667,http://www.bandsintown.com/event/12334112?app_id=epfl
Booom Cie,http://www.bandsintown.com/BooomCie,46.808383,Fribourg,2016-06-29T19:30:00,Switzerland,2877369,http://www.bandsintown.com/venue/2877369,12370080,Arsen'Alt Salle Sud,7.156168,http://www.bandsintown.com/event/12370080?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-29T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117876,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117876?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-29T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117876,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117876?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-29T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117876,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117876?app_id=epfl
Diana Arben,http://www.bandsintown.com/DianaArben,46.2026794,Genève,2016-06-29T20:00:00,07,975777,http://www.bandsintown.com/venue/975777,12370083,Alhambra,6.1464861,http://www.bandsintown.com/event/12370083?app_id=epfl
Open Air Cinéma Martigny 2016,http://www.bandsintown.com/OpenAirCin%C3%A9maMartigny2016,46.09523,Martigny,2016-06-29T21:45:00,VS,1675826,http://www.bandsintown.com/venue/1675826,12222452,Amphitheater,7.07414,http://www.bandsintown.com/event/12222452?app_id=epfl
Gerald,http://www.bandsintown.com/Gerald,46.808383,Fribourg,2016-06-29T22:00:00,Switzerland,2877367,http://www.bandsintown.com/venue/2877367,12370085,Belluard / Bollwerk,7.156168,http://www.bandsintown.com/event/12370085?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.20256,Geneva,2016-06-29T23:00:00,GE,2933749,http://www.bandsintown.com/venue/2933749,12236851,Neuf Cent Onze ,6.15108,http://www.bandsintown.com/event/12236851?app_id=epfl
"Nika, Mathematic",http://www.bandsintown.com/Nika%2CMathematic,46.20256,Geneva,2016-06-29T23:00:00,GE,2933749,http://www.bandsintown.com/venue/2933749,12236851,Neuf Cent Onze ,6.15108,http://www.bandsintown.com/event/12236851?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.1634903,Staad,2016-06-29T20:00:00,SO,3408484,http://www.bandsintown.com/venue/3408484,12332270,Radiofestival,7.4071698,http://www.bandsintown.com/event/12332270?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,46.9170113,Escholzmatt,2016-06-29T14:30:00,LU,3416852,http://www.bandsintown.com/venue/3416852,12370075,Circusplatz Ebnet,7.9361,http://www.bandsintown.com/event/12370075?app_id=epfl
Our Last Night,http://www.bandsintown.com/OurLastNight,47.0445786,Lucerne,2016-06-29T18:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,11975183,Schuur,8.3112497,http://www.bandsintown.com/event/11975183?app_id=epfl
KINO KINO,http://www.bandsintown.com/KinoKino,47.4833333,Brugg,2016-06-29T18:30:00,01,3378896,http://www.bandsintown.com/venue/3378896,12207256,AKB Roadrunner Tour,8.2,http://www.bandsintown.com/event/12207256?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3663788,Zurich,2016-06-29T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11931981,Mascotte,8.54673,http://www.bandsintown.com/event/11931981?app_id=epfl
