artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Alive and Swingin',http://www.bandsintown.com/AliveAndSwingin%27,47.3658804,Zürich,2017-03-20T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,11988664,Kongresshaus,8.5381783,http://www.bandsintown.com/event/11988664?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,47.3658804,Zürich,2017-03-20T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,11988664,Kongresshaus,8.5381783,http://www.bandsintown.com/event/11988664?app_id=epfl
Sallie Ford,http://www.bandsintown.com/SallieFord,46.5200699,Lausanne,2017-03-21T19:00:00,VD,1724515,http://www.bandsintown.com/venue/1724515,13455579,Bleu Lézard,6.63772,http://www.bandsintown.com/event/13455579?app_id=epfl
Moon Duo,http://www.bandsintown.com/MoonDuo,46.85,Dudingen,2017-03-21T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,13433073,Bad Bonn,7.2,http://www.bandsintown.com/event/13433073?app_id=epfl
The Whitney Houston Show,http://www.bandsintown.com/TheWhitneyHoustonShow,46.233597,Geneve,2017-03-21T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12601215,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12601215?app_id=epfl
Bruno Bavota,http://www.bandsintown.com/BrunoBavota,46.9166667,Bern,2017-03-21T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,13441464,ONO,7.4666667,http://www.bandsintown.com/event/13441464?app_id=epfl
Colour Haze,http://www.bandsintown.com/ColourHaze,47.52729,Pratteln,2017-03-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13544501,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13544501?app_id=epfl
My Sleeping Karma,http://www.bandsintown.com/MySleepingKarma,47.52729,Pratteln,2017-03-21T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13544501,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13544501?app_id=epfl
Alive and Swingin',http://www.bandsintown.com/AliveAndSwingin%27,47.3658804,Zürich,2017-03-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,11988552,Kongresshaus,8.5381783,http://www.bandsintown.com/event/11988552?app_id=epfl
BirdPen,http://www.bandsintown.com/BirdPen,47.3847694,Zurich,2017-03-21T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13500517,Bogen F,8.5208597,http://www.bandsintown.com/event/13500517?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,47.3658804,Zürich,2017-03-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12263113,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12263113?app_id=epfl
Xavier Naidoo,http://www.bandsintown.com/XavierNaidoo,47.3658804,Zürich,2017-03-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12263113,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12263113?app_id=epfl
Michael Mittermeier,http://www.bandsintown.com/MichaelMittermeier,47.3658804,Zürich,2017-03-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,12263113,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12263113?app_id=epfl
LuganoInScena-Bestie di scena,http://www.bandsintown.com/Luganoinscena-bestieDiScena,46.0000038,Lugano,2017-03-21T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351311,LAC,8.9492111,http://www.bandsintown.com/event/12351311?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2017-03-21T23:00:00,09,3576414,http://www.bandsintown.com/venue/3576414,13156104,Arotunes,9.6666667,http://www.bandsintown.com/event/13156104?app_id=epfl
DIDIER SUPER/MAGGY BOLLE/VLAD,http://www.bandsintown.com/DidierSuper%252FmaggyBolle%252Fvlad,46.19473,Geneve,2017-03-22T20:00:00,Etr,1352839,http://www.bandsintown.com/venue/1352839,13449385,CASINO THEATRE,6.143512,http://www.bandsintown.com/event/13449385?app_id=epfl
Louis-Jean Cormier,http://www.bandsintown.com/Louis-jeanCormier,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
Peter Peter,http://www.bandsintown.com/PeterPeter,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
FESTIVAL VOIX DE FÊTE,http://www.bandsintown.com/FestivalVoixDeF%C3%8Ate,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
Didier Super,http://www.bandsintown.com/DidierSuper,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
Maggy Bolle,http://www.bandsintown.com/MaggyBolle,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
Vlad,http://www.bandsintown.com/Vlad,46.18505,Carouge,2017-03-22T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13408985,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13408985?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.9481899,Berne,2017-03-22T20:00:00,BE,3392246,http://www.bandsintown.com/venue/3392246,12265949,Käfigturm,7.44395,http://www.bandsintown.com/event/12265949?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.044019,Lucerne,2017-03-22T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13213317,Schüür,8.311746,http://www.bandsintown.com/event/13213317?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.044019,Lucerne,2017-03-22T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13197769,Schüür,8.311746,http://www.bandsintown.com/event/13197769?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2017-03-22T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871428,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871428?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2017-03-22T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12517179,Stadthaus,8.7313805,http://www.bandsintown.com/event/12517179?app_id=epfl
Beginner,http://www.bandsintown.com/Beginner,47.41353,Zurich,2017-03-22T20:00:00,ZH,3429891,http://www.bandsintown.com/venue/3429891,12520253,Halle 622 Zürich,8.54273,http://www.bandsintown.com/event/12520253?app_id=epfl
Jürg Halter,http://www.bandsintown.com/J%C3%BCrgHalter,47.04135,Lucerne,2017-03-22T20:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13602394,Neubad,8.30684,http://www.bandsintown.com/event/13602394?app_id=epfl
Fredy Studer [ch/be/lu],http://www.bandsintown.com/FredyStuder%5Bch%252Fbe%252Flu%5D,47.04135,Lucerne,2017-03-22T20:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13602394,Neubad,8.30684,http://www.bandsintown.com/event/13602394?app_id=epfl
LuganoInScena-Bestie di scena,http://www.bandsintown.com/Luganoinscena-bestieDiScena,46.0000038,Lugano,2017-03-22T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351312,LAC,8.9492111,http://www.bandsintown.com/event/12351312?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-03-22T20:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,13198971,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/13198971?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.2346763,Le Grand-Saconnex,2017-03-23T18:00:00,07,1319602,http://www.bandsintown.com/venue/1319602,12069388,Arena de Genève,6.113795,http://www.bandsintown.com/event/12069388?app_id=epfl
Gaël  Faye,http://www.bandsintown.com/Ga%C3%ABlFaye,46.1939332,Genève,2017-03-23T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446469,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446469?app_id=epfl
Féfé,http://www.bandsintown.com/F%C3%A9f%C3%A9,46.1939332,Genève,2017-03-23T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446469,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446469?app_id=epfl
Lescop,http://www.bandsintown.com/Lescop,46.1939332,Genève,2017-03-23T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446469,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446469?app_id=epfl
Samia Tawil,http://www.bandsintown.com/SamiaTawil,46.1939332,Genève,2017-03-23T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446469,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446469?app_id=epfl
FESTIVAL VOIX DE FÊTE,http://www.bandsintown.com/FestivalVoixDeF%C3%8Ate,46.1939332,Genève,2017-03-23T19:00:00,07,1454440,http://www.bandsintown.com/venue/1454440,13447029,Salle communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13447029?app_id=epfl
Craig Cardiff,http://www.bandsintown.com/CraigCardiff,46.1983922,Geneva,2017-03-23T20:00:00,Geneva,3589552,http://www.bandsintown.com/venue/3589552,13224819,House Concert,6.1422961,http://www.bandsintown.com/event/13224819?app_id=epfl
Médine,http://www.bandsintown.com/M%C3%A9dine,46.52087,Lausanne,2017-03-23T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13162363,D! CLUB,6.63175,http://www.bandsintown.com/event/13162363?app_id=epfl
Gaël Faye,http://www.bandsintown.com/Ga%C3%ABlFaye,46.19395,Geneva,2017-03-23T21:00:00,GE,2531855,http://www.bandsintown.com/venue/2531855,13492352,Voix de Fête,6.14341,http://www.bandsintown.com/event/13492352?app_id=epfl
"BREL ""AU SUIVANT""",http://www.bandsintown.com/Brel%22auSuivant%22,46.18505,Carouge,2017-03-23T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13449386,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13449386?app_id=epfl
Ma Liberté De Dire,http://www.bandsintown.com/MaLibert%C3%A9DeDire,46.18505,Carouge,2017-03-23T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13449386,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13449386?app_id=epfl
Eugene,http://www.bandsintown.com/Eugene,46.18505,Carouge,2017-03-23T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13449386,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13449386?app_id=epfl
Festival Voix De Fête:lescop,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte%3Alescop,46.18505,Carouge,2017-03-23T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13449386,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13449386?app_id=epfl
Bassekou Kouyate,http://www.bandsintown.com/BassekouKouyate,46.519894,Lausanne,2017-03-23T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13240564,Le Romandie,6.632625,http://www.bandsintown.com/event/13240564?app_id=epfl
Ngoni Ba,http://www.bandsintown.com/NgoniBa,46.519894,Lausanne,2017-03-23T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13240564,Le Romandie,6.632625,http://www.bandsintown.com/event/13240564?app_id=epfl
La Bronze,http://www.bandsintown.com/LaBronze,46.19395,Geneva,2017-03-23T21:15:00,GE,3639410,http://www.bandsintown.com/venue/3639410,13517222,Salle Communale de Plainpalais-Guinguette,6.14341,http://www.bandsintown.com/event/13517222?app_id=epfl
Rantanplan,http://www.bandsintown.com/Rantanplan,46.9166667,Bern (Ch),2017-03-23T19:00:00,05,1403479,http://www.bandsintown.com/venue/1403479,13520704,Rössli Bar,7.4666667,http://www.bandsintown.com/event/13520704?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.9166667,Bern,2017-03-23T19:00:00,05,3653985,http://www.bandsintown.com/venue/3653985,13602496,Corporate Event,7.4666667,http://www.bandsintown.com/event/13602496?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,47.37919,Zurich,2017-03-23T18:00:00,ZH,3642249,http://www.bandsintown.com/venue/3642249,13534577,Restaurant/Bar 8001,8.54527,http://www.bandsintown.com/event/13534577?app_id=epfl
Kid Ink,http://www.bandsintown.com/KidInk,47.3666667,Zurich,2017-03-23T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,13391399,Komplex,8.55,http://www.bandsintown.com/event/13391399?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.5166667,Pratteln,2017-03-23T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13341332,Z7,7.6833333,http://www.bandsintown.com/event/13341332?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.55503,Basel,2017-03-23T19:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,12968886,Bird's Eye,7.58755,http://www.bandsintown.com/event/12968886?app_id=epfl
Abonnementskonzert,http://www.bandsintown.com/Abonnementskonzert,47.5010185,Winterthur,2017-03-23T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12517180,Stadthaus,8.7313805,http://www.bandsintown.com/event/12517180?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2017-03-23T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871334,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871334?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.4781494,Baden,2017-03-23T20:00:00,AG,1280033,http://www.bandsintown.com/venue/1280033,13332829,Royal Baden,8.3087101,http://www.bandsintown.com/event/13332829?app_id=epfl
Thank You for the Music,http://www.bandsintown.com/ThankYouForTheMusic,47.5449104,Amriswil,2017-03-23T20:00:00,TG,871126,http://www.bandsintown.com/venue/871126,12686196,Pentorama,9.2991896,http://www.bandsintown.com/event/12686196?app_id=epfl
Christoph Irniger - Artist Page,http://www.bandsintown.com/ChristophIrniger-ArtistPage,47.3833333,Aarau,2017-03-23T20:15:00,01,3639112,http://www.bandsintown.com/venue/3639112,13515488,Jazzclub,8.05,http://www.bandsintown.com/event/13515488?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,47.447785,Watt,2017-03-23T20:30:00,25,3631019,http://www.bandsintown.com/venue/3631019,13585411,S'GWÖLB Music Club,8.4844815,http://www.bandsintown.com/event/13585411?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,47.447785,Watt,2017-03-23T20:30:00,25,3631133,http://www.bandsintown.com/venue/3631133,13466015,S'Gwölb Music Club,8.4844815,http://www.bandsintown.com/event/13466015?app_id=epfl
Me&mobi [ch/be],http://www.bandsintown.com/Meandmobi%5Bch%252Fbe%5D,47.04135,Lucerne,2017-03-23T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13014888,Neubad,8.30684,http://www.bandsintown.com/event/13014888?app_id=epfl
Jazz Im Keller 3,http://www.bandsintown.com/JazzImKeller3,47.04135,Lucerne,2017-03-23T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13014888,Neubad,8.30684,http://www.bandsintown.com/event/13014888?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.848709,Chur,2017-03-23T20:00:00,Grisons,1570783,http://www.bandsintown.com/venue/1570783,13500834,Werkstatt Chur,9.53058,http://www.bandsintown.com/event/13500834?app_id=epfl
RALF SCHMITZ,http://www.bandsintown.com/RalfSchmitz,47.4276199,St. Gallen,2017-03-23T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,12604619,Tonhalle,9.3798599,http://www.bandsintown.com/event/12604619?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2017-03-23T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677548,LAC,8.9492111,http://www.bandsintown.com/event/12677548?app_id=epfl
Jack's Sound,http://www.bandsintown.com/Jack%27sSound,46.2,Geneve,2017-03-24T13:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,13551954,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/13551954?app_id=epfl
Nikitch,http://www.bandsintown.com/Nikitch,46.35,Leysin,2017-03-24T19:00:00,23,1642478,http://www.bandsintown.com/venue/1642478,13507329,Worldwide Festival,7.0166667,http://www.bandsintown.com/event/13507329?app_id=epfl
DEMI-PORTION,http://www.bandsintown.com/DEMI-PORTION,46.1939332,Genève,2017-03-24T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446474,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446474?app_id=epfl
Guizmo,http://www.bandsintown.com/Guizmo,46.1939332,Genève,2017-03-24T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446474,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446474?app_id=epfl
Jaaq,http://www.bandsintown.com/Jaaq,46.1939332,Genève,2017-03-24T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446474,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446474?app_id=epfl
La Canaille,http://www.bandsintown.com/LaCanaille,46.1939332,Genève,2017-03-24T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446474,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446474?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,46.1939332,Genève,2017-03-24T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446474,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446474?app_id=epfl
FESTIVAL VOIX DE FÊTE,http://www.bandsintown.com/FestivalVoixDeF%C3%8Ate,46.1939332,Genève,2017-03-24T19:00:00,07,1454440,http://www.bandsintown.com/venue/1454440,13447030,Salle communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13447030?app_id=epfl
Les Chiche Capon,http://www.bandsintown.com/LesChicheCapon,46.7784736,Yverdon-Les-Bains,2017-03-24T19:00:00,23,3565937,http://www.bandsintown.com/venue/3565937,13100726,Gogerty,6.641183,http://www.bandsintown.com/event/13100726?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.2346763,Le Grand-Saconnex,2017-03-24T20:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,13277955,Arena de Genève,6.113795,http://www.bandsintown.com/event/13277955?app_id=epfl
Puppetmastaz,http://www.bandsintown.com/Puppetmastaz,46.8200518,Montagny,2017-03-24T21:00:00,Freiburg,3075468,http://www.bandsintown.com/venue/3075468,13550875,Fri-Son,7.0043706,http://www.bandsintown.com/event/13550875?app_id=epfl
Adieu Gary Cooper,http://www.bandsintown.com/AdieuGaryCooper,46.18505,Carouge,2017-03-24T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446470,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446470?app_id=epfl
Pandour,http://www.bandsintown.com/Pandour,46.18505,Carouge,2017-03-24T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446470,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446470?app_id=epfl
ADIEU GARY COOPER/PANDOUR,http://www.bandsintown.com/AdieuGaryCooper%252Fpandour,46.18505,Carouge,2017-03-24T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446470,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446470?app_id=epfl
Imbert Imbert,http://www.bandsintown.com/ImbertImbert,46.18505,Carouge,2017-03-24T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446470,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446470?app_id=epfl
Saratoga,http://www.bandsintown.com/Saratoga,46.18505,Carouge,2017-03-24T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446470,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446470?app_id=epfl
