artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kalle Mattson,http://www.bandsintown.com/KalleMattson,47.4833333,Brugg,2015-11-29T19:00:00,01,3047261,http://www.bandsintown.com/venue/3047261,10767465,OOAM Bedroomdisco,8.2,http://www.bandsintown.com/event/10767465?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.5638072,Basel,2015-11-29T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,12405367,Kaserne,7.5911254,http://www.bandsintown.com/event/12405367?app_id=epfl
Nothing More,http://www.bandsintown.com/NothingMore,47.3666667,Zurich,2015-11-29T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,10388363,Komplex,8.55,http://www.bandsintown.com/event/10388363?app_id=epfl
Nek,http://www.bandsintown.com/Nek,47.37706,Zurich,2015-11-29T19:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,10024670,Extra,8.53955,http://www.bandsintown.com/event/10024670?app_id=epfl
Polizeiruf 117,http://www.bandsintown.com/Polizeiruf117,47.5568619,Frauenfeld,2015-11-29T19:00:00,TG,988746,http://www.bandsintown.com/venue/988746,10493436,Casino,8.8952799,http://www.bandsintown.com/event/10493436?app_id=epfl
Ash,http://www.bandsintown.com/Ash,47.3666667,Zurich,2015-11-29T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,10400653,Plaza,8.55,http://www.bandsintown.com/event/10400653?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,47.3666667,Zurich,2015-11-29T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,10400653,Plaza,8.55,http://www.bandsintown.com/event/10400653?app_id=epfl
Cosmicwatch,http://www.bandsintown.com/Cosmicwatch,47.5610539,Frauenfeld,2015-11-29T19:30:00,,351781,http://www.bandsintown.com/venue/351781,10929824,Eisenwerk,8.8939201,http://www.bandsintown.com/event/10929824?app_id=epfl
DAME „Einer von Euch“,http://www.bandsintown.com/Dame%E2%80%9EeinerVonEuch%E2%80%9C,47.383297,Zurich,2015-11-29T19:45:00,Etr,594255,http://www.bandsintown.com/venue/594255,10047555,Dynamo,8.539312,http://www.bandsintown.com/event/10047555?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.477935,Rorschach,2015-11-29T14:00:00,Switzerland,2638856,http://www.bandsintown.com/venue/2638856,10434160,Carmen Würth Saal,9.49519,http://www.bandsintown.com/event/10434160?app_id=epfl
Merry Christmas Show 2015,http://www.bandsintown.com/MerryChristmasShow2015,47.386978,Teufen,2015-11-29T17:30:00,,3018641,http://www.bandsintown.com/venue/3018641,10638429,Lindensaal,9.3928,http://www.bandsintown.com/event/10638429?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.9637985,Landquart,2015-11-29T19:00:00,GR,3091790,http://www.bandsintown.com/venue/3091790,10982318,Dampffahrt RhB (Mojo Duo),9.55931,http://www.bandsintown.com/event/10982318?app_id=epfl
IGNM Zentralschweiz,http://www.bandsintown.com/IgnmZentralschweiz,47.1815254,Zug,2015-11-29T20:00:00,,313887,http://www.bandsintown.com/venue/313887,10537996,Chollerhalle,8.4836568,http://www.bandsintown.com/event/10537996?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,47.55817,Basel,2015-11-29T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,10792056,Sud,7.60094,http://www.bandsintown.com/event/10792056?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,47.5166667,Pratteln,2015-11-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,10724492,Z7,7.6833333,http://www.bandsintown.com/event/10724492?app_id=epfl
Olivia Trummer fanpage,http://www.bandsintown.com/OliviaTrummerFanpage,47.2763899,Muri,2015-11-29T20:30:00,01,2941971,http://www.bandsintown.com/venue/2941971,10323295,musig im pflegidach,8.3387623,http://www.bandsintown.com/event/10323295?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,47.1839981,Gießen,2015-11-29T21:00:00,SG,2933629,http://www.bandsintown.com/venue/2933629,10325866,Café Amelie,8.9941301,http://www.bandsintown.com/event/10325866?app_id=epfl
Arturo Brachetti,http://www.bandsintown.com/ArturoBrachetti,46.0,Lugano,2015-11-29T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798430,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798430?app_id=epfl
Luca Bono,http://www.bandsintown.com/LucaBono,46.0,Lugano,2015-11-29T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798430,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798430?app_id=epfl
lucchettino,http://www.bandsintown.com/lucchettino,46.0,Lugano,2015-11-29T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798430,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798430?app_id=epfl
Kevin Michael Moore,http://www.bandsintown.com/KevinMichaelMoore,46.0,Lugano,2015-11-29T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798430,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798430?app_id=epfl
Francesco Scimemi,http://www.bandsintown.com/FrancescoScimemi,46.0,Lugano,2015-11-29T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798430,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798430?app_id=epfl
SoulLine,http://www.bandsintown.com/SoulLine,46.522243,Lausanne,2015-11-30T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10661130,Les Docks,6.618463,http://www.bandsintown.com/event/10661130?app_id=epfl
MONTAGNE EN SCENE,http://www.bandsintown.com/MontagneEnScene,46.52209,Lausanne,2015-11-30T19:30:00,,3073545,http://www.bandsintown.com/venue/3073545,10893383,Cinéma Pathé FLON,6.62696,http://www.bandsintown.com/event/10893383?app_id=epfl
Marc Ueter,http://www.bandsintown.com/MarcUeter,46.4334818,Montreux,2015-11-30T20:00:00,23,2971685,http://www.bandsintown.com/venue/2971685,10460562,Jazzmontreux.ch,6.9104035,http://www.bandsintown.com/event/10460562?app_id=epfl
Jean-Philippe Larpin,http://www.bandsintown.com/Jean-philippeLarpin,46.4334818,Montreux,2015-11-30T20:00:00,23,2971685,http://www.bandsintown.com/venue/2971685,10460562,Jazzmontreux.ch,6.9104035,http://www.bandsintown.com/event/10460562?app_id=epfl
Stephane,http://www.bandsintown.com/Stephane,46.4334818,Montreux,2015-11-30T20:00:00,23,2971685,http://www.bandsintown.com/venue/2971685,10460562,Jazzmontreux.ch,6.9104035,http://www.bandsintown.com/event/10460562?app_id=epfl
Raymond,http://www.bandsintown.com/Raymond,46.4334818,Montreux,2015-11-30T20:00:00,23,2971685,http://www.bandsintown.com/venue/2971685,10460562,Jazzmontreux.ch,6.9104035,http://www.bandsintown.com/event/10460562?app_id=epfl
Gilbert,http://www.bandsintown.com/Gilbert,46.4334818,Montreux,2015-11-30T20:00:00,23,2971685,http://www.bandsintown.com/venue/2971685,10460562,Jazzmontreux.ch,6.9104035,http://www.bandsintown.com/event/10460562?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,46.522243,Lausanne,2015-11-30T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10132155,Les Docks,6.618463,http://www.bandsintown.com/event/10132155?app_id=epfl
T.A.N.K (Think of A New Kind),http://www.bandsintown.com/T.a.n.k%28thinkOfANewKind%29,46.2217484,Sion,2015-11-30T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10202938,Le Port Franc,7.36869,http://www.bandsintown.com/event/10202938?app_id=epfl
Hatesphere,http://www.bandsintown.com/Hatesphere,46.2217484,Sion,2015-11-30T19:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10202938,Le Port Franc,7.36869,http://www.bandsintown.com/event/10202938?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,46.2333333,Sion,2015-11-30T19:00:00,22,2665626,http://www.bandsintown.com/venue/2665626,9951825,Port Franc,7.35,http://www.bandsintown.com/event/9951825?app_id=epfl
T.A.N.K,http://www.bandsintown.com/T.A.N.K,46.2333333,Sion,2015-11-30T19:00:00,22,2665626,http://www.bandsintown.com/venue/2665626,9951825,Port Franc,7.35,http://www.bandsintown.com/event/9951825?app_id=epfl
GNARWOLVES ,http://www.bandsintown.com/Gnarwolves,47.2333333,Solothurn,2015-11-30T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10394743,Kofmehl,7.5166667,http://www.bandsintown.com/event/10394743?app_id=epfl
Kalle Mattson,http://www.bandsintown.com/KalleMattson,46.9587212,Berne,2015-11-30T19:00:00,BE,1468367,http://www.bandsintown.com/venue/1468367,10341326,CAFE KAIRO,7.4463301,http://www.bandsintown.com/event/10341326?app_id=epfl
Geheim Ist Geheim,http://www.bandsintown.com/GeheimIstGeheim,46.953159,Berne,2015-11-30T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10904065,Dachstock,7.440015,http://www.bandsintown.com/event/10904065?app_id=epfl
Black Market III,http://www.bandsintown.com/BlackMarketIii,46.9666667,Stans,2015-11-30T19:00:00,13,2937647,http://www.bandsintown.com/venue/2937647,10411690,Private Concert,8.35,http://www.bandsintown.com/event/10411690?app_id=epfl
Art Garfunkel,http://www.bandsintown.com/ArtGarfunkel,47.3658804,Zürich,2015-11-30T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,10737678,Kongresshaus,8.5381783,http://www.bandsintown.com/event/10737678?app_id=epfl
Marsimoto,http://www.bandsintown.com/Marsimoto,47.3666667,Zurich,2015-11-30T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,10116646,X-tra,8.55,http://www.bandsintown.com/event/10116646?app_id=epfl
Oliver Lake,http://www.bandsintown.com/OliverLake,47.3666667,Zurich,2015-11-30T20:00:00,25,3086276,http://www.bandsintown.com/venue/3086276,10954553,Miller's ,8.55,http://www.bandsintown.com/event/10954553?app_id=epfl
The Manhattan Transfer,http://www.bandsintown.com/TheManhattanTransfer,47.366217,Zurich,2015-11-30T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,9824586,Tonhalle,8.538193,http://www.bandsintown.com/event/9824586?app_id=epfl
Solo-Piano-Recitals,http://www.bandsintown.com/Solo-Piano-Recitals,47.5588081,Basel,2015-11-30T20:00:00,,280389,http://www.bandsintown.com/venue/280389,10127949,Martinskirche,7.58853,http://www.bandsintown.com/event/10127949?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.3666667,Zurich,2015-11-30T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,10171785,El Lokal,8.55,http://www.bandsintown.com/event/10171785?app_id=epfl
"Cornelia Montani ""Lili Pastis Passepartout""",http://www.bandsintown.com/CorneliaMontani%22liliPastisPassepartout%22,47.555854,Basel,2015-11-30T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,9830329,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/9830329?app_id=epfl
Full Attention,http://www.bandsintown.com/FullAttention,47.5638072,Basel,2015-11-30T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,10675060,Kaserne,7.5911254,http://www.bandsintown.com/event/10675060?app_id=epfl
Arturo Brachetti,http://www.bandsintown.com/ArturoBrachetti,46.0,Lugano,2015-11-30T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798432,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798432?app_id=epfl
Luca Bono,http://www.bandsintown.com/LucaBono,46.0,Lugano,2015-11-30T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798432,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798432?app_id=epfl
lucchettino,http://www.bandsintown.com/lucchettino,46.0,Lugano,2015-11-30T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798432,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798432?app_id=epfl
Francesco Scimemi,http://www.bandsintown.com/FrancescoScimemi,46.0,Lugano,2015-11-30T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798432,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798432?app_id=epfl
Kevin Michael Moore,http://www.bandsintown.com/KevinMichaelMoore,46.0,Lugano,2015-11-30T20:30:00,20,3054260,http://www.bandsintown.com/venue/3054260,10798432,Teatro LAC,8.9666667,http://www.bandsintown.com/event/10798432?app_id=epfl
Nek,http://www.bandsintown.com/Nek,46.005075,Lugano,2015-11-30T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,10027974,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/10027974?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,46.204,Geneva,2015-12-01T19:00:00,GE,2542236,http://www.bandsintown.com/venue/2542236,10805090,Urgence Disk Records,6.13628,http://www.bandsintown.com/event/10805090?app_id=epfl
CONCERT DE NOEL,http://www.bandsintown.com/ConcertDeNoel,46.2012,Geneve,2015-12-01T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,10849159,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/10849159?app_id=epfl
Pasion De Buena Vista,http://www.bandsintown.com/PasionDeBuenaVista,46.60594,La Tour-De-Treme,2015-12-01T20:00:00,Etr,940865,http://www.bandsintown.com/venue/940865,9823910,SALLE CO2,7.05908,http://www.bandsintown.com/event/9823910?app_id=epfl
Garden Portal,http://www.bandsintown.com/GardenPortal,46.5200699,Lausanne,2015-12-01T21:30:00,VD,1724515,http://www.bandsintown.com/venue/1724515,10858681,Bleu Lézard,6.63772,http://www.bandsintown.com/event/10858681?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2015-12-01T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,10434162,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434162?app_id=epfl
Nordwind,http://www.bandsintown.com/Nordwind,46.9408303,Berne,2015-12-01T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10820264,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10820264?app_id=epfl
Ryan sheridan,http://www.bandsintown.com/RyanSheridan,47.3666667,Zurich,2015-12-01T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,9693445,Papiersaal,8.55,http://www.bandsintown.com/event/9693445?app_id=epfl
Slydigs,http://www.bandsintown.com/Slydigs,47.371722,Zurich,2015-12-01T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10918427,Kaufleuten,8.536468,http://www.bandsintown.com/event/10918427?app_id=epfl
LA Boheme,http://www.bandsintown.com/LaBoheme,47.3646431,Zürich,2015-12-01T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855983,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855983?app_id=epfl
Backtrack,http://www.bandsintown.com/Backtrack,47.3666667,Zurich,2015-12-01T19:00:00,25,2100513,http://www.bandsintown.com/venue/2100513,10695746,Dynamo / Werk21,8.55,http://www.bandsintown.com/event/10695746?app_id=epfl
Oliver Lake,http://www.bandsintown.com/OliverLake,47.3666667,Zurich,2015-12-01T19:00:00,25,3086282,http://www.bandsintown.com/venue/3086282,10954573,Villa  R. Irniger,8.55,http://www.bandsintown.com/event/10954573?app_id=epfl
Mord am Hochzeitsabend,http://www.bandsintown.com/MordAmHochzeitsabend,47.5572891,Basel,2015-12-01T19:00:00,BS,2269933,http://www.bandsintown.com/venue/2269933,10127951,Zunftsaal des Restaurant Safran Zunft,7.5882201,http://www.bandsintown.com/event/10127951?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.3666667,Bremgarten,2015-12-01T19:00:00,01,3086828,http://www.bandsintown.com/venue/3086828,10956884,Stiefelknecht,8.3333333,http://www.bandsintown.com/event/10956884?app_id=epfl
Bane,http://www.bandsintown.com/Bane,47.3666667,Zurich,2015-12-01T19:00:00,25,1950511,http://www.bandsintown.com/venue/1950511,10385262,Dynamo / Werk 21,8.55,http://www.bandsintown.com/event/10385262?app_id=epfl
Kings of Convenience,http://www.bandsintown.com/KingsOfConvenience,47.5638072,Basel,2015-12-01T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,10700150,Kaserne,7.5911254,http://www.bandsintown.com/event/10700150?app_id=epfl
VINTAGE TROUBLE,http://www.bandsintown.com/VintageTrouble,47.371722,Zurich,2015-12-01T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10582139,Kaufleuten,8.536468,http://www.bandsintown.com/event/10582139?app_id=epfl
Disney Die Schöne und das Biest in Basel,http://www.bandsintown.com/DisneyDieSch%C3%B6neUndDasBiestInBasel,47.5680389,Basel,2015-12-01T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9817706,Musical Theater,7.59798,http://www.bandsintown.com/event/9817706?app_id=epfl
Cosmicwatch,http://www.bandsintown.com/Cosmicwatch,47.5449104,Amriswil,2015-12-01T19:30:00,TG,871126,http://www.bandsintown.com/venue/871126,10929826,Pentorama,9.2991896,http://www.bandsintown.com/event/10929826?app_id=epfl
Arditti Quartet,http://www.bandsintown.com/ArdittiQuartet,47.5542488,Basel,2015-12-01T19:30:00,BS,2860492,http://www.bandsintown.com/venue/2860492,10059940,"Stadtcasino, Hans Huber-Saal",7.5893602,http://www.bandsintown.com/event/10059940?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-01T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512455,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512455?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-12-01T20:00:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714204,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714204?app_id=epfl
Clown Roger Joss ...und andere Geschichten,http://www.bandsintown.com/ClownRogerJoss...undAndereGeschichten,47.49499,Winterthur,2015-12-01T20:00:00,ZH,3018639,http://www.bandsintown.com/venue/3018639,10638431,Labüsch Bar,8.71779,http://www.bandsintown.com/event/10638431?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2015-12-01T20:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400654,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400654?app_id=epfl
Martin Herzberg,http://www.bandsintown.com/MartinHerzberg,47.5529464,Basel,2015-12-01T20:00:00,04,2978184,http://www.bandsintown.com/venue/2978184,10482597,FM Basel,7.6141174,http://www.bandsintown.com/event/10482597?app_id=epfl
Борис Гребенщиков,http://www.bandsintown.com/%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA%D0%BE%D0%B2,47.375485,Zurich,2015-12-01T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,10749125,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/10749125?app_id=epfl
Widder Jazz,http://www.bandsintown.com/WidderJazz,47.372217,Zurich,2015-12-01T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,10741467,Widder Bar,8.539981,http://www.bandsintown.com/event/10741467?app_id=epfl
Barbarossa,http://www.bandsintown.com/Barbarossa,47.3794708,Zurich,2015-12-01T20:30:00,ZH,950201,http://www.bandsintown.com/venue/950201,10638432,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10638432?app_id=epfl
Lukas Mantel,http://www.bandsintown.com/LukasMantel,47.3666667,Zurich,2015-12-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825454,Moods,8.55,http://www.bandsintown.com/event/10825454?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2015-12-01T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825454,Moods,8.55,http://www.bandsintown.com/event/10825454?app_id=epfl
Lola Marsh,http://www.bandsintown.com/LolaMarsh,47.3847694,Zurich,2015-12-01T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10249881,Bogen F,8.5208597,http://www.bandsintown.com/event/10249881?app_id=epfl
LolaMarsh,http://www.bandsintown.com/LolaMarsh,47.3847694,Zurich,2015-12-01T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10249881,Bogen F,8.5208597,http://www.bandsintown.com/event/10249881?app_id=epfl
