artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5218661,Lausanne,2016-01-23T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10952072,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10952072?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2016-01-23T23:30:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,11249972,Bypass,6.142701,http://www.bandsintown.com/event/11249972?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.4649,Vevey,2016-01-23T23:30:00,VD,2445608,http://www.bandsintown.com/venue/2445608,11213054,DIVA Club,6.83958,http://www.bandsintown.com/event/11213054?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.1911027,Grenchen,2016-01-23T14:00:00,,2259241,http://www.bandsintown.com/venue/2259241,10128144,Parktheater,7.390466,http://www.bandsintown.com/event/10128144?app_id=epfl
Märchen der Brüder Grimm,http://www.bandsintown.com/M%C3%A4rchenDerBr%C3%BCderGrimm,46.9461403,Berne,2016-01-23T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,10675125,Theater National,7.4369798,http://www.bandsintown.com/event/10675125?app_id=epfl
Max Raptor,http://www.bandsintown.com/MaxRaptor,46.9416008,Bern,2016-01-23T19:00:00,,2516285,http://www.bandsintown.com/venue/2516285,11209225,Tour De Lorraine,7.4088602,http://www.bandsintown.com/event/11209225?app_id=epfl
Ivan Ivanovich & The Kreml Krauts,http://www.bandsintown.com/IvanIvanovichAndTheKremlKrauts,46.9529419,Berne,2016-01-23T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,11056908,Reitschule,7.44034,http://www.bandsintown.com/event/11056908?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.72522,Thun,2016-01-23T19:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,11144987,H2 Club,7.61676,http://www.bandsintown.com/event/11144987?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9311309,Muri - Bern,2016-01-23T19:00:00,,981640,http://www.bandsintown.com/venue/981640,10708050,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/10708050?app_id=epfl
Barber,http://www.bandsintown.com/Barber,47.140888,Biel/Bienne,2016-01-23T19:00:00,Berne,2954802,http://www.bandsintown.com/venue/2954802,10390646,Gaskessel/Coupole,7.247257,http://www.bandsintown.com/event/10390646?app_id=epfl
Ton Sur Ton,http://www.bandsintown.com/TonSurTon,47.113022,La Chaux-De-Fonds,2016-01-23T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10904022,Bikini Test,6.8457,http://www.bandsintown.com/event/10904022?app_id=epfl
Rusalka,http://www.bandsintown.com/Rusalka,46.94941,Berne,2016-01-23T19:30:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400718,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400718?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.45,Lenk,2016-01-23T20:00:00,22,3041948,http://www.bandsintown.com/venue/3041948,10738208,"DAS ZELT AG Wildstrubel-Arena, Lenk",7.4333333,http://www.bandsintown.com/event/10738208?app_id=epfl
Massachusetts,http://www.bandsintown.com/Massachusetts,46.9530983,Berne,2016-01-23T20:00:00,BE,1363799,http://www.bandsintown.com/venue/1363799,10740545,Kursaal-Arena,7.4493799,http://www.bandsintown.com/event/10740545?app_id=epfl
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2016-01-23T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,10434196,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434196?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.1,Verbier,2016-01-23T20:00:00,22,3117692,http://www.bandsintown.com/venue/3117692,11110904,Chalet Sessions,7.2166667,http://www.bandsintown.com/event/11110904?app_id=epfl
Avant de se retrouver,http://www.bandsintown.com/AvantDeSeRetrouver,47.1420097,Biel/Bienne,2016-01-23T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708051,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708051?app_id=epfl
Mademoiselle Werner,http://www.bandsintown.com/MademoiselleWerner,47.366291,Delemont,2016-01-23T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194173,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194173?app_id=epfl
KT Gorique,http://www.bandsintown.com/KtGorique,46.2217484,Sion,2016-01-23T21:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,11083573,Le Port Franc,7.36869,http://www.bandsintown.com/event/11083573?app_id=epfl
Killbody Tuning,http://www.bandsintown.com/KillbodyTuning,47.15,Saint-Imier,2016-01-23T21:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,11225448,Espace Noir,7.0,http://www.bandsintown.com/event/11225448?app_id=epfl
Chica Torpedo,http://www.bandsintown.com/ChicaTorpedo,46.8908386,Rubigen,2016-01-23T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10776483,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10776483?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.10105,La Chaux-De-Fonds,2016-01-23T21:00:00,NE,2433139,http://www.bandsintown.com/venue/2433139,10753198,Café L'entre-deux,6.82935,http://www.bandsintown.com/event/10753198?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,47.2560997,Saignelégier,2016-01-23T21:00:00,JU,3120177,http://www.bandsintown.com/venue/3120177,11241138,Hop Scène BFM,6.9949198,http://www.bandsintown.com/event/11241138?app_id=epfl
Louisiana Soul Revival feat. Doug Duffey,http://www.bandsintown.com/LouisianaSoulRevivalFeat.DougDuffey,46.951694,Berne,2016-01-23T21:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,11174850,Mahogany Hall,7.428265,http://www.bandsintown.com/event/11174850?app_id=epfl
Kalles Kaviar,http://www.bandsintown.com/KallesKaviar,47.1417,Biel/Bienne,2016-01-23T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11029701,Le Singe,7.24703,http://www.bandsintown.com/event/11029701?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.15,Saint-Imier,2016-01-23T21:00:03,12,1032147,http://www.bandsintown.com/venue/1032147,11234920,Espace Noir,7.0,http://www.bandsintown.com/event/11234920?app_id=epfl
Yasmin Hofer (aka Yasi),http://www.bandsintown.com/YasminHofer%28akaYasi%29,46.9496687,Bern,2016-01-23T21:30:00,05,3075572,http://www.bandsintown.com/venue/3075572,10904677,Loge Live - Amici,7.4423906,http://www.bandsintown.com/event/10904677?app_id=epfl
Yasi Hofer & Band,http://www.bandsintown.com/YasiHoferAndBand,46.9496687,Bern,2016-01-23T21:30:00,05,3075572,http://www.bandsintown.com/venue/3075572,10904677,Loge Live - Amici,7.4423906,http://www.bandsintown.com/event/10904677?app_id=epfl
Troubas Kater,http://www.bandsintown.com/TroubasKater,47.07938,Lyss,2016-01-23T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10469131,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10469131?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,46.9529304,Bern,2016-01-23T22:00:00,05,1509319,http://www.bandsintown.com/venue/1509319,11069740,Sous le Pont,7.4403776,http://www.bandsintown.com/event/11069740?app_id=epfl
Beltons,http://www.bandsintown.com/Beltons,46.9529304,Bern,2016-01-23T22:00:00,05,1509319,http://www.bandsintown.com/venue/1509319,11069740,Sous le Pont,7.4403776,http://www.bandsintown.com/event/11069740?app_id=epfl
Simon Bamberger,http://www.bandsintown.com/SimonBamberger,46.9496687,Bern,2016-01-23T22:00:00,05,3075572,http://www.bandsintown.com/venue/3075572,10911740,Loge Live - Amici,7.4423906,http://www.bandsintown.com/event/10911740?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1833333,Nebikon,2016-01-23T00:00:00,01,2938850,http://www.bandsintown.com/venue/2938850,10487804,Goslerparty,7.9666667,http://www.bandsintown.com/event/10487804?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2,Tuggen,2016-01-23T01:00:00,25,1724920,http://www.bandsintown.com/venue/1724920,10933004,Bandits Club,8.9333333,http://www.bandsintown.com/event/10933004?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4333333,Birr,2016-01-23T10:30:00,01,3022593,http://www.bandsintown.com/venue/3022593,10655976,10:30 Uhr Kinderfasnacht EK Flachsi,8.2,http://www.bandsintown.com/event/10655976?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.5512,Basel,2016-01-23T12:00:00,BS,3073761,http://www.bandsintown.com/venue/3073761,11244051,Schallplatz,7.58842,http://www.bandsintown.com/event/11244051?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,47.5690117,Basel,2016-01-23T12:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,11017494,Jägerhalle,7.6016502,http://www.bandsintown.com/event/11017494?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.4825994,Liestal,2016-01-23T14:00:00,,995371,http://www.bandsintown.com/venue/995371,10154259,Hotel Engel,7.736253,http://www.bandsintown.com/event/10154259?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,46.6333333,Andermatt,2016-01-23T14:00:00,21,3119979,http://www.bandsintown.com/venue/3119979,11121011,Everywhere,8.6,http://www.bandsintown.com/event/11121011?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.2601236,Horgen,2016-01-23T14:00:00,,841142,http://www.bandsintown.com/venue/841142,10434195,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/10434195?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2016-01-23T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512553,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512553?app_id=epfl
Rahel Senn 2015,http://www.bandsintown.com/RahelSenn2015,47.5573378,Basel,2016-01-23T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512553,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512553?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-01-23T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512553,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512553?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2016-01-23T17:30:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400716,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400716?app_id=epfl
Carla Lippis,http://www.bandsintown.com/CarlaLippis,47.3666667,Zurich,2016-01-23T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,11451908,El Lokal,8.55,http://www.bandsintown.com/event/11451908?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-01-23T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,11077646,Restaurant National,8.75,http://www.bandsintown.com/event/11077646?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2016-01-23T19:00:00,25,3087040,http://www.bandsintown.com/venue/3087040,10958371,Nuno Dos Santos @ Zukunft,8.55,http://www.bandsintown.com/event/10958371?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.4666667,Wil,2016-01-23T19:00:00,19,3094513,http://www.bandsintown.com/venue/3094513,10994009,Arosa,9.05,http://www.bandsintown.com/event/10994009?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.3333333,Naters,2016-01-23T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,10843231,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/10843231?app_id=epfl
Don Pasquale,http://www.bandsintown.com/DonPasquale,47.3646431,Zürich,2016-01-23T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855784,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855784?app_id=epfl
William the Conqueror,http://www.bandsintown.com/WilliamTheConqueror,47.28472,Grüningen,2016-01-23T19:00:00,ZH,2025686,http://www.bandsintown.com/venue/2025686,11202700,Wy Galerie,8.76301,http://www.bandsintown.com/event/11202700?app_id=epfl
I.AM.ROMEO,http://www.bandsintown.com/I.AM.ROMEO,47.3894081,Zurich,2016-01-23T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,11226771,Private Event,8.4834604,http://www.bandsintown.com/event/11226771?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.4789604,Windisch,2016-01-23T19:00:00,01,3212814,http://www.bandsintown.com/venue/3212814,11539641,Fachhochschule Brugg,8.2159655,http://www.bandsintown.com/event/11539641?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.49927,Winterthur,2016-01-23T19:00:00,ZH,2496242,http://www.bandsintown.com/venue/2496242,11158722,Hangar 11,8.74563,http://www.bandsintown.com/event/11158722?app_id=epfl
Christopher Paul Stelling,http://www.bandsintown.com/ChristopherPaulStelling,47.3502312,Olten,2016-01-23T19:00:00,SO,2844290,http://www.bandsintown.com/venue/2844290,10793979,Variobar,7.89887,http://www.bandsintown.com/event/10793979?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2016-01-23T19:15:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10128145,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10128145?app_id=epfl
BALLET REVOLUCIÓN,http://www.bandsintown.com/BalletRevoluci%C3%93n,47.5680389,Basel,2016-01-23T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9299970,Musical Theater,7.59798,http://www.bandsintown.com/event/9299970?app_id=epfl
Ballet Revolución in Basel,http://www.bandsintown.com/BalletRevoluci%C3%B3nInBasel,47.5680389,Basel,2016-01-23T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9299970,Musical Theater,7.59798,http://www.bandsintown.com/event/9299970?app_id=epfl
Rocketnumbernine,http://www.bandsintown.com/Rocketnumbernine,47.3435898,Zurich,2016-01-23T19:30:00,ZH,2288712,http://www.bandsintown.com/venue/2288712,10985222,Rote Fabrik ,8.53578,http://www.bandsintown.com/event/10985222?app_id=epfl
Die Wunderübung,http://www.bandsintown.com/DieWunder%C3%BCbung,47.5417158,Basel,2016-01-23T19:30:00,,2877550,http://www.bandsintown.com/venue/2877550,10128146,TheaterFalle,7.5931742,http://www.bandsintown.com/event/10128146?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-23T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873396,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873396?app_id=epfl
Night Fever,http://www.bandsintown.com/NightFever,47.3873901,Zurich,2016-01-23T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,9819455,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/9819455?app_id=epfl
Ruarri Joseph,http://www.bandsintown.com/RuarriJoseph,47.28472,Grüningen,2016-01-23T19:30:00,ZH,2025686,http://www.bandsintown.com/venue/2025686,11218259,Wy Galerie,8.76301,http://www.bandsintown.com/event/11218259?app_id=epfl
WATCH US RISE,http://www.bandsintown.com/WatchUsRise,47.3911514,Lenzburg,2016-01-23T19:30:00,AG,1351745,http://www.bandsintown.com/venue/1351745,10556518,Met-Bar,8.1803398,http://www.bandsintown.com/event/10556518?app_id=epfl
Kill The Unicorn,http://www.bandsintown.com/KillTheUnicorn,47.3911514,Lenzburg,2016-01-23T19:30:00,AG,1351745,http://www.bandsintown.com/venue/1351745,10657438,Met-Bar,8.1803398,http://www.bandsintown.com/event/10657438?app_id=epfl
LE COMTE ORY,http://www.bandsintown.com/LeComteOry,47.5017994,Winterthur,2016-01-23T19:30:00,,997261,http://www.bandsintown.com/venue/997261,10739693,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10739693?app_id=epfl
Sinatra,http://www.bandsintown.com/Sinatra,47.41068,Zurich,2016-01-23T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,10128148,Theater 11,8.54969,http://www.bandsintown.com/event/10128148?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3876599,Zurich,2016-01-23T20:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,11081238,Planet5,8.52994,http://www.bandsintown.com/event/11081238?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.3666667,Hundwil,2016-01-23T20:00:00,02,3153379,http://www.bandsintown.com/venue/3153379,11270692,Bären,9.3166667,http://www.bandsintown.com/event/11270692?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.4803886,Baden,2016-01-23T20:00:00,AG,2874478,http://www.bandsintown.com/venue/2874478,10803594,Werkk Kulturlokal,8.3007002,http://www.bandsintown.com/event/10803594?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.4803886,Baden,2016-01-23T20:00:00,AG,2874478,http://www.bandsintown.com/venue/2874478,10803594,Werkk Kulturlokal,8.3007002,http://www.bandsintown.com/event/10803594?app_id=epfl
Bundesordner 2015,http://www.bandsintown.com/Bundesordner2015,47.2295968,Rapperswil-Jona,2016-01-23T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,10232216,Kreuz,8.8365823,http://www.bandsintown.com/event/10232216?app_id=epfl
Crowd Under Pressure,http://www.bandsintown.com/CrowdUnderPressure,46.3333333,Naters,2016-01-23T20:00:00,22,2565282,http://www.bandsintown.com/venue/2565282,10813924,Moshpit-Club,7.9833333,http://www.bandsintown.com/event/10813924?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.044019,Lucerne,2016-01-23T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,11002357,Schüür,8.311746,http://www.bandsintown.com/event/11002357?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,47.4666667,Saint Gallen,2016-01-23T15:00:00,15,3074611,http://www.bandsintown.com/venue/3074611,10985752,Nejc Hojc Fitness,9.4,http://www.bandsintown.com/event/10985752?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Rheineck,2016-01-23T19:00:00,15,3117410,http://www.bandsintown.com/venue/3117410,11109608,Singer-Songwriter Night,9.5833333,http://www.bandsintown.com/event/11109608?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-01-23T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762354,Scala,7.5912299,http://www.bandsintown.com/event/10762354?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-01-23T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762354,Scala,7.5912299,http://www.bandsintown.com/event/10762354?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,47.3902016,Lenzburg,2016-01-23T20:00:00,,2116834,http://www.bandsintown.com/venue/2116834,10767785,-BARONESSA-,8.1919098,http://www.bandsintown.com/event/10767785?app_id=epfl
Rämpläm,http://www.bandsintown.com/R%C3%A4mpl%C3%A4m,47.5573387,Basel,2016-01-23T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512554,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512554?app_id=epfl
TouchSoulMusic,http://www.bandsintown.com/TouchSoulMusic,47.2166667,Langenthal,2016-01-23T20:00:00,01,3006990,http://www.bandsintown.com/venue/3006990,10728701,Kreuzhofbar,7.7833333,http://www.bandsintown.com/event/10728701?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,46.8199005,Engelberg,2016-01-23T20:00:04,OW,3062173,http://www.bandsintown.com/venue/3062173,11083088,Skilodge ,8.3966904,http://www.bandsintown.com/event/11083088?app_id=epfl
