artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.324798,Wetzikon,2013-02-23T22:00:00,25,980048,http://www.bandsintown.com/venue/980048,6147797,Kulturfabrik Wetzikon,8.785838,http://www.bandsintown.com/event/6147797?app_id=epfl
Hands Solo,http://www.bandsintown.com/HandsSolo,47.3666667,Zurich,2013-02-23T22:00:00,25,1701641,http://www.bandsintown.com/venue/1701641,6248692,Uptown @ Hiltl,8.55,http://www.bandsintown.com/event/6248692?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,47.505215,Biel-Benken,2013-02-23T22:30:00,,1168015,http://www.bandsintown.com/venue/1168015,6164313,Coupole,7.525353,http://www.bandsintown.com/event/6164313?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2013-02-23T23:00:00,,41955,http://www.bandsintown.com/venue/41955,6120879,OXA,8.558865,http://www.bandsintown.com/event/6120879?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.6,Savognin,2013-02-23T19:00:00,09,1689052,http://www.bandsintown.com/venue/1689052,6205556,Snow Tribe,9.6,http://www.bandsintown.com/event/6205556?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.42638,St. Gallen,2013-02-23T19:00:00,,1753426,http://www.bandsintown.com/venue/1753426,9000882,Keller der Rose,9.37369,http://www.bandsintown.com/event/9000882?app_id=epfl
ALLFACESDOWN,http://www.bandsintown.com/ALLFACESDOWN,46.85,Chur,2013-02-23T19:00:00,09,1661406,http://www.bandsintown.com/venue/1661406,6108870,Rock the Mountain Festival,9.5,http://www.bandsintown.com/event/6108870?app_id=epfl
In Arkadia,http://www.bandsintown.com/InArkadia,46.8516,Chur,2013-02-23T19:00:00,GR,872044,http://www.bandsintown.com/venue/872044,5989869,Theater Chur,9.53303,http://www.bandsintown.com/event/5989869?app_id=epfl
Boho Dancer,http://www.bandsintown.com/BohoDancer,47.426381,Sankt Gallen,2013-02-23T20:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,5611470,Nordklang Festival,9.373692,http://www.bandsintown.com/event/5611470?app_id=epfl
Farao,http://www.bandsintown.com/Farao,47.426381,Sankt Gallen,2013-02-23T20:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,5611470,Nordklang Festival,9.373692,http://www.bandsintown.com/event/5611470?app_id=epfl
Bottled in England,http://www.bandsintown.com/BottledInEngland,47.426381,Sankt Gallen,2013-02-23T20:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,5611470,Nordklang Festival,9.373692,http://www.bandsintown.com/event/5611470?app_id=epfl
Just Music,http://www.bandsintown.com/JustMusic,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
23 febbraio 2013,http://www.bandsintown.com/23Febbraio2013,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Marco Rossi,http://www.bandsintown.com/MarcoRossi,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Edison Cabrino,http://www.bandsintown.com/EdisonCabrino,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Prezzi,http://www.bandsintown.com/Prezzi,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Per pagare meno,http://www.bandsintown.com/PerPagareMeno,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
fatti mettere in lista,http://www.bandsintown.com/FattiMettereInLista,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
No list,http://www.bandsintown.com/NoList,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
con drink chf 30.,http://www.bandsintown.com/ConDrinkChf30.,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
€ 25,http://www.bandsintown.com/%E2%82%AC25,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
In list,http://www.bandsintown.com/InList,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
con drink chf 25.,http://www.bandsintown.com/ConDrinkChf25.,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
€ 20,http://www.bandsintown.com/%E2%82%AC20,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Second Floor,http://www.bandsintown.com/SecondFloor,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
DJ KemiKaL,http://www.bandsintown.com/DjKemikal,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
DJ Alex B Hard,http://www.bandsintown.com/DjAlexBHard,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Dj Raver,http://www.bandsintown.com/DjRaver,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
DJ GIULY,http://www.bandsintown.com/DjGiuly,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Dj Scream  -> finale Frenchcore,http://www.bandsintown.com/DjScream-%3EFinaleFrenchcore,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Info Liste Prenotazione Tavoli,http://www.bandsintown.com/InfoListePrenotazioneTavoli,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
☎ 0041 79 58 68 812,http://www.bandsintown.com/%E2%98%8E0041795868812,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
☎ +.4,http://www.bandsintown.com/%E2%98%8EPlus.4,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Via Angelo Maspoli,http://www.bandsintown.com/ViaAngeloMaspoli,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
24,http://www.bandsintown.com/24,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
CH-6850 Mendrisio,http://www.bandsintown.com/Ch-6850Mendrisio,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Vicino al Casino' Admiral e Fox Town,http://www.bandsintown.com/VicinoAlCasino%27AdmiralEFoxTown,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
300 mt uscita autostrada.,http://www.bandsintown.com/300MtUscitaAutostrada.,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Come raggiungerci,http://www.bandsintown.com/ComeRaggiungerci,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
PER CHI ARRIVA DA MILANO,http://www.bandsintown.com/PerChiArrivaDaMilano,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Autostrada A9 direzione Como Nord,http://www.bandsintown.com/AutostradaA9DirezioneComoNord,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Valico autostradale di Chiasso-Brogeda,http://www.bandsintown.com/ValicoAutostradaleDiChiasso-brogeda,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Autostrada A2 direzione Lugano,http://www.bandsintown.com/AutostradaA2DirezioneLugano,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
uscita Mendrisio.,http://www.bandsintown.com/UscitaMendrisio.,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
PER CHI ARRIVA DA VARESE,http://www.bandsintown.com/PerChiArrivaDaVarese,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
S 233 direzione Malnate,http://www.bandsintown.com/S233DirezioneMalnate,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Gaggiolo confine-CH,http://www.bandsintown.com/GaggioloConfine-ch,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
Stabio  Mendrisio,http://www.bandsintown.com/StabioMendrisio,45.87537,Mendrisio,2013-02-23T12:00:00,20,1667279,http://www.bandsintown.com/venue/1667279,6277104,Arena Mendrisio,8.98016,http://www.bandsintown.com/event/6277104?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,46.005611,Lugano,2013-02-23T18:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,6221548,Studio Foce,8.96119,http://www.bandsintown.com/event/6221548?app_id=epfl
Tommy T. Baron,http://www.bandsintown.com/TommyT.Baron,46.005611,Lugano,2013-02-23T18:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,6221548,Studio Foce,8.96119,http://www.bandsintown.com/event/6221548?app_id=epfl
Kollektiv KlangGut Official,http://www.bandsintown.com/KollektivKlanggutOfficial,46.777859,Arosa,2013-02-23T19:00:00,,1667947,http://www.bandsintown.com/venue/1667947,6134248,3Raum,9.67655,http://www.bandsintown.com/event/6134248?app_id=epfl
Final-X,http://www.bandsintown.com/Final-X,46.1516499,Gambarogno,2013-02-23T20:00:00,TI,1707343,http://www.bandsintown.com/venue/1707343,6265215,Centro Sportivo,8.88136,http://www.bandsintown.com/event/6265215?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.05,Gravesano,2013-02-23T21:00:00,20,1699992,http://www.bandsintown.com/venue/1699992,6242346,Centro Sportivo,8.9,http://www.bandsintown.com/event/6242346?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.15,Ascona,2013-02-23T22:00:00,20,1686292,http://www.bandsintown.com/venue/1686292,6182051,Seventy7 Club(Privat Party),8.7666667,http://www.bandsintown.com/event/6182051?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,45.87009,Mendrisio,2013-02-23T23:00:00,,1662677,http://www.bandsintown.com/venue/1662677,6113491,Club Arena,8.98808,http://www.bandsintown.com/event/6113491?app_id=epfl
Sons of Noel and Adrian,http://www.bandsintown.com/SonsOfNoelAndAdrian,46.8615737,Düdingen,2013-02-24T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6280827,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6280827?app_id=epfl
Eyes & No Eyes,http://www.bandsintown.com/EyesAndNoEyes,46.8615737,Düdingen,2013-02-24T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6280827,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6280827?app_id=epfl
Florian Kunicke,http://www.bandsintown.com/FlorianKunicke,46.948002,Berne,2013-02-24T12:00:00,Berne,1692660,http://www.bandsintown.com/venue/1692660,6219058,Lounge Kapelle,7.45188,http://www.bandsintown.com/event/6219058?app_id=epfl
DJ GIRL,http://www.bandsintown.com/DjGirl,46.948002,Berne,2013-02-24T12:00:00,Berne,1692660,http://www.bandsintown.com/venue/1692660,6219058,Lounge Kapelle,7.45188,http://www.bandsintown.com/event/6219058?app_id=epfl
Nick Nasti,http://www.bandsintown.com/NickNasti,46.948002,Berne,2013-02-24T12:00:00,Berne,1692660,http://www.bandsintown.com/venue/1692660,6219058,Lounge Kapelle,7.45188,http://www.bandsintown.com/event/6219058?app_id=epfl
Max Meister,http://www.bandsintown.com/MaxMeister,46.948002,Berne,2013-02-24T12:00:00,Berne,1692660,http://www.bandsintown.com/venue/1692660,6219058,Lounge Kapelle,7.45188,http://www.bandsintown.com/event/6219058?app_id=epfl
deRothfils,http://www.bandsintown.com/deRothfils,46.9407562,Bern,2013-02-24T19:00:00,,908452,http://www.bandsintown.com/venue/908452,6280825,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/6280825?app_id=epfl
Unders (official page),http://www.bandsintown.com/Unders%28officialPage%29,46.311859,Crans-Montana,2013-02-24T19:00:00,,1677289,http://www.bandsintown.com/venue/1677289,6166658,Zero Dix,7.47875,http://www.bandsintown.com/event/6166658?app_id=epfl
A Spectacular Night of Queen 2013 THUN,http://www.bandsintown.com/ASpectacularNightOfQueen2013Thun,46.74623,Thun,2013-02-24T19:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,5439129,KKThun,7.63501,http://www.bandsintown.com/event/5439129?app_id=epfl
Encore,http://www.bandsintown.com/Encore,47.302299,Roches,2013-02-24T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6280826,Halle,7.37737,http://www.bandsintown.com/event/6280826?app_id=epfl
Your All Time Favourites,http://www.bandsintown.com/YourAllTimeFavourites,47.2333333,Solothurn,2013-02-24T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6128103,Kofmehl,7.5166667,http://www.bandsintown.com/event/6128103?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.2333333,Solothurn,2013-02-24T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6128103,Kofmehl,7.5166667,http://www.bandsintown.com/event/6128103?app_id=epfl
Country Brunch Mit Monday Motion ZÜRICH,http://www.bandsintown.com/CountryBrunchMitMondayMotionZ%C3%9Crich,47.3521666,Zürich,2013-02-24T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6052401,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6052401?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.366217,Zurich,2013-02-24T11:15:00,25,170014,http://www.bandsintown.com/venue/170014,5481466,Tonhalle,8.538193,http://www.bandsintown.com/event/5481466?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2013-02-24T12:00:00,25,1631241,http://www.bandsintown.com/venue/1631241,5986634,Swiss Moto Show,8.55,http://www.bandsintown.com/event/5986634?app_id=epfl
Neverdogs,http://www.bandsintown.com/Neverdogs,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
Bardo,http://www.bandsintown.com/Bardo,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
Flavio,http://www.bandsintown.com/Flavio,47.38765,Zurich,2013-02-24T12:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6277105,Acanto,8.51839,http://www.bandsintown.com/event/6277105?app_id=epfl
Frauke Jacobi,http://www.bandsintown.com/FraukeJacobi,47.3333333,Lichtensteig,2013-02-24T17:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,6280823,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/6280823?app_id=epfl
Zumba® Party,http://www.bandsintown.com/Zumba%C2%AEParty,47.3658804,Zürich,2013-02-24T17:00:00,25,170009,http://www.bandsintown.com/venue/170009,6280824,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6280824?app_id=epfl
Carla Mead,http://www.bandsintown.com/CarlaMead,47.3658804,Zürich,2013-02-24T17:00:00,25,170009,http://www.bandsintown.com/venue/170009,6280824,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6280824?app_id=epfl
Marta Formoso,http://www.bandsintown.com/MartaFormoso,47.3658804,Zürich,2013-02-24T17:00:00,25,170009,http://www.bandsintown.com/venue/170009,6280824,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6280824?app_id=epfl
"Schmidt ""Pop Noir 2013"" ZÜRICH",http://www.bandsintown.com/Schmidt%22popNoir2013%22Z%C3%9Crich,47.3666667,Zurich,2013-02-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6162654,Moods,8.55,http://www.bandsintown.com/event/6162654?app_id=epfl
"Schmidt ""Pop Noir 2013""",http://www.bandsintown.com/Schmidt%22popNoir2013%22,47.3666667,Zurich,2013-02-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6162654,Moods,8.55,http://www.bandsintown.com/event/6162654?app_id=epfl
Sigur Rós,http://www.bandsintown.com/SigurR%C3%B3s,47.5398991,Basel,2013-02-24T20:00:00,03,771610,http://www.bandsintown.com/venue/771610,5805053,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/5805053?app_id=epfl
