artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3676605,Zurich,2013-08-09T23:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,6914722,Bellevue,8.54597,http://www.bandsintown.com/event/6914722?app_id=epfl
Too Many T's,http://www.bandsintown.com/TooManyT%27s,47.69567,Schaffhausen,2013-08-09T23:00:00,16,1861730,http://www.bandsintown.com/venue/1861730,6729431,Stars in Town festival,8.6335207,http://www.bandsintown.com/event/6729431?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Gui Boratto,http://www.bandsintown.com/GuiBoratto,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Scharre,http://www.bandsintown.com/Scharre,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Matij..,http://www.bandsintown.com/Matij..,47.3853683,Zurich,2013-08-09T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6939882,Hive Club,8.5204697,http://www.bandsintown.com/event/6939882?app_id=epfl
Rampa & Re.You are RAR,http://www.bandsintown.com/RampaAndRe.youAreRar,47.53992,Basel,2013-08-09T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6939883,Hinterhof,7.60672,http://www.bandsintown.com/event/6939883?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.53992,Basel,2013-08-09T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6939883,Hinterhof,7.60672,http://www.bandsintown.com/event/6939883?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2013-08-09T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6939883,Hinterhof,7.60672,http://www.bandsintown.com/event/6939883?app_id=epfl
Toshiya Kawasaki,http://www.bandsintown.com/ToshiyaKawasaki,47.37815,Zurich,2013-08-09T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939884,Zukunft,8.52743,http://www.bandsintown.com/event/6939884?app_id=epfl
D’ Cosmo,http://www.bandsintown.com/D%E2%80%99Cosmo,47.37815,Zurich,2013-08-09T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939884,Zukunft,8.52743,http://www.bandsintown.com/event/6939884?app_id=epfl
Luki,http://www.bandsintown.com/Luki,47.37815,Zurich,2013-08-09T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6939884,Zukunft,8.52743,http://www.bandsintown.com/event/6939884?app_id=epfl
Chris Rockwell,http://www.bandsintown.com/ChrisRockwell,47.57407,Basel,2013-08-09T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6939885,Borderline,7.56901,http://www.bandsintown.com/event/6939885?app_id=epfl
Tox,http://www.bandsintown.com/Tox,47.57407,Basel,2013-08-09T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6939885,Borderline,7.56901,http://www.bandsintown.com/event/6939885?app_id=epfl
Azzuro,http://www.bandsintown.com/Azzuro,47.57407,Basel,2013-08-09T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6939885,Borderline,7.56901,http://www.bandsintown.com/event/6939885?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.57407,Basel,2013-08-09T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6939885,Borderline,7.56901,http://www.bandsintown.com/event/6939885?app_id=epfl
Out in the Gurin Festival 2013,http://www.bandsintown.com/OutInTheGurinFestival2013,47.04983,Sargans,2013-08-09T17:00:00,15,1501920,http://www.bandsintown.com/venue/1501920,6964875,Rheinau Sargans,9.448525,http://www.bandsintown.com/event/6964875?app_id=epfl
MiniRock,http://www.bandsintown.com/MiniRock,47.0,Bad Ragaz,2013-08-09T18:00:00,09,1883771,http://www.bandsintown.com/venue/1883771,6795136,Grümpi,9.5,http://www.bandsintown.com/event/6795136?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2013-08-09T19:00:00,15,1913929,http://www.bandsintown.com/venue/1913929,6908993,Trash Bar,9.5333333,http://www.bandsintown.com/event/6908993?app_id=epfl
The Toasters,http://www.bandsintown.com/TheToasters,47.0246,Vilters,2013-08-09T19:00:00,Switzerland,906256,http://www.bandsintown.com/venue/906256,6699443,Out in the Gurin Festival,9.451652,http://www.bandsintown.com/event/6699443?app_id=epfl
Kryptonix,http://www.bandsintown.com/Kryptonix,47.417007,Porrentruy,2013-08-09T20:00:00,,1770044,http://www.bandsintown.com/venue/1770044,6457081,Rock Air Festival (with Anthrax),7.078217,http://www.bandsintown.com/event/6457081?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.1666667,Locarno,2013-08-09T17:00:00,20,1930368,http://www.bandsintown.com/venue/1930368,6948171,Caffè Paolino ( Film Festival Locarno),8.8,http://www.bandsintown.com/event/6948171?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.0,Lugano,2013-08-09T19:30:00,20,1483945,http://www.bandsintown.com/venue/1483945,6714279,Lido,8.9666667,http://www.bandsintown.com/event/6714279?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2013-08-09T21:00:00,20,1838652,http://www.bandsintown.com/venue/1838652,6662349,Lido ,8.9666667,http://www.bandsintown.com/event/6662349?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.0,Lugano,2013-08-09T21:30:00,20,1919628,http://www.bandsintown.com/venue/1919628,6910729,The Dj Marathon @ Lido,8.9666667,http://www.bandsintown.com/event/6910729?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.1016197,Martigny,2013-08-10T13:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,6936023,Palp Festival,7.0735998,http://www.bandsintown.com/event/6936023?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.519595,Lausanne,2013-08-10T17:00:00,,1910283,http://www.bandsintown.com/venue/1910283,6882754,Malley Plage,6.632335,http://www.bandsintown.com/event/6882754?app_id=epfl
Soirée des Feux,http://www.bandsintown.com/Soir%C3%A9eDesFeux,46.2107099,Genève,2013-08-10T18:00:00,,1141112,http://www.bandsintown.com/venue/1141112,6967350,Port-Noir,6.1718595,http://www.bandsintown.com/event/6967350?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.519595,Lausanne,2013-08-10T18:00:00,,1929742,http://www.bandsintown.com/venue/1929742,6946029,Grill The Hill Festival ,6.632335,http://www.bandsintown.com/event/6946029?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.519595,Lausanne,2013-08-10T19:00:00,,1759080,http://www.bandsintown.com/venue/1759080,6967730,Radio UZIC,6.632335,http://www.bandsintown.com/event/6967730?app_id=epfl
Revok,http://www.bandsintown.com/Revok,46.519595,Lausanne,2013-08-10T22:00:00,,1832732,http://www.bandsintown.com/venue/1832732,6645269,Grill the hill fest 3,6.632335,http://www.bandsintown.com/event/6645269?app_id=epfl
Jordans Drive,http://www.bandsintown.com/JordansDrive,47.0166667,Ins,2013-08-10T22:00:00,12,1858967,http://www.bandsintown.com/venue/1858967,6721581,Gallashow,7.1,http://www.bandsintown.com/event/6721581?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.2,Geneva,2013-08-10T22:00:00,07,1782812,http://www.bandsintown.com/venue/1782812,6498533,Gare de Cornavin,6.1666667,http://www.bandsintown.com/event/6498533?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5333333,Lausanne,2013-08-10T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,6846634,JetLag'Club,6.6666667,http://www.bandsintown.com/event/6846634?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.18505,Carouge,2013-08-10T23:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,6938540,CHAT NOIR,6.14221,http://www.bandsintown.com/event/6938540?app_id=epfl
Matinee Des Jeunes Etoiles Iv GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesIvGstaad,46.47624,Saanen,2013-08-10T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191821,Kapelle,7.283955,http://www.bandsintown.com/event/6191821?app_id=epfl
Sheelanagig,http://www.bandsintown.com/Sheelanagig,46.948021,Berne,2013-08-10T19:00:00,Switzerland,894459,http://www.bandsintown.com/venue/894459,6059932,buskers bern,7.44821,http://www.bandsintown.com/event/6059932?app_id=epfl
I Salonisti,http://www.bandsintown.com/ISalonisti,46.48979,Saanen,2013-08-10T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162657,Kirche,7.259921,http://www.bandsintown.com/event/6162657?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.1666667,Biel,2013-08-10T20:00:00,05,1123978,http://www.bandsintown.com/venue/1123978,6691132,X-Days,7.25,http://www.bandsintown.com/event/6691132?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.062473,Rapperswil,2013-08-10T20:30:00,,1784331,http://www.bandsintown.com/venue/1784331,6503377,Jubiläum 30 Jahre Radio Zürisee / Seenachtfest ,7.410978,http://www.bandsintown.com/event/6503377?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.9166667,Bern,2013-08-10T22:00:00,05,1961138,http://www.bandsintown.com/venue/1961138,7036247,PROJECT X BE,7.4666667,http://www.bandsintown.com/event/7036247?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.9166667,Bern,2013-08-10T22:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,6897309,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/6897309?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.1833333,Nendaz,2013-08-10T22:00:00,22,1725072,http://www.bandsintown.com/venue/1725072,7005162,Canadian Pub,7.3,http://www.bandsintown.com/event/7005162?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.7555504,Thun,2013-08-10T22:30:00,BE,1823805,http://www.bandsintown.com/venue/1823805,6619042,Thunfest,7.6233702,http://www.bandsintown.com/event/6619042?app_id=epfl
Maximum Destruction,http://www.bandsintown.com/MaximumDestruction,47.5302849,Bulach,2013-08-10T01:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,6556419,UG Bülach,8.5452328,http://www.bandsintown.com/event/6556419?app_id=epfl
DJ AMATO,http://www.bandsintown.com/DjAmato,47.3666667,Zurich,2013-08-10T01:00:00,25,1726413,http://www.bandsintown.com/venue/1726413,6325227,"Street Parade, Amato´s Love Mobile",8.55,http://www.bandsintown.com/event/6325227?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,47.436973,Hüttikon,2013-08-10T07:00:00,25,1368142,http://www.bandsintown.com/venue/1368142,6533419,Hüttikerberg,8.387357,http://www.bandsintown.com/event/6533419?app_id=epfl
Tommy T. Baron,http://www.bandsintown.com/TommyT.Baron,47.436973,Hüttikon,2013-08-10T07:00:00,25,1368142,http://www.bandsintown.com/venue/1368142,6533419,Hüttikerberg,8.387357,http://www.bandsintown.com/event/6533419?app_id=epfl
Angerfist,http://www.bandsintown.com/Angerfist,47.5166667,Bulach,2013-08-10T12:00:00,01,1906849,http://www.bandsintown.com/venue/1906849,6872068,Braindeath | UG,8.5333333,http://www.bandsintown.com/event/6872068?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.387318,Zuerich,2013-08-10T12:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6526993,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6526993?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.387318,Zuerich,2013-08-10T12:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6526993,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6526993?app_id=epfl
Danny Byrd,http://www.bandsintown.com/DannyByrd,47.387318,Zuerich,2013-08-10T12:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6526993,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6526993?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.3666667,Zurich,2013-08-10T12:00:00,25,1697677,http://www.bandsintown.com/venue/1697677,6325343,Open Air,8.55,http://www.bandsintown.com/event/6325343?app_id=epfl
Maximizerz,http://www.bandsintown.com/Maximizerz,47.3666667,Zurich,2013-08-10T13:00:00,25,2586587,http://www.bandsintown.com/venue/2586587,9211186,Swiss Innovations Stage,8.55,http://www.bandsintown.com/event/9211186?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.485451,Liestal,2013-08-10T13:00:00,,1901875,http://www.bandsintown.com/venue/1901875,6856512,Stedtli Unplugged,7.73241,http://www.bandsintown.com/event/6856512?app_id=epfl
Luciano,http://www.bandsintown.com/Luciano,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
Yves Larock,http://www.bandsintown.com/YvesLarock,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
Sidney Samson,http://www.bandsintown.com/SidneySamson,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
Nicky Romero,http://www.bandsintown.com/NickyRomero,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
Alex M.O.R.P.H.,http://www.bandsintown.com/AlexM.o.r.p.h.,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
KO:YU,http://www.bandsintown.com/KO%3AYU,47.3666667,Zurich,2013-08-10T13:00:00,25,1898193,http://www.bandsintown.com/venue/1898193,6890563,THE CITY OF ZURICH,8.55,http://www.bandsintown.com/event/6890563?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.3666667,Zurich,2013-08-10T13:00:00,25,1898486,http://www.bandsintown.com/venue/1898486,6845777,Hotel Eden au Lac,8.55,http://www.bandsintown.com/event/6845777?app_id=epfl
STREET PARADE 2013,http://www.bandsintown.com/StreetParade2013,47.36865,Zurigo,2013-08-10T13:00:00,ZH,1693443,http://www.bandsintown.com/venue/1693443,6961529,Zurigo,8.539183,http://www.bandsintown.com/event/6961529?app_id=epfl
When they Wake,http://www.bandsintown.com/WhenTheyWake,47.2899208,Zofingen,2013-08-10T13:15:00,AG,1429195,http://www.bandsintown.com/venue/1429195,6947275,Heitere Open Air,7.93641,http://www.bandsintown.com/event/6947275?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-10T14:00:00,25,1755220,http://www.bandsintown.com/venue/1755220,6527554,Streetparade 2013,8.55,http://www.bandsintown.com/event/6527554?app_id=epfl
Final-X,http://www.bandsintown.com/Final-X,47.3666667,Zurich,2013-08-10T14:00:00,25,1875714,http://www.bandsintown.com/venue/1875714,6771100,Streetparade ,8.55,http://www.bandsintown.com/event/6771100?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.3666667,Zurich,2013-08-10T15:00:00,25,1882359,http://www.bandsintown.com/venue/1882359,6790914,Streetparade ZH (with Remady),8.55,http://www.bandsintown.com/event/6790914?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,47.3666667,Zurich,2013-08-10T15:00:00,25,1961141,http://www.bandsintown.com/venue/1961141,7036255,A Small World Lovemobile,8.55,http://www.bandsintown.com/event/7036255?app_id=epfl
VIVa Music,http://www.bandsintown.com/VivaMusic,47.3666667,Zurich,2013-08-10T16:00:00,25,1514535,http://www.bandsintown.com/venue/1514535,6895385,2 Akt,8.55,http://www.bandsintown.com/event/6895385?app_id=epfl
MoreThanWords,http://www.bandsintown.com/MoreThanWords,47.5196762,Winterthur,2013-08-10T17:00:00,,1866462,http://www.bandsintown.com/venue/1866462,6743927,Halle 710,8.7571774,http://www.bandsintown.com/event/6743927?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-10T17:00:00,25,1924295,http://www.bandsintown.com/venue/1924295,6926575,Streetparade - Lovemobile ASW & UNICEF,8.55,http://www.bandsintown.com/event/6926575?app_id=epfl
Mike & The Mechanics,http://www.bandsintown.com/MikeAndTheMechanics,47.695301,Schaffhausen,2013-08-10T18:00:00,16,1744150,http://www.bandsintown.com/venue/1744150,6380800,Altstadt Schaffhausen,8.63159,http://www.bandsintown.com/event/6380800?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.3666667,Zurich,2013-08-10T18:00:00,25,1326476,http://www.bandsintown.com/venue/1326476,6890276,Safari Bar,8.55,http://www.bandsintown.com/event/6890276?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2013-08-10T18:00:00,25,1876274,http://www.bandsintown.com/venue/1876274,6772785,Street Parade / Zürich Sound Stage Bürkliplatz,8.55,http://www.bandsintown.com/event/6772785?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.3166667,Wetzikon,2013-08-10T18:00:00,25,2089046,http://www.bandsintown.com/venue/2089046,7494771,Open-Air SchlauerBauer,8.7833333,http://www.bandsintown.com/event/7494771?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2013-08-10T18:00:00,25,1781297,http://www.bandsintown.com/venue/1781297,6494148,Cityfox Poolparty,8.55,http://www.bandsintown.com/event/6494148?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
Nari and Milani,http://www.bandsintown.com/NariAndMilani,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2013-08-10T18:00:00,25,690109,http://www.bandsintown.com/venue/690109,5864926,Street Parade,8.55,http://www.bandsintown.com/event/5864926?app_id=epfl
