artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Friends,http://www.bandsintown.com/Friends,46.2143097,Vernier,2012-09-21T23:00:00,GE,335681,http://www.bandsintown.com/venue/335681,5575813,Weetamix,6.1051998,http://www.bandsintown.com/event/5575813?app_id=epfl
Chris Liebing,http://www.bandsintown.com/ChrisLiebing,46.5210495,Lausanne,2012-09-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5521895,D! CLUB,6.6315699,http://www.bandsintown.com/event/5521895?app_id=epfl
Warten auf die Barbaren,http://www.bandsintown.com/WartenAufDieBarbaren,47.302299,Roches,2012-09-21T17:00:00,Switzerland,1560764,http://www.bandsintown.com/venue/1560764,5743448,NordflÃ¼gel,7.37737,http://www.bandsintown.com/event/5743448?app_id=epfl
Country Night Gstaad 2012,http://www.bandsintown.com/CountryNightGstaad2012,46.4709206,Saanen,2012-09-21T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,5116733,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116733?app_id=epfl
Country Night Gstaad 2012 GSTAAD,http://www.bandsintown.com/CountryNightGstaad2012Gstaad,46.4709206,Saanen,2012-09-21T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,5116733,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116733?app_id=epfl
machina Esc,http://www.bandsintown.com/MachinaEsc,47.302299,Roches,2012-09-21T18:00:00,Switzerland,1003796,http://www.bandsintown.com/venue/1003796,5743449,Stall 6,7.37737,http://www.bandsintown.com/event/5743449?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.55817,Basel,2012-09-21T12:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,5488178,Sud,7.60094,http://www.bandsintown.com/event/5488178?app_id=epfl
jan hovind,http://www.bandsintown.com/JanHovind,47.3666667,Zurich,2012-09-21T12:00:00,25,1163482,http://www.bandsintown.com/venue/1163482,5685621,Radio LORA,8.55,http://www.bandsintown.com/event/5685621?app_id=epfl
The Cotton Club,http://www.bandsintown.com/TheCottonClub,47.371515,Zürich,2012-09-21T15:00:00,,1206087,http://www.bandsintown.com/venue/1206087,5743445,Filmpodium,8.536892,http://www.bandsintown.com/event/5743445?app_id=epfl
Jim Jacobs & Warren Casey,http://www.bandsintown.com/JimJacobsAndWarrenCasey,47.358471,Zürich,2012-09-21T15:15:00,,1560762,http://www.bandsintown.com/venue/1560762,5743446,Arena Cinemas,8.522633,http://www.bandsintown.com/event/5743446?app_id=epfl
Vergiss mein nicht,http://www.bandsintown.com/VergissMeinNicht,47.358471,Zürich,2012-09-21T15:15:00,,1560762,http://www.bandsintown.com/venue/1560762,5743446,Arena Cinemas,8.522633,http://www.bandsintown.com/event/5743446?app_id=epfl
Ping Pong,http://www.bandsintown.com/PingPong,47.3663759,Zürich,2012-09-21T16:45:00,,1560763,http://www.bandsintown.com/venue/1560763,5743447,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5743447?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-09-21T17:00:00,25,1552808,http://www.bandsintown.com/venue/1552808,5716109,Lady Shop Opening @ Ochnser Sport,8.55,http://www.bandsintown.com/event/5716109?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.3666667,Zurich,2012-09-21T18:00:00,25,1530642,http://www.bandsintown.com/venue/1530642,5643779,RECREC Laden,8.55,http://www.bandsintown.com/event/5643779?app_id=epfl
Kantifest 2012 SCHAFFHAUSEN,http://www.bandsintown.com/Kantifest2012Schaffhausen,47.699879,Schaffhausen,2012-09-21T18:00:00,16,1538804,http://www.bandsintown.com/venue/1538804,5670158,Kantonsschule Schaffhausen,8.638253,http://www.bandsintown.com/event/5670158?app_id=epfl
Then She Found Me,http://www.bandsintown.com/ThenSheFoundMe,47.366385,Zürich,2012-09-21T18:00:00,,1560765,http://www.bandsintown.com/venue/1560765,5743450,Kino Corso 3,8.546759,http://www.bandsintown.com/event/5743450?app_id=epfl
Fire Walk With Me Tour,http://www.bandsintown.com/FireWalkWithMeTour,47.384097,Zurich,2012-09-21T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,5696880,Werk 21,8.538435,http://www.bandsintown.com/event/5696880?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,47.51368,Schupfart,2012-09-21T19:00:00,Canton Of Aargau,1414264,http://www.bandsintown.com/venue/1414264,5273251,Schupfart,7.96523,http://www.bandsintown.com/event/5273251?app_id=epfl
Pas mal bien,http://www.bandsintown.com/PasMalBien,47.37706,Zurich,2012-09-21T19:00:00,Switzerland,943273,http://www.bandsintown.com/venue/943273,5125549,Festival Chansons en Stok,8.53955,http://www.bandsintown.com/event/5125549?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.0833333,Luzern,2012-09-21T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,5600729,Sedel,8.2666667,http://www.bandsintown.com/event/5600729?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.3666667,Zurich,2012-09-21T19:00:00,25,1473128,http://www.bandsintown.com/venue/1473128,5668062,nachtaktiv.fm,8.55,http://www.bandsintown.com/event/5668062?app_id=epfl
DJ Vadim,http://www.bandsintown.com/DjVadim,47.374458,Zurich,2012-09-21T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,5662536,Stall 6,8.53397,http://www.bandsintown.com/event/5662536?app_id=epfl
Calexico,http://www.bandsintown.com/Calexico,47.375485,Zurich,2012-09-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5193318,Volkshaus,8.527116,http://www.bandsintown.com/event/5193318?app_id=epfl
YUL ANDERSON ZÜRICH,http://www.bandsintown.com/YulAndersonZ%C3%9Crich,47.375485,Zurich,2012-09-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5193318,Volkshaus,8.527116,http://www.bandsintown.com/event/5193318?app_id=epfl
Calexico ZÜRICH,http://www.bandsintown.com/CalexicoZ%C3%9Crich,47.375485,Zurich,2012-09-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5193318,Volkshaus,8.527116,http://www.bandsintown.com/event/5193318?app_id=epfl
Laura Gibson,http://www.bandsintown.com/LauraGibson,47.375485,Zurich,2012-09-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5193318,Volkshaus,8.527116,http://www.bandsintown.com/event/5193318?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.0833333,Luzern,2012-09-21T20:00:00,11,1514755,http://www.bandsintown.com/venue/1514755,5589628,Sedel (RECORD RELEASE SHOW),8.2666667,http://www.bandsintown.com/event/5589628?app_id=epfl
Erste Allgemeine Verunsicherung,http://www.bandsintown.com/ErsteAllgemeineVerunsicherung,47.327688,Wetzikon,2012-09-21T20:00:00,25,1363801,http://www.bandsintown.com/venue/1363801,5116832,Badmintonhalle Wetzikon,8.781926,http://www.bandsintown.com/event/5116832?app_id=epfl
BONEY FIELDS,http://www.bandsintown.com/BoneyFields,47.574265,Basel,2012-09-21T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640488,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640488?app_id=epfl
The Bones Project,http://www.bandsintown.com/TheBonesProject,47.574265,Basel,2012-09-21T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640488,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640488?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.49941,Winterthur,2012-09-21T21:00:00,ZH,1244574,http://www.bandsintown.com/venue/1244574,5626916,Halli Galli,8.72179,http://www.bandsintown.com/event/5626916?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.044019,Lucerne,2012-09-21T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8812618,Schüür,8.311746,http://www.bandsintown.com/event/8812618?app_id=epfl
The Peacocks Record Release Party I,http://www.bandsintown.com/ThePeacocksRecordReleasePartyI,47.494678,Winterthur,2012-09-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5745884,Gaswerk,8.70794,http://www.bandsintown.com/event/5745884?app_id=epfl
II,http://www.bandsintown.com/II,47.494678,Winterthur,2012-09-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5745884,Gaswerk,8.70794,http://www.bandsintown.com/event/5745884?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.494678,Winterthur,2012-09-21T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5745884,Gaswerk,8.70794,http://www.bandsintown.com/event/5745884?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.47954,Brugg,2012-09-21T21:00:00,AG,1493460,http://www.bandsintown.com/venue/1493460,5519846,Kulturclub Dampfschiff,8.20739,http://www.bandsintown.com/event/5519846?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.3666667,Zurich,2012-09-21T21:45:00,25,1526874,http://www.bandsintown.com/venue/1526874,5630454,105 DJ NIGHT @ X-Tra,8.55,http://www.bandsintown.com/event/5630454?app_id=epfl
Royal Darlings,http://www.bandsintown.com/RoyalDarlings,47.3833333,Zurich,2012-09-21T22:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,5611363,Q Club,8.5333333,http://www.bandsintown.com/event/5611363?app_id=epfl
JIDAX,http://www.bandsintown.com/JIDAX,47.3666667,Zurich,2012-09-21T22:00:00,25,1530498,http://www.bandsintown.com/venue/1530498,5646508,Le Privé,8.55,http://www.bandsintown.com/event/5646508?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.4333333,Zwingen,2012-09-21T23:00:00,04,1542844,http://www.bandsintown.com/venue/1542844,5682239,Dorffest Zwingen,7.5166667,http://www.bandsintown.com/event/5682239?app_id=epfl
Fred Linger,http://www.bandsintown.com/FredLinger,47.5837288,Basel,2012-09-21T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5600584,Das Schiff,7.5867701,http://www.bandsintown.com/event/5600584?app_id=epfl
Nici Faerber,http://www.bandsintown.com/NiciFaerber,47.3853683,Zurich,2012-09-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598614,Hive Club,8.5204697,http://www.bandsintown.com/event/5598614?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2012-09-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598614,Hive Club,8.5204697,http://www.bandsintown.com/event/5598614?app_id=epfl
König Balthasar,http://www.bandsintown.com/K%C3%B6nigBalthasar,47.3853683,Zurich,2012-09-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598614,Hive Club,8.5204697,http://www.bandsintown.com/event/5598614?app_id=epfl
Ns Hübsche Floor,http://www.bandsintown.com/NsH%C3%BCbscheFloor,47.3853683,Zurich,2012-09-21T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598614,Hive Club,8.5204697,http://www.bandsintown.com/event/5598614?app_id=epfl
MONKEY FREAKZ,http://www.bandsintown.com/MonkeyFreakz,47.5497398,Basel,2012-09-21T23:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,5614286,Garage,7.5843401,http://www.bandsintown.com/event/5614286?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.392162,Zurich,2012-09-21T23:00:00,25,1203230,http://www.bandsintown.com/venue/1203230,5619685,Queens Club,8.510582,http://www.bandsintown.com/event/5619685?app_id=epfl
Treasure Fingers,http://www.bandsintown.com/TreasureFingers,47.69448,Schaffhausen,2012-09-21T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,5282299,Tap Tab,8.63623,http://www.bandsintown.com/event/5282299?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.3732115,Zürich,2012-09-21T23:30:00,,871471,http://www.bandsintown.com/venue/871471,5643783,Theater Stok,8.5475753,http://www.bandsintown.com/event/5643783?app_id=epfl
Benji Boko,http://www.bandsintown.com/BenjiBoko,47.1683555,Buchs Sg,2012-09-21T12:00:00,,1017336,http://www.bandsintown.com/venue/1017336,5662173,Krempel,9.4689692,http://www.bandsintown.com/event/5662173?app_id=epfl
We Have Band,http://www.bandsintown.com/WeHaveBand,46.8477287,Chur,2012-09-21T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,5303291,Selig,9.5277262,http://www.bandsintown.com/event/5303291?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.2049484,Gams,2012-09-21T21:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,5647865,S-Event,9.45222,http://www.bandsintown.com/event/5647865?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2012-09-21T12:00:00,20,1483946,http://www.bandsintown.com/venue/1483946,5649418,Club1,8.9666667,http://www.bandsintown.com/event/5649418?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-09-21T12:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5643081,Chupito Club,9.024119,http://www.bandsintown.com/event/5643081?app_id=epfl
"Konzert ""Spanien""",http://www.bandsintown.com/Konzert%22spanien%22,46.485837,Sankt Moritz,2012-09-21T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117048,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117048?app_id=epfl
"Konzert ""Spanien"" ST. MORITZ",http://www.bandsintown.com/Konzert%22spanien%22St.Moritz,46.485837,Sankt Moritz,2012-09-21T20:00:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,5117048,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/5117048?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-09-21T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879895,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879895?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-09-21T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879895,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879895?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.5218661,Lausanne,2012-09-22T00:00:00,23,813255,http://www.bandsintown.com/venue/813255,5630464,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5630464?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.3833333,Nyon,2012-09-22T19:00:00,07,1538312,http://www.bandsintown.com/venue/1538312,5668151,Session de l'ADAC,6.25,http://www.bandsintown.com/event/5668151?app_id=epfl
Rewind Event - Booking,http://www.bandsintown.com/RewindEvent-Booking,46.5333333,Lausanne,2012-09-22T19:00:00,23,1459454,http://www.bandsintown.com/venue/1459454,5410615,XOMA SILENT LISTENER,6.6666667,http://www.bandsintown.com/event/5410615?app_id=epfl
Napoleon,http://www.bandsintown.com/Napoleon,46.6166667,Bulle,2012-09-22T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,5602975,Ebullition,7.0666667,http://www.bandsintown.com/event/5602975?app_id=epfl
Delienn,http://www.bandsintown.com/Delienn,46.95,Cudrefin,2012-09-22T19:00:00,12,1410694,http://www.bandsintown.com/venue/1410694,5261996,Salle polyvalente,7.0166667,http://www.bandsintown.com/event/5261996?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.250557,Monthey,2012-09-22T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,5256365,Pont Rouge,6.964312,http://www.bandsintown.com/event/5256365?app_id=epfl
Lisa Portelli,http://www.bandsintown.com/LisaPortelli,46.7,Romont,2012-09-22T20:00:00,06,1267223,http://www.bandsintown.com/venue/1267223,4812572,Les 20h de Romont,6.9166667,http://www.bandsintown.com/event/4812572?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.25,Monthey,2012-09-22T22:00:00,23,1446435,http://www.bandsintown.com/venue/1446435,5369979,Pont Rouge - Vernissage DFAM,6.95,http://www.bandsintown.com/event/5369979?app_id=epfl
Roger Sanchez,http://www.bandsintown.com/RogerSanchez,46.5210495,Lausanne,2012-09-22T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5521898,D! CLUB,6.6315699,http://www.bandsintown.com/event/5521898?app_id=epfl
Mensch,http://www.bandsintown.com/Mensch,46.519894,Lausanne,2012-09-22T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5548531,Le Romandie,6.632625,http://www.bandsintown.com/event/5548531?app_id=epfl
MENSCH danceanddie,http://www.bandsintown.com/MenschDanceanddie,46.519894,Lausanne,2012-09-22T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5548531,Le Romandie,6.632625,http://www.bandsintown.com/event/5548531?app_id=epfl
Helvetic's,http://www.bandsintown.com/Helvetic%27s,47.255896,Saignelégier,2012-09-22T10:30:00,26,1295978,http://www.bandsintown.com/venue/1295978,5636536,La Trappe,6.995409,http://www.bandsintown.com/event/5636536?app_id=epfl
Country Night Gstaad 2012,http://www.bandsintown.com/CountryNightGstaad2012,46.4709206,Saanen,2012-09-22T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,5116732,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116732?app_id=epfl
Country Night Gstaad 2012 GSTAAD,http://www.bandsintown.com/CountryNightGstaad2012Gstaad,46.4709206,Saanen,2012-09-22T18:00:00,BE,867599,http://www.bandsintown.com/venue/867599,5116732,Festivalzelt,7.28053,http://www.bandsintown.com/event/5116732?app_id=epfl
SADY K DISKOSTAR,http://www.bandsintown.com/SadyKDiskostar,47.2333333,Solothurn,2012-09-22T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5347220,Kofmehl,7.5166667,http://www.bandsintown.com/event/5347220?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,47.2333333,Tramelan,2012-09-22T20:30:00,05,1471447,http://www.bandsintown.com/venue/1471447,5448666,Concert en appartement,7.1,http://www.bandsintown.com/event/5448666?app_id=epfl
DJ Vadim,http://www.bandsintown.com/DjVadim,46.953159,Berne,2012-09-22T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,5448467,Dachstock,7.440015,http://www.bandsintown.com/event/5448467?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2012-09-22T23:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,5705159,Duo Club,7.2500401,http://www.bandsintown.com/event/5705159?app_id=epfl
Alessio Collina,http://www.bandsintown.com/AlessioCollina,47.3666667,Zurich,2012-09-22T01:00:00,25,1358203,http://www.bandsintown.com/venue/1358203,5096323,Reaktor 2.0,8.55,http://www.bandsintown.com/event/5096323?app_id=epfl
So,http://www.bandsintown.com/So,47.3503525,Zurich,2012-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,5745885,Landiwiese,8.5351002,http://www.bandsintown.com/event/5745885?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.3503525,Zurich,2012-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,5745885,Landiwiese,8.5351002,http://www.bandsintown.com/event/5745885?app_id=epfl
Tickets4Friends,http://www.bandsintown.com/Tickets4Friends,47.3503525,Zurich,2012-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,5745885,Landiwiese,8.5351002,http://www.bandsintown.com/event/5745885?app_id=epfl
VIP-Tagespass Samstag,http://www.bandsintown.com/Vip-tagespassSamstag,47.3503525,Zurich,2012-09-22T11:00:00,25,1148510,http://www.bandsintown.com/venue/1148510,5745885,Landiwiese,8.5351002,http://www.bandsintown.com/event/5745885?app_id=epfl
Twister,http://www.bandsintown.com/Twister,47.358471,Zürich,2012-09-22T13:15:00,,1560762,http://www.bandsintown.com/venue/1560762,5745886,Arena Cinemas,8.522633,http://www.bandsintown.com/event/5745886?app_id=epfl
3 Zimmer/Küche/Bad,http://www.bandsintown.com/3Zimmer%252Fk%C3%BCche%252Fbad,47.358471,Zürich,2012-09-22T13:15:00,,1560762,http://www.bandsintown.com/venue/1560762,5745886,Arena Cinemas,8.522633,http://www.bandsintown.com/event/5745886?app_id=epfl
