artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dysrider,http://www.bandsintown.com/Dysrider,47.0618248,Lucerne,2015-03-27T20:00:00,LU,1302082,http://www.bandsintown.com/venue/1302082,9503300,Sedel Club,8.3008432,http://www.bandsintown.com/event/9503300?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.5638084,Basel,2015-03-27T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,9010798,Parterre,7.5911298,http://www.bandsintown.com/event/9010798?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.4795418,Brugg,2015-03-27T20:00:00,AG,1058370,http://www.bandsintown.com/venue/1058370,9597052,Dampfschiff,8.2073898,http://www.bandsintown.com/event/9597052?app_id=epfl
Profound Record,http://www.bandsintown.com/ProfoundRecord,46.35,Biasca,2015-03-27T20:00:00,20,1804486,http://www.bandsintown.com/venue/1804486,9593291,Meeting Center Iragna,8.9666667,http://www.bandsintown.com/event/9593291?app_id=epfl
Stereo Total,http://www.bandsintown.com/StereoTotal,47.3666667,Zurich,2015-03-27T20:00:00,25,979710,http://www.bandsintown.com/venue/979710,9247712,HELSINKI CLUB,8.55,http://www.bandsintown.com/event/9247712?app_id=epfl
UB40,http://www.bandsintown.com/UB40,47.574265,Basel,2015-03-27T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,8696184,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/8696184?app_id=epfl
D-Factory,http://www.bandsintown.com/D-Factory,46.292229,Visp,2015-03-27T20:30:00,Wallis,2655398,http://www.bandsintown.com/venue/2655398,9466495,Jugendkulturhaus,7.88273,http://www.bandsintown.com/event/9466495?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-03-27T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8906448,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8906448?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,47.0833333,Luzern,2015-03-27T20:30:00,11,298982,http://www.bandsintown.com/venue/298982,9300989,Sedel,8.2666667,http://www.bandsintown.com/event/9300989?app_id=epfl
RamSal,http://www.bandsintown.com/RamSal,47.3045006,Hinwil,2015-03-27T21:00:00,ZH,1217493,http://www.bandsintown.com/venue/1217493,9454929,Beach-Club,8.8260202,http://www.bandsintown.com/event/9454929?app_id=epfl
Chubby Buddy,http://www.bandsintown.com/ChubbyBuddy,46.3895,Bettmeralp,2015-03-27T21:00:00,Canton Of Valais,2686104,http://www.bandsintown.com/venue/2686104,9566579,Mountain Rock,8.06118,http://www.bandsintown.com/event/9566579?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,47.65,Kreuzlingen,2015-03-27T21:00:00,15,2560493,http://www.bandsintown.com/venue/2560493,9092257,Horstklub w/Mean Jeans (USA),9.1833333,http://www.bandsintown.com/event/9092257?app_id=epfl
42,http://www.bandsintown.com/42,47.1725082,Sursee,2015-03-27T21:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,9407685,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/9407685?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2015-03-27T21:00:00,25,2655434,http://www.bandsintown.com/venue/2655434,9466595,Planet 105,8.55,http://www.bandsintown.com/event/9466595?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.4666667,Baden,2015-03-27T21:00:00,01,2640342,http://www.bandsintown.com/venue/2640342,9411557,Kunstgütli Lounge & Bar,8.3,http://www.bandsintown.com/event/9411557?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.8472821,Chur,2015-03-27T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,9304087,Palazzo,9.527126,http://www.bandsintown.com/event/9304087?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.419868,St. Gallen,2015-03-27T19:00:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,9117218,Flon,9.36768,http://www.bandsintown.com/event/9117218?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,47.0502396,Sargans,2015-03-27T19:00:00,,2506491,http://www.bandsintown.com/venue/2506491,8930169,Jazzclub,9.4361095,http://www.bandsintown.com/event/8930169?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.419868,St. Gallen,2015-03-27T19:30:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,9498662,Flon,9.36768,http://www.bandsintown.com/event/9498662?app_id=epfl
Tibetisch buddhistische Weisheit mit Seiner Eminenz dem 7. Dzogchen Rinpoche,http://www.bandsintown.com/TibetischBuddhistischeWeisheitMitSeinerEminenzDem7.DzogchenRinpoche,46.8508301,Chur,2015-03-27T19:30:00,GR,2625018,http://www.bandsintown.com/venue/2625018,9345594,Hotel Drei Könige,9.5337696,http://www.bandsintown.com/event/9345594?app_id=epfl
Polo Hofer & Band,http://www.bandsintown.com/PoloHoferAndBand,47.4811889,Baden,2015-03-27T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,9531216,Nordportal,8.3003268,http://www.bandsintown.com/event/9531216?app_id=epfl
No Illusions,http://www.bandsintown.com/NoIllusions,47.5664215,Basel,2015-03-27T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507838,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507838?app_id=epfl
Miajica,http://www.bandsintown.com/Miajica,47.5664215,Basel,2015-03-27T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507838,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507838?app_id=epfl
DERSU,http://www.bandsintown.com/DERSU,47.5664215,Basel,2015-03-27T21:00:00,BS,2653590,http://www.bandsintown.com/venue/2653590,9507838,Lady Bar,7.5907698,http://www.bandsintown.com/event/9507838?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,47.4109917,Porrentruy,2015-03-27T20:00:00,JU,2635599,http://www.bandsintown.com/venue/2635599,9395107,studio 110 (en solo acoustique),7.0927801,http://www.bandsintown.com/event/9395107?app_id=epfl
Secret Army,http://www.bandsintown.com/SecretArmy,45.996174,Monteggio,2015-03-27T19:00:00,20,2663785,http://www.bandsintown.com/venue/2663785,9493022,La Consulta,8.812612,http://www.bandsintown.com/event/9493022?app_id=epfl
Koan,http://www.bandsintown.com/Koan,46.00772,Agno,2015-03-27T21:30:00,TI,2522887,http://www.bandsintown.com/venue/2522887,9348431,Temus Music Club,8.90917,http://www.bandsintown.com/event/9348431?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,46.7395706,Hasliberg,2015-03-27T21:30:00,BE,2639777,http://www.bandsintown.com/venue/2639777,9409879,Wetterhorn ,8.1985903,http://www.bandsintown.com/event/9409879?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.7833333,Arosa,2015-03-27T22:00:00,09,2042251,http://www.bandsintown.com/venue/2042251,9498482,lamm & leu,9.6666667,http://www.bandsintown.com/event/9498482?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2015-03-28T12:00:00,07,2043622,http://www.bandsintown.com/venue/2043622,9387867,Màd Club,6.1666667,http://www.bandsintown.com/event/9387867?app_id=epfl
Mary Go Round,http://www.bandsintown.com/MaryGoRound,46.30673,Ollon,2015-03-28T12:30:00,VD,2652287,http://www.bandsintown.com/venue/2652287,10344556,Villars Music Festival,7.0743,http://www.bandsintown.com/event/10344556?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.30673,Ollon,2015-03-28T15:30:00,VD,2652287,http://www.bandsintown.com/venue/2652287,9455346,Villars Music Festival,7.0743,http://www.bandsintown.com/event/9455346?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.3135185,Coppet,2015-03-28T17:00:00,VD,2696750,http://www.bandsintown.com/venue/2696750,9467411,DJ Set x2 - Manoir de Coppet,6.1874099,http://www.bandsintown.com/event/9467411?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2015-03-28T18:00:00,23,2690850,http://www.bandsintown.com/venue/2690850,9580607,Into Deep Sessions 030 @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/9580607?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.2039986,Geneva,2015-03-28T18:00:00,GE,3609217,http://www.bandsintown.com/venue/3609217,13325021,"Urgences Disk, Usine",6.1362801,http://www.bandsintown.com/event/13325021?app_id=epfl
Lofofora,http://www.bandsintown.com/Lofofora,46.6166667,Bulle,2015-03-28T19:00:00,06,781478,http://www.bandsintown.com/venue/781478,9355527,Ebullition,7.0666667,http://www.bandsintown.com/event/9355527?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.462145,Vevey,2015-03-28T19:00:00,,2535533,http://www.bandsintown.com/venue/2535533,9039884,Café du bout du Monde,6.84329,http://www.bandsintown.com/event/9039884?app_id=epfl
Nikitch,http://www.bandsintown.com/Nikitch,46.35,Leysin,2015-03-28T19:00:00,23,2541640,http://www.bandsintown.com/venue/2541640,9063776,Worldwide Festival 2015,7.0166667,http://www.bandsintown.com/event/9063776?app_id=epfl
David Bonnin Pianiste,http://www.bandsintown.com/DavidBonninPianiste,46.1,Martigny,2015-03-28T19:00:00,22,1067163,http://www.bandsintown.com/venue/1067163,9436518,Martigny,7.0833333,http://www.bandsintown.com/event/9436518?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,46.3833333,Nyon,2015-03-28T19:00:00,07,2461691,http://www.bandsintown.com/venue/2461691,9452165,Twelve Club,6.25,http://www.bandsintown.com/event/9452165?app_id=epfl
The Burden Remains,http://www.bandsintown.com/TheBurdenRemains,46.6166667,Bulle,2015-03-28T19:00:00,06,1532146,http://www.bandsintown.com/venue/1532146,9247406,Ebull,7.0666667,http://www.bandsintown.com/event/9247406?app_id=epfl
Hybrid Sheep,http://www.bandsintown.com/HybridSheep,46.2066194,Genève,2015-03-28T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,9380278,Zona Mutante,6.174739,http://www.bandsintown.com/event/9380278?app_id=epfl
CLEO T.,http://www.bandsintown.com/CleoT.,46.3816599,Nyon,2015-03-28T19:00:00,VD,749736,http://www.bandsintown.com/venue/749736,9245389,La Parenthèse,6.23897,http://www.bandsintown.com/event/9245389?app_id=epfl
Darkenhöld,http://www.bandsintown.com/Darkenh%C3%B6ld,46.2167702,Saint-Maurice,2015-03-28T20:00:00,,2507332,http://www.bandsintown.com/venue/2507332,8933633,Manoir's Pub,7.0044498,http://www.bandsintown.com/event/8933633?app_id=epfl
Fir Bolg,http://www.bandsintown.com/FirBolg,46.2167702,Saint-Maurice,2015-03-28T20:00:00,,2507332,http://www.bandsintown.com/venue/2507332,9302331,Manoir's Pub,7.0044498,http://www.bandsintown.com/event/9302331?app_id=epfl
Livingstone Rock,http://www.bandsintown.com/LivingstoneRock,46.20069,Geneva,2015-03-28T20:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,9525573,The Scene,6.14002,http://www.bandsintown.com/event/9525573?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.2,Geneve,2015-03-28T20:00:00,07,2217058,http://www.bandsintown.com/venue/2217058,9428560,La Carambole,6.1666667,http://www.bandsintown.com/event/9428560?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,46.233597,Geneve,2015-03-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,8444292,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/8444292?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.137315,Fully,2015-03-28T20:00:00,Switzerland,2635601,http://www.bandsintown.com/venue/2635601,9395120,Mephisto (en solo acoustique),7.119785,http://www.bandsintown.com/event/9395120?app_id=epfl
Back to 80's,http://www.bandsintown.com/BackTo80%27s,46.5333333,Renens,2015-03-28T20:00:00,23,3341772,http://www.bandsintown.com/venue/3341772,12066537,Fete du Printemps,6.5833333,http://www.bandsintown.com/event/12066537?app_id=epfl
Asaf Avidan,http://www.bandsintown.com/AsafAvidan,46.522243,Lausanne,2015-03-28T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9067858,Les Docks,6.618463,http://www.bandsintown.com/event/9067858?app_id=epfl
ASAF AVIDAN & BAND,http://www.bandsintown.com/AsafAvidanAndBand,46.522243,Lausanne,2015-03-28T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9067858,Les Docks,6.618463,http://www.bandsintown.com/event/9067858?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.6166667,Bulle,2015-03-28T21:00:00,06,2598015,http://www.bandsintown.com/venue/2598015,9247500,Ebullition ,7.0666667,http://www.bandsintown.com/event/9247500?app_id=epfl
Alcosynthic,http://www.bandsintown.com/Alcosynthic,46.2154999,Vernier,2015-03-28T21:00:00,GE,1588768,http://www.bandsintown.com/venue/1588768,9863715,ABARC,6.0980301,http://www.bandsintown.com/event/9863715?app_id=epfl
Degaf,http://www.bandsintown.com/Degaf,46.80382,Fribourg,2015-03-28T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,9598511,La Spirale,7.168626,http://www.bandsintown.com/event/9598511?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.2,Geneva,2015-03-28T21:00:00,07,2767968,http://www.bandsintown.com/venue/2767968,9843042,Pulp,6.1666667,http://www.bandsintown.com/event/9843042?app_id=epfl
Groupe T2G,http://www.bandsintown.com/GroupeT2g,46.4098206,Duillier,2015-03-28T21:00:00,,2436443,http://www.bandsintown.com/venue/2436443,8668800,Route de Genollier,6.23489,http://www.bandsintown.com/event/8668800?app_id=epfl
Delion,http://www.bandsintown.com/Delion,46.216775,Saint-Maurice,2015-03-28T21:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,9115561,Manoir pub,7.004455,http://www.bandsintown.com/event/9115561?app_id=epfl
Frozen Crows,http://www.bandsintown.com/FrozenCrows,46.25325,Monthey,2015-03-28T21:00:00,VS,2679992,http://www.bandsintown.com/venue/2679992,9546226,Tattoo Bar,6.95022,http://www.bandsintown.com/event/9546226?app_id=epfl
Enrico Stella (Artist Page),http://www.bandsintown.com/EnricoStella%28artistPage%29,46.4333333,Montreux,2015-03-28T22:00:00,23,2524422,http://www.bandsintown.com/venue/2524422,9594456,Mayfair House,6.9166667,http://www.bandsintown.com/event/9594456?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-03-28T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9225826,Scandale,6.14498,http://www.bandsintown.com/event/9225826?app_id=epfl
Mila J,http://www.bandsintown.com/MilaJ,46.20245,Geneva,2015-03-28T22:00:00,Canton Of Geneva,1685722,http://www.bandsintown.com/venue/1685722,9470848,Màd,6.14456,http://www.bandsintown.com/event/9470848?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.7449188,Corpataux,2015-03-28T22:00:00,FR,3288988,http://www.bandsintown.com/venue/3288988,11853981,Festituf,7.09863,http://www.bandsintown.com/event/11853981?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-03-28T23:00:00,07,2653141,http://www.bandsintown.com/venue/2653141,9458844,"BYPASS WITH DJ GUEST ** FAUL ** ""CHANGES""",6.1666667,http://www.bandsintown.com/event/9458844?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.0,Liddes,2015-03-28T23:00:00,22,2605317,http://www.bandsintown.com/venue/2605317,9273511,Lead Rock Festival,7.1833333,http://www.bandsintown.com/event/9273511?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2015-03-28T23:00:00,23,2091121,http://www.bandsintown.com/venue/2091121,9146810,MAD Club - ZOO,6.6666667,http://www.bandsintown.com/event/9146810?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.1,Verbier,2015-03-28T13:00:00,22,2527166,http://www.bandsintown.com/venue/2527166,9008482,Xtrem (FreerideWorldTour),7.2166667,http://www.bandsintown.com/event/9008482?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,46.7432408,Thun,2015-03-28T14:00:00,,1067990,http://www.bandsintown.com/venue/1067990,9393091,Schadausaal,7.629527,http://www.bandsintown.com/event/9393091?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.2897911,Sierre,2015-03-28T19:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9466448,Hacienda,7.53266,http://www.bandsintown.com/event/9466448?app_id=epfl
Bettye LaVette,http://www.bandsintown.com/BettyeLavette,46.96103,Berne,2015-03-28T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,9526205,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/9526205?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.1,Verbier,2015-03-28T19:00:00,22,2665819,http://www.bandsintown.com/venue/2665819,9498878,"Swatch Up Your Night, Garage Medran",7.2166667,http://www.bandsintown.com/event/9498878?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.2075119,Solothurn,2015-03-28T20:00:00,SO,2669958,http://www.bandsintown.com/venue/2669958,9512993,BlumenRAUM,7.5342398,http://www.bandsintown.com/event/9512993?app_id=epfl
WANDERFUL BERN,http://www.bandsintown.com/WanderfulBern,46.94606,Berne,2015-03-28T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,8189169,Theatersaal National,7.43734,http://www.bandsintown.com/event/8189169?app_id=epfl
Queenz Of Piano,http://www.bandsintown.com/QueenzOfPiano,46.9333333,Biglen,2015-03-28T20:15:00,05,2551594,http://www.bandsintown.com/venue/2551594,9102130,kulturfabrikbigla,7.6166667,http://www.bandsintown.com/event/9102130?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,46.9166667,Bern,2015-03-28T21:00:00,05,2628741,http://www.bandsintown.com/venue/2628741,9364894,Lotzwil,7.4666667,http://www.bandsintown.com/event/9364894?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,46.8666667,Ueberstorf,2015-03-28T21:00:00,05,2663185,http://www.bandsintown.com/venue/2663185,9491438,MZH,7.3,http://www.bandsintown.com/event/9491438?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.2897911,Sierre,2015-03-28T22:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,9470212,Hacienda,7.53266,http://www.bandsintown.com/event/9470212?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.1366005,Biel,2015-03-28T22:00:00,BE,2663805,http://www.bandsintown.com/venue/2663805,9493085,Bungalow Closing Party,7.2445898,http://www.bandsintown.com/event/9493085?app_id=epfl
Jamahr,http://www.bandsintown.com/Jamahr,46.94,Berne,2015-03-28T22:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,9127405,Playground Lounge,7.44059,http://www.bandsintown.com/event/9127405?app_id=epfl
Javier Logares,http://www.bandsintown.com/JavierLogares,47.5,Winterthur,2015-03-28T00:00:00,25,2543079,http://www.bandsintown.com/venue/2543079,9068877, Hangar 11,8.75,http://www.bandsintown.com/event/9068877?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.0333333,Kriens,2015-03-28T00:30:00,11,2599813,http://www.bandsintown.com/venue/2599813,9252541,Avalon Club,8.2833333,http://www.bandsintown.com/event/9252541?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1666667,Zug,2015-03-28T01:00:00,24,2676393,http://www.bandsintown.com/venue/2676393,9533977,Fabric Club,8.5166667,http://www.bandsintown.com/event/9533977?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.38635,Zurich,2015-03-28T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9393634,Stairs Club,8.49877,http://www.bandsintown.com/event/9393634?app_id=epfl
JS,http://www.bandsintown.com/JS,47.38635,Zurich,2015-03-28T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9393634,Stairs Club,8.49877,http://www.bandsintown.com/event/9393634?app_id=epfl
Acts,http://www.bandsintown.com/Acts,47.38635,Zurich,2015-03-28T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9393634,Stairs Club,8.49877,http://www.bandsintown.com/event/9393634?app_id=epfl
Coyu,http://www.bandsintown.com/Coyu,47.38635,Zurich,2015-03-28T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9393634,Stairs Club,8.49877,http://www.bandsintown.com/event/9393634?app_id=epfl
