artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cheap Time,http://www.bandsintown.com/CheapTime,47.3838099,Zurich,2013-11-15T19:00:00,ZH,1922717,http://www.bandsintown.com/venue/1922717,7230661,Elmo Delmo,8.49762,http://www.bandsintown.com/event/7230661?app_id=epfl
Toi Toi Musik,http://www.bandsintown.com/ToiToiMusik,47.4666667,Baden,2013-11-15T19:00:00,01,2014619,http://www.bandsintown.com/venue/2014619,7228130,Audio Werner @ Kiste,8.3,http://www.bandsintown.com/event/7228130?app_id=epfl
Audio Werner,http://www.bandsintown.com/AudioWerner,47.4666667,Baden,2013-11-15T19:00:00,01,2014619,http://www.bandsintown.com/venue/2014619,7228130,Audio Werner @ Kiste,8.3,http://www.bandsintown.com/event/7228130?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,47.4632797,Sissach,2013-11-15T19:00:00,BL,1012943,http://www.bandsintown.com/venue/1012943,6808810,Kultik,7.8116798,http://www.bandsintown.com/event/6808810?app_id=epfl
In The Valley Below,http://www.bandsintown.com/InTheValleyBelow,47.387318,Zuerich,2013-11-15T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7030002,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7030002?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,47.387318,Zuerich,2013-11-15T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7030002,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7030002?app_id=epfl
Stortregn,http://www.bandsintown.com/Stortregn,47.352119,Olten,2013-11-15T19:30:00,01,1447076,http://www.bandsintown.com/venue/1447076,6703719,Provisorium 8,7.904029,http://www.bandsintown.com/event/6703719?app_id=epfl
Koldbrann,http://www.bandsintown.com/Koldbrann,47.352119,Olten,2013-11-15T19:30:00,01,1447076,http://www.bandsintown.com/venue/1447076,6703719,Provisorium 8,7.904029,http://www.bandsintown.com/event/6703719?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.695648,Schaffhausen,2013-11-15T19:30:00,16,1246120,http://www.bandsintown.com/venue/1246120,6160860,Stadttheater,8.63343,http://www.bandsintown.com/event/6160860?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.0503196,Luzern,2013-11-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162684,KKL,8.3118311,http://www.bandsintown.com/event/6162684?app_id=epfl
Angelika Kirchschlager LUZERN,http://www.bandsintown.com/AngelikaKirchschlagerLuzern,47.0503196,Luzern,2013-11-15T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162684,KKL,8.3118311,http://www.bandsintown.com/event/6162684?app_id=epfl
Andreas Gabalier ZÜRICH,http://www.bandsintown.com/AndreasGabalierZ%C3%9Crich,47.410675,Zurich,2013-11-15T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5862759,Hallenstadion,8.552307,http://www.bandsintown.com/event/5862759?app_id=epfl
andreas gabalier,http://www.bandsintown.com/AndreasGabalier,47.410675,Zurich,2013-11-15T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5862759,Hallenstadion,8.552307,http://www.bandsintown.com/event/5862759?app_id=epfl
Cat laGroove,http://www.bandsintown.com/CatLagroove,47.410675,Zurich,2013-11-15T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5862759,Hallenstadion,8.552307,http://www.bandsintown.com/event/5862759?app_id=epfl
Damian,http://www.bandsintown.com/Damian,47.465271,Sissach,2013-11-15T20:00:00,BL,2011797,http://www.bandsintown.com/venue/2011797,7220097,Reformierte Kirche Sissach,7.8105526,http://www.bandsintown.com/event/7220097?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.3221092,Lichtensteig,2013-11-15T20:00:00,SG,2023571,http://www.bandsintown.com/venue/2023571,7169715,Storchen Bar (organized by Jazz Club Lichtensteig),9.0877304,http://www.bandsintown.com/event/7169715?app_id=epfl
The Anatomy of Frank,http://www.bandsintown.com/TheAnatomyOfFrank,47.5666667,Basel,2013-11-15T20:00:00,04,2033449,http://www.bandsintown.com/venue/2033449,7290805,Davidseck,7.6,http://www.bandsintown.com/event/7290805?app_id=epfl
Pat's Big Band BASEL,http://www.bandsintown.com/Pat%27sBigBandBasel,47.567554,Basel,2013-11-15T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6369755,Volkshaus,7.610345,http://www.bandsintown.com/event/6369755?app_id=epfl
Tanz,http://www.bandsintown.com/Tanz,47.567554,Basel,2013-11-15T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6369755,Volkshaus,7.610345,http://www.bandsintown.com/event/6369755?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.375485,Zurich,2013-11-15T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7107060,Volkshaus,8.527116,http://www.bandsintown.com/event/7107060?app_id=epfl
Special guest: Unkwon,http://www.bandsintown.com/SpecialGuest%3AUnkwon,47.375485,Zurich,2013-11-15T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7107060,Volkshaus,8.527116,http://www.bandsintown.com/event/7107060?app_id=epfl
Musikantenstadl In Basel 2013  BASEL,http://www.bandsintown.com/MusikantenstadlInBasel2013Basel,47.54055,Basel,2013-11-15T20:15:00,Etr,293615,http://www.bandsintown.com/venue/293615,5693806,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5693806?app_id=epfl
Musikantenstadl 2013 Basel,http://www.bandsintown.com/Musikantenstadl2013Basel,47.54055,Basel,2013-11-15T20:15:00,Etr,293615,http://www.bandsintown.com/venue/293615,5693806,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5693806?app_id=epfl
Alan Broadbent,http://www.bandsintown.com/AlanBroadbent,47.5550308,Basel,2013-11-15T20:30:00,BS,317977,http://www.bandsintown.com/venue/317977,6630159,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/6630159?app_id=epfl
VISTA CHINO  PRATTELN,http://www.bandsintown.com/VistaChinoPratteln,47.5166667,Pratteln,2013-11-15T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,6713420,Z7,7.6833333,http://www.bandsintown.com/event/6713420?app_id=epfl
Monster Truck,http://www.bandsintown.com/MonsterTruck,47.5166667,Pratteln,2013-11-15T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,6713420,Z7,7.6833333,http://www.bandsintown.com/event/6713420?app_id=epfl
Vista Chino,http://www.bandsintown.com/VistaChino,47.52729,Pratteln,2013-11-15T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6698149,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6698149?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2013-11-15T20:30:00,BL,1646662,http://www.bandsintown.com/venue/1646662,7324907,Schützen,7.61656,http://www.bandsintown.com/event/7324907?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.4788208,Baden,2013-11-15T21:00:00,01,1793013,http://www.bandsintown.com/venue/1793013,7164595,Club Joy Grand Casino Baden,8.3105402,http://www.bandsintown.com/event/7164595?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-11-15T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,7238151,Musikpark A2,7.617568,http://www.bandsintown.com/event/7238151?app_id=epfl
crazy dj sHakeglaZe,http://www.bandsintown.com/CrazyDjShakeglaze,47.4781494,Baden,2013-11-15T22:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,7230016,Royal,8.3087101,http://www.bandsintown.com/event/7230016?app_id=epfl
SWINGROWERS,http://www.bandsintown.com/SWINGROWERS,47.0399513,Glarus,2013-11-15T22:00:00,,351789,http://www.bandsintown.com/venue/351789,7260480,HOLASTEI,9.0680599,http://www.bandsintown.com/event/7260480?app_id=epfl
Dani Nydegger,http://www.bandsintown.com/DaniNydegger,47.5497398,Basel,2013-11-15T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7321996,Kuppel,7.5843401,http://www.bandsintown.com/event/7321996?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-11-15T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7321996,Kuppel,7.5843401,http://www.bandsintown.com/event/7321996?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-11-15T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7321996,Kuppel,7.5843401,http://www.bandsintown.com/event/7321996?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.3666667,Zurich,2013-11-15T23:00:00,25,1966111,http://www.bandsintown.com/venue/1966111,7026553,Kairo Kingdom @ blok,8.55,http://www.bandsintown.com/event/7026553?app_id=epfl
SID E FIN,http://www.bandsintown.com/SidEFin,47.3666667,Zurich,2013-11-15T23:00:00,25,1966111,http://www.bandsintown.com/venue/1966111,7026553,Kairo Kingdom @ blok,8.55,http://www.bandsintown.com/event/7026553?app_id=epfl
Dinamo,http://www.bandsintown.com/Dinamo,47.3666667,Zurich,2013-11-15T23:00:00,25,1966111,http://www.bandsintown.com/venue/1966111,7026553,Kairo Kingdom @ blok,8.55,http://www.bandsintown.com/event/7026553?app_id=epfl
Ro.Kit,http://www.bandsintown.com/Ro.Kit,47.3666667,Zurich,2013-11-15T23:00:00,25,1966111,http://www.bandsintown.com/venue/1966111,7026553,Kairo Kingdom @ blok,8.55,http://www.bandsintown.com/event/7026553?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.37739,Zurich,2013-11-15T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7321995,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7321995?app_id=epfl
Naked Tunes,http://www.bandsintown.com/NakedTunes,47.37739,Zurich,2013-11-15T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,7321995,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/7321995?app_id=epfl
Bruderherz,http://www.bandsintown.com/Bruderherz,47.47113,Baden,2013-11-15T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7321997,Kiste Baden,8.30613,http://www.bandsintown.com/event/7321997?app_id=epfl
Luca Pablo,http://www.bandsintown.com/LucaPablo,47.47113,Baden,2013-11-15T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7321997,Kiste Baden,8.30613,http://www.bandsintown.com/event/7321997?app_id=epfl
Ruef,http://www.bandsintown.com/Ruef,47.47113,Baden,2013-11-15T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7321997,Kiste Baden,8.30613,http://www.bandsintown.com/event/7321997?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.1666667,Buchs,2013-11-15T19:00:00,10,2002449,http://www.bandsintown.com/venue/2002449,7185600,Krempel ,9.4666667,http://www.bandsintown.com/event/7185600?app_id=epfl
Statuto,http://www.bandsintown.com/Statuto,45.8754196,Mendrisio,2013-11-15T19:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,7318366,Arena Live,8.9804897,http://www.bandsintown.com/event/7318366?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.1681213,Locarno,2013-11-15T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,7220066,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/7220066?app_id=epfl
"Uff, qué marcha",http://www.bandsintown.com/Uff%2CQu%C3%A9Marcha,46.225288,Canton Of Ticino,2013-11-15T21:00:00,,2047246,http://www.bandsintown.com/venue/2047246,7339043,Teatro di Banco,8.77111,http://www.bandsintown.com/event/7339043?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,45.87009,Mendrisio,2013-11-15T21:00:00,,2043788,http://www.bandsintown.com/venue/2043788,7327687,Uniposka @ Arena Live,8.98808,http://www.bandsintown.com/event/7327687?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,45.87009,Mendrisio,2013-11-15T22:00:00,,2043784,http://www.bandsintown.com/venue/2043784,7327682,Matrioska @ Arena Live,8.98808,http://www.bandsintown.com/event/7327682?app_id=epfl
Maninalto! Records,http://www.bandsintown.com/Maninalto%21Records,45.87009,Mendrisio,2013-11-15T23:00:00,,2043782,http://www.bandsintown.com/venue/2043782,7327675,Statuto @ Arena Live,8.98808,http://www.bandsintown.com/event/7327675?app_id=epfl
Groupe T2G,http://www.bandsintown.com/GroupeT2g,46.4098206,Duillier,2013-11-16T16:30:00,,1958923,http://www.bandsintown.com/venue/1958923,7030799,Le Cèdre,6.23489,http://www.bandsintown.com/event/7030799?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.101386,Martigny,2013-11-16T19:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,7099151,SUNSET,7.072916,http://www.bandsintown.com/event/7099151?app_id=epfl
Chemical Sweet Kid [CSK],http://www.bandsintown.com/ChemicalSweetKid%5Bcsk%5D,46.1363907,Vernayaz,2013-11-16T19:00:00,VS,1014227,http://www.bandsintown.com/venue/1014227,7077907,Le Manoir Pub,7.0384302,http://www.bandsintown.com/event/7077907?app_id=epfl
GRIEFJOY,http://www.bandsintown.com/GRIEFJOY,46.1,Martigny,2013-11-16T19:00:00,22,1992860,http://www.bandsintown.com/venue/1992860,7153986,Slide & Sound,7.0833333,http://www.bandsintown.com/event/7153986?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.8025,Fribourg,2013-11-16T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7176316,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7176316?app_id=epfl
DAUGHTER,http://www.bandsintown.com/DAUGHTER,46.79489,Fribourg,2013-11-16T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6771655,Fri-Son,7.151038,http://www.bandsintown.com/event/6771655?app_id=epfl
Déportivo,http://www.bandsintown.com/D%C3%A9portivo,46.3833333,Nyon,2013-11-16T19:00:00,07,1261039,http://www.bandsintown.com/venue/1261039,7295202,L’usine à Gaz,6.25,http://www.bandsintown.com/event/7295202?app_id=epfl
Kamelot,http://www.bandsintown.com/Kamelot,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
Tommy Karevik,http://www.bandsintown.com/TommyKarevik,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
Thomas Youngblood (Official),http://www.bandsintown.com/ThomasYoungblood%28official%29,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
ReVamp,http://www.bandsintown.com/ReVamp,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
Tellus Requiem,http://www.bandsintown.com/TellusRequiem,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
Alissa White-Gluz - Official Page,http://www.bandsintown.com/AlissaWhite-gluz-OfficialPage,46.522243,Lausanne,2013-11-16T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6356707,Les Docks,6.618463,http://www.bandsintown.com/event/6356707?app_id=epfl
DANIEL ARMAND,http://www.bandsintown.com/DanielArmand,47.0,Neuchatel,2013-11-16T20:00:00,12,2019063,http://www.bandsintown.com/venue/2019063,7137923,la Casa à Chocs w/Kaolin,6.9666667,http://www.bandsintown.com/event/7137923?app_id=epfl
Akua Naru,http://www.bandsintown.com/AkuaNaru,46.18319,Onex,2013-11-16T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148500,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148500?app_id=epfl
Caramelbrown,http://www.bandsintown.com/Caramelbrown,46.18319,Onex,2013-11-16T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148500,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148500?app_id=epfl
Laëtitia Dana,http://www.bandsintown.com/La%C3%ABtitiaDana,46.18319,Onex,2013-11-16T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7148500,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7148500?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.2170982,Vernier,2013-11-16T20:00:00,,2035671,http://www.bandsintown.com/venue/2035671,7299302,L'abarc ,6.08286,http://www.bandsintown.com/event/7299302?app_id=epfl
AGE TENDRE,http://www.bandsintown.com/AgeTendre,46.233595,Genève,2013-11-16T20:15:00,,169958,http://www.bandsintown.com/venue/169958,5905349,Arena,6.1122833,http://www.bandsintown.com/event/5905349?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.0833333,Martigny-Bourg,2013-11-16T20:30:00,22,1996289,http://www.bandsintown.com/venue/1996289,7166491,Kerrigan Pub,7.0833333,http://www.bandsintown.com/event/7166491?app_id=epfl
Moran,http://www.bandsintown.com/Moran,46.208358,Geneva,2013-11-16T20:30:00,,2029289,http://www.bandsintown.com/venue/2029289,7276696,Le Némo,6.142701,http://www.bandsintown.com/event/7276696?app_id=epfl
KoQa,http://www.bandsintown.com/KoQa,46.616344,Bulle,2013-11-16T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,7003673,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/7003673?app_id=epfl
Youngblood Brass Band,http://www.bandsintown.com/YoungbloodBrassBand,46.616344,Bulle,2013-11-16T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,7003673,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/7003673?app_id=epfl
Wakeup Call,http://www.bandsintown.com/WakeupCall,46.5333333,Lausanne,2013-11-16T21:00:00,23,2044806,http://www.bandsintown.com/venue/2044806,7044196,Base Bar - CANCELLED,6.6666667,http://www.bandsintown.com/event/7044196?app_id=epfl
Kaolin,http://www.bandsintown.com/Kaolin,46.98923,Neuchatel,2013-11-16T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,7295333,Case à Chocs,6.9218,http://www.bandsintown.com/event/7295333?app_id=epfl
DANIEL ARMAND NEUCHÂTEL,http://www.bandsintown.com/DanielArmandNeuch%C3%82tel,46.98923,Neuchatel,2013-11-16T21:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,7295333,Case à Chocs,6.9218,http://www.bandsintown.com/event/7295333?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.1945801,Geneva,2013-11-16T21:00:00,GE,1787396,http://www.bandsintown.com/venue/1787396,7164838,La Taverne de la République,6.1433301,http://www.bandsintown.com/event/7164838?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.5213899,Lausanne,2013-11-16T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,7347385,La Datcha,6.62524,http://www.bandsintown.com/event/7347385?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.6166667,Bulle,2013-11-16T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,7053553,Ebullition,7.0666667,http://www.bandsintown.com/event/7053553?app_id=epfl
The Boston Boys,http://www.bandsintown.com/TheBostonBoys,46.2107887,Geneva,2013-11-16T22:00:00,GE,2048679,http://www.bandsintown.com/venue/2048679,7346236,The Clubhouse,6.1500301,http://www.bandsintown.com/event/7346236?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2013-11-16T22:00:00,07,1751743,http://www.bandsintown.com/venue/1751743,7166049,La Barje des Volontaires,6.1666667,http://www.bandsintown.com/event/7166049?app_id=epfl
Metz,http://www.bandsintown.com/Metz,46.519894,Lausanne,2013-11-16T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6796972,Le Romandie,6.632625,http://www.bandsintown.com/event/6796972?app_id=epfl
Cheatahs,http://www.bandsintown.com/Cheatahs,46.519894,Lausanne,2013-11-16T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6796972,Le Romandie,6.632625,http://www.bandsintown.com/event/6796972?app_id=epfl
