artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Die Lustige Witwe,http://www.bandsintown.com/DieLustigeWitwe,47.302299,Roches,2011-12-30T20:00:00,Switzerland,843192,http://www.bandsintown.com/venue/843192,4825743,Kongresshaus,7.37737,http://www.bandsintown.com/event/4825743?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9166667,Berne,2011-12-30T20:00:00,05,1004291,http://www.bandsintown.com/venue/1004291,4036034,Das Zelt Allmend,7.4666667,http://www.bandsintown.com/event/4036034?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.1666667,Biel,2011-12-30T21:00:00,05,818312,http://www.bandsintown.com/venue/818312,4760490,Etage Club,7.25,http://www.bandsintown.com/event/4760490?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.9503361,Bern,2011-12-30T22:00:00,,1195463,http://www.bandsintown.com/venue/1195463,4612140,PROGR Bern,7.4429804,http://www.bandsintown.com/event/4612140?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3666667,Zurich,2011-12-30T02:00:00,25,1162046,http://www.bandsintown.com/venue/1162046,4565587,"Escherwyss ""Juicy""",8.55,http://www.bandsintown.com/event/4565587?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,47.37815,Zurich,2011-12-30T02:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,4720591,Zukunft,8.52743,http://www.bandsintown.com/event/4720591?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,47.517681,Bulach,2011-12-30T16:00:00,Canton Of Zurich,1169880,http://www.bandsintown.com/venue/1169880,4760414,Last Friday,8.541,http://www.bandsintown.com/event/4760414?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.375485,Zurich,2011-12-30T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4446153,Volkshaus,8.527116,http://www.bandsintown.com/event/4446153?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.375485,Zurich,2011-12-30T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4446153,Volkshaus,8.527116,http://www.bandsintown.com/event/4446153?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,47.375485,Zurich,2011-12-30T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4446153,Volkshaus,8.527116,http://www.bandsintown.com/event/4446153?app_id=epfl
Tommy T. Baron,http://www.bandsintown.com/TommyT.Baron,47.375485,Zurich,2011-12-30T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4446153,Volkshaus,8.527116,http://www.bandsintown.com/event/4446153?app_id=epfl
Eluveitie Brasil Fan Page,http://www.bandsintown.com/EluveitieBrasilFanPage,47.375485,Zurich,2011-12-30T17:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4446153,Volkshaus,8.527116,http://www.bandsintown.com/event/4446153?app_id=epfl
Maissouille,http://www.bandsintown.com/Maissouille,47.4874663,Niederglatt,2011-12-30T19:00:00,Niederglat,1183898,http://www.bandsintown.com/venue/1183898,4580214,Execute crew b day Star club Niederglatt,8.503294,http://www.bandsintown.com/event/4580214?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.25,Ruti,2011-12-30T19:00:00,25,1225073,http://www.bandsintown.com/venue/1225073,4691880,Weinberg Restaurant,8.85,http://www.bandsintown.com/event/4691880?app_id=epfl
Tytestone,http://www.bandsintown.com/Tytestone,46.873481,Altdorf,2011-12-30T19:30:00,,1271921,http://www.bandsintown.com/venue/1271921,4825740,Baldini Halle,8.63037,http://www.bandsintown.com/event/4825740?app_id=epfl
Wanapp,http://www.bandsintown.com/Wanapp,46.873481,Altdorf,2011-12-30T19:30:00,,1271921,http://www.bandsintown.com/venue/1271921,4825740,Baldini Halle,8.63037,http://www.bandsintown.com/event/4825740?app_id=epfl
Charing Cross,http://www.bandsintown.com/CharingCross,46.873481,Altdorf,2011-12-30T19:30:00,,1271921,http://www.bandsintown.com/venue/1271921,4825740,Baldini Halle,8.63037,http://www.bandsintown.com/event/4825740?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.5666667,Basel,2011-12-30T20:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,8812676,Sommer Casino,7.6,http://www.bandsintown.com/event/8812676?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.547538,Basel,2011-12-30T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4707081,Sommercasino,7.598329,http://www.bandsintown.com/event/4707081?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.547538,Basel,2011-12-30T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4707081,Sommercasino,7.598329,http://www.bandsintown.com/event/4707081?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.547538,Basel,2011-12-30T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4707081,Sommercasino,7.598329,http://www.bandsintown.com/event/4707081?app_id=epfl
Radar 2011,http://www.bandsintown.com/Radar2011,47.547538,Basel,2011-12-30T22:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4707081,Sommercasino,7.598329,http://www.bandsintown.com/event/4707081?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.297879,Thalwil,2011-12-30T22:00:00,25,1259445,http://www.bandsintown.com/venue/1259445,4789313,Gotthard Pub,8.561656,http://www.bandsintown.com/event/4789313?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2011-12-30T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4736423,Club Indochine,8.525219,http://www.bandsintown.com/event/4736423?app_id=epfl
SILVESTERGALA,http://www.bandsintown.com/SILVESTERGALA,47.5735,Basel,2011-12-30T22:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4826614,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4826614?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.5735,Basel,2011-12-30T22:00:00,,1268833,http://www.bandsintown.com/venue/1268833,4826614,Club Borderline New Era,7.568804,http://www.bandsintown.com/event/4826614?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.4666667,Baden,2011-12-30T23:00:00,01,1263659,http://www.bandsintown.com/venue/1263659,4820293,Kiste Club,8.3,http://www.bandsintown.com/event/4820293?app_id=epfl
Joseph Capriati,http://www.bandsintown.com/JosephCapriati,47.5740204,Basel,2011-12-30T23:00:00,BS,768118,http://www.bandsintown.com/venue/768118,4732140,Borderline,7.5687599,http://www.bandsintown.com/event/4732140?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.38635,Zurich,2011-12-30T23:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,4789759,Stairs Club,8.49877,http://www.bandsintown.com/event/4789759?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.7833333,Churwalden,2011-12-30T20:00:00,09,1260422,http://www.bandsintown.com/venue/1260422,4734446,Kronebar www.basishostel.ch,9.5333333,http://www.bandsintown.com/event/4734446?app_id=epfl
Timegate 2012,http://www.bandsintown.com/Timegate2012,47.41645,Porrentruy,2011-12-30T20:00:00,Etr,1271922,http://www.bandsintown.com/venue/1271922,4825742,TENNIS COUVERT D'AJOIE,7.091739,http://www.bandsintown.com/event/4825742?app_id=epfl
The Echo Vamper,http://www.bandsintown.com/TheEchoVamper,46.8,Fribourg,2011-12-31T12:00:00,06,1256417,http://www.bandsintown.com/venue/1256417,4768391,Terrasse Du Belvedere & Mouton Noir,7.15,http://www.bandsintown.com/event/4768391?app_id=epfl
Jay Style Family ( Non officiel ),http://www.bandsintown.com/JayStyleFamily%28NonOfficiel%29,46.2833333,Huemoz,2011-12-31T12:00:00,23,1259106,http://www.bandsintown.com/venue/1259106,4788114,El Gringo,7.0166667,http://www.bandsintown.com/event/4788114?app_id=epfl
Alejandro Mosso,http://www.bandsintown.com/AlejandroMosso,46.1983922,Geneva,2011-12-31T19:00:00,,1110858,http://www.bandsintown.com/venue/1110858,4792120,Milk Club,6.1422961,http://www.bandsintown.com/event/4792120?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.4333333,Montreux,2011-12-31T22:00:00,23,1221536,http://www.bandsintown.com/venue/1221536,4682253,Montreux Music,6.9166667,http://www.bandsintown.com/event/4682253?app_id=epfl
SEBJAK,http://www.bandsintown.com/SEBJAK,46.5333333,Lausanne,2011-12-31T23:00:00,23,1231783,http://www.bandsintown.com/venue/1231783,4709976,Le Mad,6.6666667,http://www.bandsintown.com/event/4709976?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.4333333,Montreux,2011-12-31T23:00:00,23,1256333,http://www.bandsintown.com/venue/1256333,4779218,M2MC,6.9166667,http://www.bandsintown.com/event/4779218?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.4333333,Montreux,2011-12-31T23:00:00,23,1256333,http://www.bandsintown.com/venue/1256333,4779218,M2MC,6.9166667,http://www.bandsintown.com/event/4779218?app_id=epfl
D.T.C.! (Drop That Cow !),http://www.bandsintown.com/D.t.c.%21%28dropThatCow%21%29,46.311894,Montana,2011-12-31T12:00:00,Wallis,1256583,http://www.bandsintown.com/venue/1256583,4780160,Amadeus,7.480522,http://www.bandsintown.com/event/4780160?app_id=epfl
Dj Simonsen,http://www.bandsintown.com/DjSimonsen,46.311894,Montana,2011-12-31T12:00:00,Wallis,1256583,http://www.bandsintown.com/venue/1256583,4780160,Amadeus,7.480522,http://www.bandsintown.com/event/4780160?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.75258,Thun,2011-12-31T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,4759897,Mokka,7.623338,http://www.bandsintown.com/event/4759897?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.9408303,Berne,2011-12-31T21:00:00,BE,297152,http://www.bandsintown.com/venue/297152,4270368,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/4270368?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balsthal,2011-12-31T22:00:00,01,1227378,http://www.bandsintown.com/venue/1227378,4636692,38h Non Stop Party,7.6833333,http://www.bandsintown.com/event/4636692?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2011-12-31T23:00:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,4744687,Zerodix,7.478825,http://www.bandsintown.com/event/4744687?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9503403,Berne,2011-12-31T23:00:00,BE,816550,http://www.bandsintown.com/venue/816550,4808952,PROGR,7.4429798,http://www.bandsintown.com/event/4808952?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.3666667,Zurich,2011-12-31T00:00:00,25,1269086,http://www.bandsintown.com/venue/1269086,4818118,Club X-Ces,8.55,http://www.bandsintown.com/event/4818118?app_id=epfl
Marusha,http://www.bandsintown.com/Marusha,47.367347,Zurich - Ch,2011-12-31T01:00:00,,1223508,http://www.bandsintown.com/venue/1223508,4688150,OXA ZURICH,8.5500025,http://www.bandsintown.com/event/4688150?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.2,Tuggen,2011-12-31T12:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,4712787,The Bandits,8.9333333,http://www.bandsintown.com/event/4712787?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-12-31T12:00:00,25,1237118,http://www.bandsintown.com/venue/1237118,4723425,Hallenstadion (Extravaganza),8.55,http://www.bandsintown.com/event/4723425?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,46.818188,T.B.A.,2011-12-31T19:00:00,,1138380,http://www.bandsintown.com/venue/1138380,4459104,T.B.A,8.227512,http://www.bandsintown.com/event/4459104?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.3666667,Zurich,2011-12-31T19:00:00,25,1205208,http://www.bandsintown.com/venue/1205208,4639084,Live @ New Year Party,8.55,http://www.bandsintown.com/event/4639084?app_id=epfl
Matt minimal,http://www.bandsintown.com/MattMinimal,47.3666667,Zurich,2011-12-31T19:00:00,25,858123,http://www.bandsintown.com/venue/858123,4717200,Loop38,8.55,http://www.bandsintown.com/event/4717200?app_id=epfl
Dj Overule,http://www.bandsintown.com/DjOverule,46.8333333,Engelberg,2011-12-31T19:00:00,13,1191116,http://www.bandsintown.com/venue/1191116,4599452,NEW YEARS EVE - Sylvester Party @ KURSAAL ENGELBERG,8.4166667,http://www.bandsintown.com/event/4599452?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,47.5166667,Pratteln,2011-12-31T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4529583,Z7,7.6833333,http://www.bandsintown.com/event/4529583?app_id=epfl
Leprous,http://www.bandsintown.com/Leprous,47.5166667,Pratteln,2011-12-31T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4529583,Z7,7.6833333,http://www.bandsintown.com/event/4529583?app_id=epfl
THE MAN-EATING TREE,http://www.bandsintown.com/TheMan-eatingTree,47.5166667,Pratteln,2011-12-31T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4529583,Z7,7.6833333,http://www.bandsintown.com/event/4529583?app_id=epfl
http://www.z-7.ch/konzertkalender.php,http://www.bandsintown.com/http%3A%252F%252Fwww.z-7.ch%252Fkonzertkalender.php,47.5166667,Pratteln,2011-12-31T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4529583,Z7,7.6833333,http://www.bandsintown.com/event/4529583?app_id=epfl
Blisargon Demogorgon,http://www.bandsintown.com/BlisargonDemogorgon,47.3666667,Zurich,2011-12-31T20:00:00,25,1254309,http://www.bandsintown.com/venue/1254309,4773647,Unterwasser,8.55,http://www.bandsintown.com/event/4773647?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.3666667,Zurich,2011-12-31T20:00:00,25,1197093,http://www.bandsintown.com/venue/1197093,4617104,Extravaganza,8.55,http://www.bandsintown.com/event/4617104?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.4166667,Oerlikon,2011-12-31T20:00:00,25,1238790,http://www.bandsintown.com/venue/1238790,4729061,Silvester Extravaganza,8.55,http://www.bandsintown.com/event/4729061?app_id=epfl
DJ Hell,http://www.bandsintown.com/DjHell,47.564491,Basel,2011-12-31T22:00:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4800792,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4800792?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.381062,Zurich,2011-12-31T22:00:00,25,1270006,http://www.bandsintown.com/venue/1270006,4820289,Güterbahnhof,8.52042,http://www.bandsintown.com/event/4820289?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2011-12-31T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4698948,OXA,8.558865,http://www.bandsintown.com/event/4698948?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2011-12-31T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4698948,OXA,8.558865,http://www.bandsintown.com/event/4698948?app_id=epfl
OXA Silvester Festival 2012,http://www.bandsintown.com/OxaSilvesterFestival2012,47.412958,Zürich,2011-12-31T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4698948,OXA,8.558865,http://www.bandsintown.com/event/4698948?app_id=epfl
Itchy & Scratchy Dj-Team,http://www.bandsintown.com/ItchyAndScratchyDj-team,47.060837,Luzern,2011-12-31T22:00:00,Canton Of Lucerne,1263973,http://www.bandsintown.com/venue/1263973,4803143,Wuzz Täzz Silvester mit Basti Grub,8.301019,http://www.bandsintown.com/event/4803143?app_id=epfl
31,http://www.bandsintown.com/31,47.53994,Basel,2011-12-31T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,4828743,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4828743?app_id=epfl
2011,http://www.bandsintown.com/2011,47.53994,Basel,2011-12-31T22:00:00,04,980038,http://www.bandsintown.com/venue/980038,4828743,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/4828743?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,46.8166667,Erstfeld,2011-12-31T22:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4747853,Eventhalle,8.6333333,http://www.bandsintown.com/event/4747853?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.3666667,Zurich,2011-12-31T22:00:00,25,1251088,http://www.bandsintown.com/venue/1251088,4565588,"Club Zürich ""Silvester Deluxe""",8.55,http://www.bandsintown.com/event/4565588?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.5666667,Basel,2011-12-31T22:00:00,04,1249703,http://www.bandsintown.com/venue/1249703,4760714,The Big Silvester Party,7.6,http://www.bandsintown.com/event/4760714?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2011-12-31T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4736425,Icon Club,8.5399799,http://www.bandsintown.com/event/4736425?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2011-12-31T22:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,4778681,X-Ces,8.55,http://www.bandsintown.com/event/4778681?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.403295,Winkeln,2011-12-31T22:00:00,Switzerland,824106,http://www.bandsintown.com/venue/824106,4754365,Glow club,9.3019,http://www.bandsintown.com/event/4754365?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.1833333,Altendorf,2011-12-31T22:00:00,25,1256867,http://www.bandsintown.com/venue/1256867,4781021,SILVESTER MASH UP - CREAM CLUB,8.8166667,http://www.bandsintown.com/event/4781021?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.5666667,Basel,2011-12-31T22:00:00,04,1197133,http://www.bandsintown.com/venue/1197133,4617197,BIG BANG Silvesterparty,7.6,http://www.bandsintown.com/event/4617197?app_id=epfl
Mary Keey,http://www.bandsintown.com/MaryKeey,47.4666667,Baden,2011-12-31T23:00:00,01,2315882,http://www.bandsintown.com/venue/2315882,8243804,Mojo,8.3,http://www.bandsintown.com/event/8243804?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.3853683,Zurich,2011-12-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4789622,Hive Club,8.5204697,http://www.bandsintown.com/event/4789622?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-12-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4759676,Nordstern,7.58002,http://www.bandsintown.com/event/4759676?app_id=epfl
Krempelution,http://www.bandsintown.com/Krempelution,47.1683555,Buchs Sg,2011-12-31T00:15:00,,367605,http://www.bandsintown.com/venue/367605,4826616,Krempel,9.4689692,http://www.bandsintown.com/event/4826616?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.426392,St. Gallen,2011-12-31T23:00:00,Switzerland,1240300,http://www.bandsintown.com/venue/1240300,4734036,Silvester Attack,9.37371,http://www.bandsintown.com/event/4734036?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.4166667,Porrentruy,2011-12-31T19:00:00,26,1141368,http://www.bandsintown.com/venue/1141368,4466549,Time Gate 2012,7.0833333,http://www.bandsintown.com/event/4466549?app_id=epfl
Timegate 2012,http://www.bandsintown.com/Timegate2012,47.41645,Porrentruy,2011-12-31T20:00:00,Etr,1271922,http://www.bandsintown.com/venue/1271922,4828742,TENNIS COUVERT D'AJOIE,7.091739,http://www.bandsintown.com/event/4828742?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2011-12-31T01:00:00,,1212047,http://www.bandsintown.com/venue/1212047,4783080,Chupito Club,9.024119,http://www.bandsintown.com/event/4783080?app_id=epfl
