artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Aprodia,http://www.bandsintown.com/Aprodia,46.902309,Fleurier,2014-04-26T23:00:00,,2228888,http://www.bandsintown.com/venue/2228888,7956889,AprodiA with JUSTIN PRIME @ VSD,6.5804,http://www.bandsintown.com/event/7956889?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.902309,Fleurier,2014-04-26T23:00:00,,2228888,http://www.bandsintown.com/venue/2228888,7956889,AprodiA with JUSTIN PRIME @ VSD,6.5804,http://www.bandsintown.com/event/7956889?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,47.0,Neuchatel,2014-04-26T23:00:00,12,2132988,http://www.bandsintown.com/venue/2132988,8035005,La Boîte,6.9666667,http://www.bandsintown.com/event/8035005?app_id=epfl
NERVO,http://www.bandsintown.com/NERVO,46.5210495,Lausanne,2014-04-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7799238,D! CLUB,6.6315699,http://www.bandsintown.com/event/7799238?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.5333333,Lausanne,2014-04-26T23:00:00,23,2229037,http://www.bandsintown.com/venue/2229037,7957447,Nervo @ D! Club ,6.6666667,http://www.bandsintown.com/event/7957447?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.992,Neuchatel,2014-04-26T23:00:00,NE,2115116,http://www.bandsintown.com/venue/2115116,8030446,La Boite,6.93023,http://www.bandsintown.com/event/8030446?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.5218661,Lausanne,2014-04-26T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796980,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796980?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.2833333,Versoix,2014-04-26T23:00:00,07,2210975,http://www.bandsintown.com/venue/2210975,7898878,Private Party @ Versoix,6.1666667,http://www.bandsintown.com/event/7898878?app_id=epfl
Flechette,http://www.bandsintown.com/Flechette,46.8,Fribourg,2014-04-26T23:30:00,06,1693328,http://www.bandsintown.com/venue/1693328,7965004,Duplex,7.15,http://www.bandsintown.com/event/7965004?app_id=epfl
Aron'C,http://www.bandsintown.com/Aron%27C,47.255896,Saignelégier,2014-04-26T13:00:00,26,2126138,http://www.bandsintown.com/venue/2126138,7628775,Médaille d'or de la chanson Française,6.995409,http://www.bandsintown.com/event/7628775?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.9166667,Bern,2014-04-26T14:00:00,05,2251037,http://www.bandsintown.com/venue/2251037,8034789,StrassenSession,7.4666667,http://www.bandsintown.com/event/8034789?app_id=epfl
2nd Semi Final Ticket,http://www.bandsintown.com/2ndSemiFinalTicket,47.302299,Roches,2014-04-26T18:00:00,Switzerland,2246924,http://www.bandsintown.com/venue/2246924,8014299,ewz-Unterwerk Selnau,7.37737,http://www.bandsintown.com/event/8014299?app_id=epfl
1st Semi Final Ticket,http://www.bandsintown.com/1stSemiFinalTicket,47.302299,Roches,2014-04-26T18:00:00,Switzerland,2246924,http://www.bandsintown.com/venue/2246924,8014299,ewz-Unterwerk Selnau,7.37737,http://www.bandsintown.com/event/8014299?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,46.9383456,Bern,2014-04-26T19:00:00,,351773,http://www.bandsintown.com/venue/351773,7691597,Gaskessel,7.4424018,http://www.bandsintown.com/event/7691597?app_id=epfl
John Coffey,http://www.bandsintown.com/JohnCoffey,47.2333333,Solothurn,2014-04-26T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7585412,Kofmehl,7.5166667,http://www.bandsintown.com/event/7585412?app_id=epfl
Musikstarparade LYSS,http://www.bandsintown.com/MusikstarparadeLyss,47.067539,Lyss,2014-04-26T19:00:00,Berne,1281634,http://www.bandsintown.com/venue/1281634,7136232,Seelandhalle,7.31281,http://www.bandsintown.com/event/7136232?app_id=epfl
Olivier L'Hôte,http://www.bandsintown.com/OlivierL%27h%C3%B4te,47.255896,Saignelégier,2014-04-26T19:00:00,26,2197634,http://www.bandsintown.com/venue/2197634,7856636,Saignelégier,6.995409,http://www.bandsintown.com/event/7856636?app_id=epfl
Denis Marechal | Officiel,http://www.bandsintown.com/DenisMarechal%7COfficiel,47.3400993,Courtételle,2014-04-26T20:00:00,,2062902,http://www.bandsintown.com/venue/2062902,7396116,Laaf Théâtre,7.30899,http://www.bandsintown.com/event/7396116?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,47.2333333,Solothurn,2014-04-26T20:00:00,18,2239134,http://www.bandsintown.com/venue/2239134,7987767,Hafebar,7.5166667,http://www.bandsintown.com/event/7987767?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.1911027,Grenchen,2014-04-26T20:00:00,,2259241,http://www.bandsintown.com/venue/2259241,8062576,Parktheater,7.390466,http://www.bandsintown.com/event/8062576?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,46.9416008,Bern,2014-04-26T20:00:00,,2114970,http://www.bandsintown.com/venue/2114970,8035039,Prima-Luna,7.4087701,http://www.bandsintown.com/event/8035039?app_id=epfl
Listener,http://www.bandsintown.com/Listener,47.113022,La Chaux-De-Fonds,2014-04-26T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,7844096,Bikini Test,6.8457,http://www.bandsintown.com/event/7844096?app_id=epfl
ASIWYFA,http://www.bandsintown.com/ASIWYFA,47.113022,La Chaux-De-Fonds,2014-04-26T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,7844096,Bikini Test,6.8457,http://www.bandsintown.com/event/7844096?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.18361,Vex,2014-04-26T21:00:00,22,2068241,http://www.bandsintown.com/venue/2068241,7415115,The Bear Bar ,7.38631,http://www.bandsintown.com/event/7415115?app_id=epfl
ASIDEFROMADAY,http://www.bandsintown.com/ASIDEFROMADAY,47.055429,Le Locle,2014-04-26T21:00:00,12,990904,http://www.bandsintown.com/venue/990904,7891839,Le Lux,6.742969,http://www.bandsintown.com/event/7891839?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0166667,Munchenbuchsee,2014-04-26T21:00:00,05,2109552,http://www.bandsintown.com/venue/2109552,7571668,Bären,7.45,http://www.bandsintown.com/event/7571668?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.202549,Solothurn,2014-04-26T21:00:00,,2211812,http://www.bandsintown.com/venue/2211812,8007396,Kofmehlweg 1,7.5270648,http://www.bandsintown.com/event/8007396?app_id=epfl
Stephan Rodd,http://www.bandsintown.com/StephanRodd,46.228096,Sion,2014-04-26T22:00:00,,2224757,http://www.bandsintown.com/venue/2224757,7941656,Bar Saint-James Station,7.358863,http://www.bandsintown.com/event/7941656?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.66157,Diemtigen,2014-04-26T22:00:00,BE,1838539,http://www.bandsintown.com/venue/1838539,7978302,Iduna Club,7.58573,http://www.bandsintown.com/event/7978302?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.72522,Thun,2014-04-26T22:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,7844209,H2 Club,7.61676,http://www.bandsintown.com/event/7844209?app_id=epfl
DJ Chris P,http://www.bandsintown.com/DjChrisP,46.9166667,Bern,2014-04-26T22:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,7768207,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/7768207?app_id=epfl
DJ Solveg O.X.O Records,http://www.bandsintown.com/DjSolvegO.x.oRecords,46.974612,Ittigen,2014-04-26T22:00:00,,1277842,http://www.bandsintown.com/venue/1277842,7664369,Club Ey5,7.470644,http://www.bandsintown.com/event/7664369?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.2,Tuggen,2014-04-26T12:00:00,25,1272661,http://www.bandsintown.com/venue/1272661,8057358,Bandits,8.9333333,http://www.bandsintown.com/event/8057358?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0333333,Kriens,2014-04-26T12:00:00,11,1549497,http://www.bandsintown.com/venue/1549497,8057362,Vegas,8.2833333,http://www.bandsintown.com/event/8057362?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-04-26T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955106,Spyre,8.55,http://www.bandsintown.com/event/6955106?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.5522995,Allschwil,2014-04-26T13:00:00,,2246305,http://www.bandsintown.com/venue/2246305,8012607,Müller,7.53689,http://www.bandsintown.com/event/8012607?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.5504749,Allschwil,2014-04-26T13:00:00,03,2247700,http://www.bandsintown.com/venue/2247700,8017043,"Autogrammstunden Tour 2014 "" DANCE UNTIL WE DIE""",7.5355563,http://www.bandsintown.com/event/8017043?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.5522995,Allschwil,2014-04-26T13:00:00,,2244829,http://www.bandsintown.com/venue/2244829,8007667,Müller Autogrammtour,7.53689,http://www.bandsintown.com/event/8007667?app_id=epfl
Alain Altinoglu,http://www.bandsintown.com/AlainAltinoglu,47.36481,Zurich,2014-04-26T16:30:00,ZH,1538958,http://www.bandsintown.com/venue/1538958,7933075,Opernhaus,8.54635,http://www.bandsintown.com/event/7933075?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.4166667,Spreitenbach,2014-04-26T17:00:00,25,2246311,http://www.bandsintown.com/venue/2246311,8012626,Müller@Tivoli,8.3666667,http://www.bandsintown.com/event/8012626?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,47.4251219,Spreitenbach,2014-04-26T17:00:00,01,2247705,http://www.bandsintown.com/venue/2247705,8017063,"Autogrammstunden Tour 2014 "" DANCE UNTIL WE DIE""",8.364664,http://www.bandsintown.com/event/8017063?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.422699,Spreitenbach,2014-04-26T17:00:00,,2244830,http://www.bandsintown.com/venue/2244830,8007677,Müller Autogrammtour,8.3692102,http://www.bandsintown.com/event/8007677?app_id=epfl
Leo Stannard,http://www.bandsintown.com/LeoStannard,47.5638084,Basel,2014-04-26T18:00:00,BS,358211,http://www.bandsintown.com/venue/358211,7934728,Parterre,7.5911298,http://www.bandsintown.com/event/7934728?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,47.3792346,Zürich,2014-04-26T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7574820,Langstars,8.5276315,http://www.bandsintown.com/event/7574820?app_id=epfl
Andrew Bear,http://www.bandsintown.com/AndrewBear,47.3792346,Zürich,2014-04-26T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,7574820,Langstars,8.5276315,http://www.bandsintown.com/event/7574820?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.0249596,Sumiswald,2014-04-26T19:00:00,BE,2001443,http://www.bandsintown.com/venue/2001443,8051247,Sternen Pub,7.7415099,http://www.bandsintown.com/event/8051247?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.5666667,Basel,2014-04-26T19:00:00,04,2535635,http://www.bandsintown.com/venue/2535635,9040442,Night Jam,7.6,http://www.bandsintown.com/event/9040442?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.0833333,Luzern,2014-04-26T19:00:00,11,2189767,http://www.bandsintown.com/venue/2189767,7835206,Bubble @ live set ,8.2666667,http://www.bandsintown.com/event/7835206?app_id=epfl
Lost Dogs,http://www.bandsintown.com/LostDogs,47.48342,Liestal,2014-04-26T19:00:00,BL,2109004,http://www.bandsintown.com/venue/2109004,7569233,Hitchy's Rockbar,7.73421,http://www.bandsintown.com/event/7569233?app_id=epfl
Angelo Kelly BASEL,http://www.bandsintown.com/AngeloKellyBasel,47.5666667,Basel,2014-04-26T19:00:00,04,1785802,http://www.bandsintown.com/venue/1785802,6568800,Häbse Theater,7.6,http://www.bandsintown.com/event/6568800?app_id=epfl
Angelo Kelly,http://www.bandsintown.com/AngeloKelly,47.5666667,Basel,2014-04-26T19:00:00,04,1785802,http://www.bandsintown.com/venue/1785802,6568800,Häbse Theater,7.6,http://www.bandsintown.com/event/6568800?app_id=epfl
Corner,http://www.bandsintown.com/Corner,47.3666667,Zurich,2014-04-26T19:00:00,25,2258494,http://www.bandsintown.com/venue/2258494,8059489,Winterthur ,8.55,http://www.bandsintown.com/event/8059489?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.4166667,Kirchberg,2014-04-26T19:00:00,02,1498681,http://www.bandsintown.com/venue/1498681,8045694,Schlagertempel,9.0333333,http://www.bandsintown.com/event/8045694?app_id=epfl
The Skatalites,http://www.bandsintown.com/TheSkatalites,47.4666667,Baden,2014-04-26T19:00:00,01,2128878,http://www.bandsintown.com/venue/2128878,7638409,Merrker Kulturlokal,8.3,http://www.bandsintown.com/event/7638409?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.48518,Brugg,2014-04-26T19:00:00,AG,563945,http://www.bandsintown.com/venue/563945,7274377,Piccadilly,8.20889,http://www.bandsintown.com/event/7274377?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.48518,Brugg,2014-04-26T19:00:00,AG,563945,http://www.bandsintown.com/venue/563945,7274377,Piccadilly,8.20889,http://www.bandsintown.com/event/7274377?app_id=epfl
Om Unit,http://www.bandsintown.com/OmUnit,47.547538,Basel,2014-04-26T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,7663511,Sommercasino,7.598329,http://www.bandsintown.com/event/7663511?app_id=epfl
Salome ZÜRICH,http://www.bandsintown.com/SalomeZ%C3%9Crich,47.3646431,Zürich,2014-04-26T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743720,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743720?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.57249,Basel,2014-04-26T19:00:00,BS,2166603,http://www.bandsintown.com/venue/2166603,7761079,Alter Zoll,7.57603,http://www.bandsintown.com/event/7761079?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,47.3792686,Zurich,2014-04-26T19:00:00,ZH,1845433,http://www.bandsintown.com/venue/1845433,7772361,Memphis Bar,8.5273199,http://www.bandsintown.com/event/7772361?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.9833333,Brunnen,2014-04-26T19:00:00,17,2155755,http://www.bandsintown.com/venue/2155755,8036576,Castle Club,8.6,http://www.bandsintown.com/event/8036576?app_id=epfl
Danza Contemporánea de Cuba,http://www.bandsintown.com/DanzaContempor%C3%A1neaDeCuba,47.5017994,Winterthur,2014-04-26T19:30:00,,997261,http://www.bandsintown.com/venue/997261,8046337,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/8046337?app_id=epfl
Carlo Brunner,http://www.bandsintown.com/CarloBrunner,47.3521666,Zürich,2014-04-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7872546,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7872546?app_id=epfl
Thomas Biasotto Big Band,http://www.bandsintown.com/ThomasBiasottoBigBand,47.3521666,Zürich,2014-04-26T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7872546,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7872546?app_id=epfl
Norbert Tarayre,http://www.bandsintown.com/NorbertTarayre,47.574265,Basel,2014-04-26T19:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,7907692,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/7907692?app_id=epfl
CCN de Créteil,http://www.bandsintown.com/CcnDeCr%C3%A9teil,47.48032,Baden,2014-04-26T19:30:00,01,881025,http://www.bandsintown.com/venue/881025,8062577,Kurtheater,8.30981,http://www.bandsintown.com/event/8062577?app_id=epfl
du Val-de-Marne/Cie Käfig,http://www.bandsintown.com/DuVal-de-marne%252FcieK%C3%A4fig,47.48032,Baden,2014-04-26T19:30:00,01,881025,http://www.bandsintown.com/venue/881025,8062577,Kurtheater,8.30981,http://www.bandsintown.com/event/8062577?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4333333,Effretikon,2014-04-26T20:00:00,25,1576570,http://www.bandsintown.com/venue/1576570,7256835,B&B Bar,8.6833333,http://www.bandsintown.com/event/7256835?app_id=epfl
Ritschi,http://www.bandsintown.com/Ritschi,47.52729,Pratteln,2014-04-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069263,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069263?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4984818,Winterthur,2014-04-26T20:00:00,ZH,2062376,http://www.bandsintown.com/venue/2062376,7393893,Albani Music Club AG,8.7291698,http://www.bandsintown.com/event/7393893?app_id=epfl
NEAL BLACK & THE HEALERS,http://www.bandsintown.com/NealBlackAndTheHealers,47.6303787,Scherzingen,2014-04-26T20:00:00,,2140661,http://www.bandsintown.com/venue/2140661,7675020,Scherzingen,9.22682,http://www.bandsintown.com/event/7675020?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.0833333,Luzern,2014-04-26T20:00:00,11,1906084,http://www.bandsintown.com/venue/1906084,7659677,Anker,8.2666667,http://www.bandsintown.com/event/7659677?app_id=epfl
Lavatch,http://www.bandsintown.com/Lavatch,47.0833333,Luzern,2014-04-26T20:00:00,11,842100,http://www.bandsintown.com/venue/842100,7783838,La fourmi,8.2666667,http://www.bandsintown.com/event/7783838?app_id=epfl
Ritschi PRATTELN,http://www.bandsintown.com/RitschiPratteln,47.5166667,Pratteln,2014-04-26T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7136167,Z7,7.6833333,http://www.bandsintown.com/event/7136167?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.4089317,Zurich,2014-04-26T20:00:00,ZH,1738023,http://www.bandsintown.com/venue/1738023,7749332,Mundwerk,8.5506096,http://www.bandsintown.com/event/7749332?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.2833333,Gruningen,2014-04-26T20:00:00,25,2141141,http://www.bandsintown.com/venue/2141141,7676152,Bären Grüningen,8.75,http://www.bandsintown.com/event/7676152?app_id=epfl
EL CAMINO CAR CRASH,http://www.bandsintown.com/ElCaminoCarCrash,47.6953011,Schaffhausen,2014-04-26T20:00:00,,1535574,http://www.bandsintown.com/venue/1535574,7485691,Neustadt 52,8.6315899,http://www.bandsintown.com/event/7485691?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.426392,St. Gallen,2014-04-26T14:00:00,,2228386,http://www.bandsintown.com/venue/2228386,7954735,Jack & Jones,9.37371,http://www.bandsintown.com/event/7954735?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.4666667,Saint Gallen,2014-04-26T19:00:00,15,2525111,http://www.bandsintown.com/venue/2525111,9000859,Einstein Congress Bar,9.4,http://www.bandsintown.com/event/9000859?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,47.6441002,Kreuzlingen,2014-04-26T20:00:00,,2226614,http://www.bandsintown.com/venue/2226614,7948555,"Hello Again, TV Show",9.1951904,http://www.bandsintown.com/event/7948555?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.55,Rheinfelden,2014-04-26T20:00:00,01,2208634,http://www.bandsintown.com/venue/2208634,7920564,Plug In,7.7833333,http://www.bandsintown.com/event/7920564?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.174561,Riazzino,2014-04-26T12:00:00,,2215876,http://www.bandsintown.com/venue/2215876,7914716,Kenny Ground @ Vanilla Club,8.8976,http://www.bandsintown.com/event/7914716?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,45.8666667,Mendrisio,2014-04-26T19:00:00,20,2222249,http://www.bandsintown.com/venue/2222249,7934105,Hardcore Italia - The Propaganda,8.9833333,http://www.bandsintown.com/event/7934105?app_id=epfl
Vonation,http://www.bandsintown.com/Vonation,46.0,Lugano,2014-04-26T20:00:00,20,2163740,http://www.bandsintown.com/venue/2163740,7752260,Festival of Urban Cultures,8.9666667,http://www.bandsintown.com/event/7752260?app_id=epfl
