artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Powersolo,http://www.bandsintown.com/Powersolo,46.8025,Fribourg,2013-05-17T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6479064,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6479064?app_id=epfl
The Savonettes,http://www.bandsintown.com/TheSavonettes,46.8025,Fribourg,2013-05-17T22:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,6479064,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/6479064?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.3833333,Nyon,2013-05-17T22:15:00,07,1457749,http://www.bandsintown.com/venue/1457749,6563135,Usine à Gaz,6.25,http://www.bandsintown.com/event/6563135?app_id=epfl
Dracula Lewis,http://www.bandsintown.com/DraculaLewis,46.5201302,Lausanne,2013-05-17T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,6597706,Le Bourg,6.6366301,http://www.bandsintown.com/event/6597706?app_id=epfl
Think Tank,http://www.bandsintown.com/ThinkTank,46.5201302,Lausanne,2013-05-17T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,6597706,Le Bourg,6.6366301,http://www.bandsintown.com/event/6597706?app_id=epfl
Yan Luong,http://www.bandsintown.com/YanLuong,46.5201302,Lausanne,2013-05-17T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,6597706,Le Bourg,6.6366301,http://www.bandsintown.com/event/6597706?app_id=epfl
Julien Gremaud,http://www.bandsintown.com/JulienGremaud,46.5201302,Lausanne,2013-05-17T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,6597706,Le Bourg,6.6366301,http://www.bandsintown.com/event/6597706?app_id=epfl
Pierre Raboud,http://www.bandsintown.com/PierreRaboud,46.5201302,Lausanne,2013-05-17T23:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,6597706,Le Bourg,6.6366301,http://www.bandsintown.com/event/6597706?app_id=epfl
DJ MARK F,http://www.bandsintown.com/DjMarkF,46.5333333,Lausanne,2013-05-17T23:00:00,23,1309329,http://www.bandsintown.com/venue/1309329,6533234,Sasha Club,6.6666667,http://www.bandsintown.com/event/6533234?app_id=epfl
Joseph Capriati,http://www.bandsintown.com/JosephCapriati,46.5210495,Lausanne,2013-05-17T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554742,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554742?app_id=epfl
Marcel Dettmann,http://www.bandsintown.com/MarcelDettmann,46.5210495,Lausanne,2013-05-17T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554742,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554742?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2013-05-17T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554742,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554742?app_id=epfl
NeonLight,http://www.bandsintown.com/NeonLight,46.208358,Geneva,2013-05-17T23:00:00,,317982,http://www.bandsintown.com/venue/317982,6467276,TBA,6.142701,http://www.bandsintown.com/event/6467276?app_id=epfl
In Flagranti,http://www.bandsintown.com/InFlagranti,46.19681,Geneva,2013-05-17T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6482428,La Gravière,6.12986,http://www.bandsintown.com/event/6482428?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.19681,Geneva,2013-05-17T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6482428,La Gravière,6.12986,http://www.bandsintown.com/event/6482428?app_id=epfl
BABO,http://www.bandsintown.com/BABO,46.19681,Geneva,2013-05-17T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6482428,La Gravière,6.12986,http://www.bandsintown.com/event/6482428?app_id=epfl
Sean Paul,http://www.bandsintown.com/SeanPaul,46.9166667,Bern,2013-05-17T15:00:00,05,1791755,http://www.bandsintown.com/venue/1791755,6525893,City Festival,7.4666667,http://www.bandsintown.com/event/6525893?app_id=epfl
City Festival 2013 BERN,http://www.bandsintown.com/CityFestival2013Bern,46.960785,Berne,2013-05-17T17:30:00,Berne,1371893,http://www.bandsintown.com/venue/1371893,6341424,Vorplatz Stade de Suisse,7.459516,http://www.bandsintown.com/event/6341424?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.962251,Berne,2013-05-17T18:30:00,Switzerland,169948,http://www.bandsintown.com/venue/169948,6624426,STADE DE SUISSE,7.464985,http://www.bandsintown.com/event/6624426?app_id=epfl
Bern:\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,http://www.bandsintown.com/Bern%3A%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C,46.939434,Berne,2013-05-17T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5902117,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5902117?app_id=epfl
"Bern:""Weltklassik am Klavier",http://www.bandsintown.com/Bern%3A%22weltklassikAmKlavier,46.939434,Berne,2013-05-17T19:00:00,Canton Of Berne,1755016,http://www.bandsintown.com/venue/1755016,6414991,"&#132,Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6414991?app_id=epfl
Colin Hay,http://www.bandsintown.com/ColinHay,46.9166667,Bern,2013-05-17T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,6155573,ONO,7.4666667,http://www.bandsintown.com/event/6155573?app_id=epfl
Accreation,http://www.bandsintown.com/Accreation,46.978149,Ittigen,2013-05-17T20:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,10294716,Downi,7.46106,http://www.bandsintown.com/event/10294716?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,46.97467,Ittigen,2013-05-17T21:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6484587,Bronx Bar,7.47166,http://www.bandsintown.com/event/6484587?app_id=epfl
A. tom collins,http://www.bandsintown.com/A.TomCollins,46.958934,Berne,2013-05-17T21:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,6524616,Café Kairo,7.446495,http://www.bandsintown.com/event/6524616?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,46.9166667,Bern,2013-05-17T22:00:00,05,1812125,http://www.bandsintown.com/venue/1812125,6585318,Barzili,7.4666667,http://www.bandsintown.com/event/6585318?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2013-05-17T12:00:00,25,1456538,http://www.bandsintown.com/venue/1456538,6546688,Prive,8.55,http://www.bandsintown.com/event/6546688?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-05-17T12:00:00,25,1455018,http://www.bandsintown.com/venue/1455018,6527411,Privé Club,8.55,http://www.bandsintown.com/event/6527411?app_id=epfl
Jars of Clay,http://www.bandsintown.com/JarsOfClay,47.561136,Basel,2013-05-17T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,6456860,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/6456860?app_id=epfl
Hammercult,http://www.bandsintown.com/Hammercult,47.3833333,Aarau,2013-05-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6300705,Kiff,8.05,http://www.bandsintown.com/event/6300705?app_id=epfl
Bombay,http://www.bandsintown.com/Bombay,47.3833333,Aarau,2013-05-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,6300705,Kiff,8.05,http://www.bandsintown.com/event/6300705?app_id=epfl
DANiiVORY,http://www.bandsintown.com/DANiiVORY,47.37706,Zurich,2013-05-17T19:00:00,,1706433,http://www.bandsintown.com/venue/1706433,6262314,Halenstadion w/BEYONCE,8.53955,http://www.bandsintown.com/event/6262314?app_id=epfl
Jukebox Champions,http://www.bandsintown.com/JukeboxChampions,47.69448,Schaffhausen,2013-05-17T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,6418474,Tap Tab,8.63623,http://www.bandsintown.com/event/6418474?app_id=epfl
Emily Loizeau,http://www.bandsintown.com/EmilyLoizeau,47.3666667,Delemont,2013-05-17T19:00:00,26,1654930,http://www.bandsintown.com/venue/1654930,6279485,CCRD Salle St Georges,7.3333333,http://www.bandsintown.com/event/6279485?app_id=epfl
PEACE,http://www.bandsintown.com/PEACE,47.3666667,Zurich,2013-05-17T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,6316677,Kinski,8.55,http://www.bandsintown.com/event/6316677?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,47.5,Winterthur,2013-05-17T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,6455710,Afro Pfingsten,8.75,http://www.bandsintown.com/event/6455710?app_id=epfl
Meta & the Cornerstones,http://www.bandsintown.com/MetaAndTheCornerstones,47.5,Winterthur,2013-05-17T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,6455710,Afro Pfingsten,8.75,http://www.bandsintown.com/event/6455710?app_id=epfl
Wayne Fletcher. (GreatWall),http://www.bandsintown.com/WayneFletcher.%28greatwall%29,47.5,Winterthur,2013-05-17T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,6455710,Afro Pfingsten,8.75,http://www.bandsintown.com/event/6455710?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-05-17T19:00:00,25,1614103,http://www.bandsintown.com/venue/1614103,6291368,"Hive, Party Now",8.55,http://www.bandsintown.com/event/6291368?app_id=epfl
SA,http://www.bandsintown.com/SA,47.49681,Winterthur,2013-05-17T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,6624427,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/6624427?app_id=epfl
So,http://www.bandsintown.com/So,47.49681,Winterthur,2013-05-17T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,6624427,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/6624427?app_id=epfl
"Ready, Set, Fall",http://www.bandsintown.com/Ready%2CSet%2CFall,47.520515,Pratteln,2013-05-17T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,6185938,Galery,7.691785,http://www.bandsintown.com/event/6185938?app_id=epfl
Beyonce,http://www.bandsintown.com/Beyonce,47.410675,Zurich,2013-05-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6195167,Hallenstadion,8.552307,http://www.bandsintown.com/event/6195167?app_id=epfl
Beyoncé ZÜRICH,http://www.bandsintown.com/Beyonc%C3%A9Z%C3%9Crich,47.410675,Zurich,2013-05-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6195167,Hallenstadion,8.552307,http://www.bandsintown.com/event/6195167?app_id=epfl
Sinta o Poder Da Rainha Beyoncé,http://www.bandsintown.com/SintaOPoderDaRainhaBeyonc%C3%A9,47.410675,Zurich,2013-05-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,6195167,Hallenstadion,8.552307,http://www.bandsintown.com/event/6195167?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.35159,Olten,2013-05-17T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7301359,Coq d'Or,7.90864,http://www.bandsintown.com/event/7301359?app_id=epfl
Mark Selby,http://www.bandsintown.com/MarkSelby,47.4,Herisau,2013-05-17T20:00:00,Appenzell Outer Rhodes,1478418,http://www.bandsintown.com/venue/1478418,6153014,Pontem,9.2666667,http://www.bandsintown.com/event/6153014?app_id=epfl
Devour the fetus,http://www.bandsintown.com/DevourTheFetus,47.18222,Zug,2013-05-17T20:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,6400316,Industrie45,8.5207599,http://www.bandsintown.com/event/6400316?app_id=epfl
Defeated Sanity,http://www.bandsintown.com/DefeatedSanity,47.18222,Zug,2013-05-17T20:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,6433451,Industrie 45,8.5207599,http://www.bandsintown.com/event/6433451?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.0327682,Kriens,2013-05-17T20:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6243504,Südpol,8.2969799,http://www.bandsintown.com/event/6243504?app_id=epfl
Amorph,http://www.bandsintown.com/Amorph,47.0327682,Kriens,2013-05-17T20:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6243504,Südpol,8.2969799,http://www.bandsintown.com/event/6243504?app_id=epfl
ZIRRUS,http://www.bandsintown.com/ZIRRUS,47.0833333,Luzern,2013-05-17T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,6018766,Südpol,8.2666667,http://www.bandsintown.com/event/6018766?app_id=epfl
The Blackberry Brandies,http://www.bandsintown.com/TheBlackberryBrandies,47.39533,Dübendorf,2013-05-17T20:30:00,ZH,874485,http://www.bandsintown.com/venue/874485,6250912,Obere Mühle,8.62396,http://www.bandsintown.com/event/6250912?app_id=epfl
Ready Set Fall PRATTELN,http://www.bandsintown.com/ReadySetFallPratteln,47.523907,Pratteln,2013-05-17T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6191839,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6191839?app_id=epfl
Ready Set Fall,http://www.bandsintown.com/ReadySetFall,47.523907,Pratteln,2013-05-17T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6191839,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6191839?app_id=epfl
John Jorgenson Electric Band ZÜRICH,http://www.bandsintown.com/JohnJorgensonElectricBandZ%C3%9Crich,47.3666667,Zurich,2013-05-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6398954,Moods,8.55,http://www.bandsintown.com/event/6398954?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-05-17T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171136,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171136?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.1833333,Menzingen,2013-05-17T21:00:00,24,1985769,http://www.bandsintown.com/venue/1985769,7124773,KGM,8.5833333,http://www.bandsintown.com/event/7124773?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2013-05-17T21:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,6488646,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/6488646?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.3882217,Zurich,2013-05-17T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,9318008,Exil,8.5194702,http://www.bandsintown.com/event/9318008?app_id=epfl
Katsching Kollektiv,http://www.bandsintown.com/KatschingKollektiv,46.2933502,Eischoll,2013-05-17T21:00:00,,1808527,http://www.bandsintown.com/venue/1808527,6575256,MZA,7.7804399,http://www.bandsintown.com/event/6575256?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.0833333,Luzern,2013-05-17T21:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,6520307,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/6520307?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-05-17T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6209808,Musikpark A2,7.617568,http://www.bandsintown.com/event/6209808?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.37704,Zurich,2013-05-17T22:00:00,ZH,1785256,http://www.bandsintown.com/venue/1785256,6506299,Alte Kaserne ,8.5292,http://www.bandsintown.com/event/6506299?app_id=epfl
Trinidad,http://www.bandsintown.com/Trinidad,47.5497398,Basel,2013-05-17T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6597707,Kuppel,7.5843401,http://www.bandsintown.com/event/6597707?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-05-17T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6597707,Kuppel,7.5843401,http://www.bandsintown.com/event/6597707?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-05-17T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6597707,Kuppel,7.5843401,http://www.bandsintown.com/event/6597707?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.0233,Kriens,2013-05-17T22:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,6553484,VEGAS Club,8.2945,http://www.bandsintown.com/event/6553484?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.4788208,Baden,2013-05-17T22:00:00,01,1793013,http://www.bandsintown.com/venue/1793013,6529433,Club Joy Grand Casino Baden,8.3105402,http://www.bandsintown.com/event/6529433?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3666667,Zurich,2013-05-17T23:00:00,25,1188618,http://www.bandsintown.com/venue/1188618,6562854,Jade Club,8.55,http://www.bandsintown.com/event/6562854?app_id=epfl
Robert Hood,http://www.bandsintown.com/RobertHood,47.377781,Zurich,2013-05-17T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597699,District 4,8.5266,http://www.bandsintown.com/event/6597699?app_id=epfl
DJ Deep,http://www.bandsintown.com/DjDeep,47.377781,Zurich,2013-05-17T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597699,District 4,8.5266,http://www.bandsintown.com/event/6597699?app_id=epfl
ad.lib,http://www.bandsintown.com/ad.lib,47.377781,Zurich,2013-05-17T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6597699,District 4,8.5266,http://www.bandsintown.com/event/6597699?app_id=epfl
Subb-an,http://www.bandsintown.com/Subb-an,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
Oliver Schories,http://www.bandsintown.com/OliverSchories,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
David Jach,http://www.bandsintown.com/DavidJach,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
Beatamines,http://www.bandsintown.com/Beatamines,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
Gill & Gill,http://www.bandsintown.com/GillAndGill,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
Frenchwerk,http://www.bandsintown.com/Frenchwerk,47.388031,Zurich,2013-05-17T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6597701,Pfingstweide,8.51756,http://www.bandsintown.com/event/6597701?app_id=epfl
Mike Huckaby,http://www.bandsintown.com/MikeHuckaby,47.37739,Zurich,2013-05-17T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6597704,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6597704?app_id=epfl
Pixelpunks live,http://www.bandsintown.com/PixelpunksLive,47.37739,Zurich,2013-05-17T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6597704,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6597704?app_id=epfl
eli verveine,http://www.bandsintown.com/EliVerveine,47.37739,Zurich,2013-05-17T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6597704,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6597704?app_id=epfl
