artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bonnie Prince Billy,http://www.bandsintown.com/BonniePrinceBilly,47.3666667,Zurich,2012-07-15T20:20:00,25,203096,http://www.bandsintown.com/venue/203096,5506649,El Lokal,8.55,http://www.bandsintown.com/event/5506649?app_id=epfl
Live at Sunset Festival 2012,http://www.bandsintown.com/LiveAtSunsetFestival2012,47.3756099,Zürich,2012-07-15T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079094,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079094?app_id=epfl
Männerherzen ... und die ganz,http://www.bandsintown.com/M%C3%A4nnerherzen...UndDieGanz,47.3558197,Wohlen,2012-07-15T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343232,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343232?app_id=epfl
ganz grosse Liebe,http://www.bandsintown.com/GanzGrosseLiebe,47.3558197,Wohlen,2012-07-15T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343232,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343232?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-15T21:45:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343232,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343232?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.0,Lugano,2012-07-15T14:00:00,20,1488988,http://www.bandsintown.com/venue/1488988,5506646,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/5506646?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.0,Lugano,2012-07-15T14:00:00,20,1488988,http://www.bandsintown.com/venue/1488988,5506646,Cirque Starlight,8.9666667,http://www.bandsintown.com/event/5506646?app_id=epfl
Fabio Monesi,http://www.bandsintown.com/FabioMonesi,46.0,Lugano,2012-07-15T18:00:00,20,1487924,http://www.bandsintown.com/venue/1487924,5502926,Boat Party,8.9666667,http://www.bandsintown.com/event/5502926?app_id=epfl
Moon,http://www.bandsintown.com/Moon,46.169264,Locarno,2012-07-15T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079093,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079093?app_id=epfl
Stars Festival,http://www.bandsintown.com/StarsFestival,46.169264,Locarno,2012-07-15T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079093,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079093?app_id=epfl
Unheilig,http://www.bandsintown.com/Unheilig,46.169264,Locarno,2012-07-15T20:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,5079093,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/5079093?app_id=epfl
DESCENDENTS,http://www.bandsintown.com/DESCENDENTS,46.9303093,Murten,2012-07-16T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343245,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343245?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2012-07-16T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343245,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343245?app_id=epfl
Seether,http://www.bandsintown.com/Seether,47.2333333,Solothurn,2012-07-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,5507334,Kofmehl,7.5166667,http://www.bandsintown.com/event/5507334?app_id=epfl
Alanis Morissette,http://www.bandsintown.com/AlanisMorissette,47.375259,Gockhausen,2012-07-16T19:00:00,Canton Of Zurich,1465849,http://www.bandsintown.com/venue/1465849,5065839,Live At Sunset - Doors @ 7pm,8.578399,http://www.bandsintown.com/event/5065839?app_id=epfl
Defeater,http://www.bandsintown.com/Defeater,47.37706,Zurich,2012-07-16T19:00:00,Switzerland,855843,http://www.bandsintown.com/venue/855843,5153535,DYANMO WERK 21,8.53955,http://www.bandsintown.com/event/5153535?app_id=epfl
All Teeth,http://www.bandsintown.com/AllTeeth,47.37706,Zurich,2012-07-16T19:00:00,Switzerland,855843,http://www.bandsintown.com/venue/855843,5153535,DYANMO WERK 21,8.53955,http://www.bandsintown.com/event/5153535?app_id=epfl
Former Thieves,http://www.bandsintown.com/FormerThieves,47.37706,Zurich,2012-07-16T19:00:00,Switzerland,855843,http://www.bandsintown.com/venue/855843,5153535,DYANMO WERK 21,8.53955,http://www.bandsintown.com/event/5153535?app_id=epfl
ALL TEETH ZÜRICH,http://www.bandsintown.com/AllTeethZ%C3%9Crich,47.383297,Zurich,2012-07-16T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,5266660,Dynamo,8.539312,http://www.bandsintown.com/event/5266660?app_id=epfl
Live at Sunset Festival 2012,http://www.bandsintown.com/LiveAtSunsetFestival2012,47.3756099,Zürich,2012-07-16T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079095,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079095?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3756099,Zürich,2012-07-16T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079095,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079095?app_id=epfl
Eine wen iig,http://www.bandsintown.com/EineWenIig,47.3558197,Wohlen,2012-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343233,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343233?app_id=epfl
dr Dällebach Kari,http://www.bandsintown.com/DrD%C3%A4llebachKari,47.3558197,Wohlen,2012-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343233,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343233?app_id=epfl
Dialekt WOHLEN AG,http://www.bandsintown.com/DialektWohlenAg,47.3558197,Wohlen,2012-07-16T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343233,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343233?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.3833333,Aarau,2012-07-16T23:00:00,01,360468,http://www.bandsintown.com/venue/360468,5246372,Kanal K,8.05,http://www.bandsintown.com/event/5246372?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
6     jours  ABONNEMENT,http://www.bandsintown.com/6JoursAbonnement,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
17  MARDI,http://www.bandsintown.com/17Mardi,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
M83,http://www.bandsintown.com/M83,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
The Cure,http://www.bandsintown.com/TheCure,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
Kurt Vile,http://www.bandsintown.com/KurtVile,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
OmarSouleyman2,http://www.bandsintown.com/OmarSouleyman2,46.404787,Nyon,2012-07-17T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5200191,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5200191?app_id=epfl
The best exotic Marigold Hotel,http://www.bandsintown.com/TheBestExoticMarigoldHotel,46.9303093,Murten,2012-07-17T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343254,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343254?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2012-07-17T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343254,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343254?app_id=epfl
BASEL TATTOO 2012,http://www.bandsintown.com/BaselTattoo2012,47.0490818,Luzern,2012-07-17T18:30:00,,840863,http://www.bandsintown.com/venue/840863,5514422,Luzern,8.313788,http://www.bandsintown.com/event/5514422?app_id=epfl
Roxette,http://www.bandsintown.com/Roxette,47.3666667,Zurich,2012-07-17T19:00:00,25,1364588,http://www.bandsintown.com/venue/1364588,5119234,Live at Sunset Festival,8.55,http://www.bandsintown.com/event/5119234?app_id=epfl
Christoffer Lundquist FANS CLUB,http://www.bandsintown.com/ChristofferLundquistFansClub,47.3666667,Zurich,2012-07-17T19:00:00,25,1364588,http://www.bandsintown.com/venue/1364588,5119234,Live at Sunset Festival,8.55,http://www.bandsintown.com/event/5119234?app_id=epfl
Matthew Stevens,http://www.bandsintown.com/MatthewStevens,47.5666667,Basel,2012-07-17T20:00:00,04,1468244,http://www.bandsintown.com/venue/1468244,5439398,le Théâtre du Casino,7.6,http://www.bandsintown.com/event/5439398?app_id=epfl
Christian Scott,http://www.bandsintown.com/ChristianScott,47.548721,Basel-City,2012-07-17T20:00:00,Canton Of Basel-City,519409,http://www.bandsintown.com/venue/519409,5461728,Basel Casino,7.58769,http://www.bandsintown.com/event/5461728?app_id=epfl
Live at Sunset Festival 2012,http://www.bandsintown.com/LiveAtSunsetFestival2012,47.3756099,Zürich,2012-07-17T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079097,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079097?app_id=epfl
The Girl,http://www.bandsintown.com/TheGirl,47.3558197,Wohlen,2012-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343272,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343272?app_id=epfl
The Dragon Tattoo,http://www.bandsintown.com/TheDragonTattoo,47.3558197,Wohlen,2012-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343272,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343272?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343272,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343272?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.5666667,Basel,2012-07-17T22:00:00,04,1489390,http://www.bandsintown.com/venue/1489390,5507757,Musikpark A2 with Tory Kay,7.6,http://www.bandsintown.com/event/5507757?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,46.3833333,Nyon,2012-07-18T19:00:00,07,1427867,http://www.bandsintown.com/venue/1427867,5313796,Paleo Nyon Festival,6.25,http://www.bandsintown.com/event/5313796?app_id=epfl
Dominique A,http://www.bandsintown.com/DominiqueA,46.404787,Nyon,2012-07-18T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5199585,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5199585?app_id=epfl
5     jours  ABONNEMENT,http://www.bandsintown.com/5JoursAbonnement,46.404787,Nyon,2012-07-18T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5199585,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5199585?app_id=epfl
18  MERCREDI,http://www.bandsintown.com/18Mercredi,46.404787,Nyon,2012-07-18T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5199585,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5199585?app_id=epfl
Dionysos,http://www.bandsintown.com/Dionysos,46.404787,Nyon,2012-07-18T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5199585,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5199585?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.404787,Nyon,2012-07-18T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5199585,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5199585?app_id=epfl
Musiques Colorees (Scène Ella Fitzgerald),http://www.bandsintown.com/MusiquesColorees%28sc%C3%A8neEllaFitzgerald%29,46.2,Geneva,2012-07-18T20:30:00,07,1480321,http://www.bandsintown.com/venue/1480321,5477139,Scene Ella Fitzgerald,6.1666667,http://www.bandsintown.com/event/5477139?app_id=epfl
Männerherzen... und die ganz,http://www.bandsintown.com/M%C3%A4nnerherzen...UndDieGanz,46.9303093,Murten,2012-07-18T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343258,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343258?app_id=epfl
ganz grosse Liebe,http://www.bandsintown.com/GanzGrosseLiebe,46.9303093,Murten,2012-07-18T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343258,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343258?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2012-07-18T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343258,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343258?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.4666667,Gstaad,2012-07-18T19:30:00,22,1435552,http://www.bandsintown.com/venue/1435552,5336532,Yoga retreat,7.2833333,http://www.bandsintown.com/event/5336532?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-18T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5216821,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5216821?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-18T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117087,Expoparc,7.237418,http://www.bandsintown.com/event/5117087?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-18T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117087,Expoparc,7.237418,http://www.bandsintown.com/event/5117087?app_id=epfl
< HETEROGENESIS >,http://www.bandsintown.com/%3CHeterogenesis%3E,47.3666667,Zurich,2012-07-18T19:00:00,25,1465595,http://www.bandsintown.com/venue/1465595,5430665,Somuna fest,8.55,http://www.bandsintown.com/event/5430665?app_id=epfl
Rizoma Records,http://www.bandsintown.com/RizomaRecords,47.3666667,Zurich,2012-07-18T19:00:00,25,1465595,http://www.bandsintown.com/venue/1465595,5430665,Somuna fest,8.55,http://www.bandsintown.com/event/5430665?app_id=epfl
Gogol Bordello,http://www.bandsintown.com/GogolBordello,47.3666667,Zurich,2012-07-18T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5116790,Komplex,8.55,http://www.bandsintown.com/event/5116790?app_id=epfl
Gogol Bordello ZÜRICH,http://www.bandsintown.com/GogolBordelloZ%C3%9Crich,47.3666667,Zurich,2012-07-18T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5116790,Komplex,8.55,http://www.bandsintown.com/event/5116790?app_id=epfl
Live at Sunset Festival 2012,http://www.bandsintown.com/LiveAtSunsetFestival2012,47.3756099,Zürich,2012-07-18T20:30:00,,884464,http://www.bandsintown.com/venue/884464,5079098,Dolder Eisbahn,8.57674,http://www.bandsintown.com/event/5079098?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.387318,Zuerich,2012-07-18T21:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5361720,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5361720?app_id=epfl
Das Hochzeitsvideo,http://www.bandsintown.com/DasHochzeitsvideo,47.3558197,Wohlen,2012-07-18T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343274,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343274?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-18T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343274,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343274?app_id=epfl
Nadeah,http://www.bandsintown.com/Nadeah,47.426392,St. Gallen,2012-07-18T19:00:00,Switzerland,863987,http://www.bandsintown.com/venue/863987,5020996,Kulturfestival,9.37371,http://www.bandsintown.com/event/5020996?app_id=epfl
Greg Ruggiero,http://www.bandsintown.com/GregRuggiero,46.0,Lugano,2012-07-18T20:00:00,20,1461481,http://www.bandsintown.com/venue/1461481,5418332,"June 18th-July 1st Lugano, Switzerland w/ Gabriele Donati",8.9666667,http://www.bandsintown.com/event/5418332?app_id=epfl
Charlotte 'dirty' White trombone,http://www.bandsintown.com/Charlotte%27dirty%27WhiteTrombone,46.404812,Nyon,2012-07-19T19:00:00,Canton Of Vaud,1469348,http://www.bandsintown.com/venue/1469348,5442333,"Paleo Festival, with Hollie Cook",6.214884,http://www.bandsintown.com/event/5442333?app_id=epfl
Filastine,http://www.bandsintown.com/Filastine,46.3833333,Nyon,2012-07-19T19:00:00,07,1487170,http://www.bandsintown.com/venue/1487170,5499998,Village du Monde du Paléo Festival,6.25,http://www.bandsintown.com/event/5499998?app_id=epfl
A state of mind (ASM),http://www.bandsintown.com/AStateOfMind%28asm%29,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
4     jours  ABONNEMENT,http://www.bandsintown.com/4JoursAbonnement,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
19  JEUDI,http://www.bandsintown.com/19Jeudi,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Groundation,http://www.bandsintown.com/Groundation,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Sting,http://www.bandsintown.com/Sting,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Chinese Man,http://www.bandsintown.com/ChineseMan,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Taiwan Mc,http://www.bandsintown.com/TaiwanMc,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Lush One,http://www.bandsintown.com/LushOne,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Plex Rock,http://www.bandsintown.com/PlexRock,46.404787,Nyon,2012-07-19T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,5198716,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/5198716?app_id=epfl
Teodor Ilincai,http://www.bandsintown.com/TeodorIlincai,46.889545,Avenches,2012-07-19T19:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4714920,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4714920?app_id=epfl
Sherlock Holmes,http://www.bandsintown.com/SherlockHolmes,46.9303093,Murten,2012-07-19T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343247,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343247?app_id=epfl
