artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Shankar Mahadavan,http://www.bandsintown.com/ShankarMahadavan,46.2012,Geneve,2013-10-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540640,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540640?app_id=epfl
John McLaughlin,http://www.bandsintown.com/JohnMclaughlin,46.2012,Geneve,2013-10-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540640,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540640?app_id=epfl
Circus GENÈVE,http://www.bandsintown.com/CircusGen%C3%88ve,46.210089,Geneva,2013-10-29T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,6247874,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/6247874?app_id=epfl
Gentleman THONEX,http://www.bandsintown.com/GentlemanThonex,46.19398,Thonex - Geneve,2013-10-29T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6247877,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6247877?app_id=epfl
Suzanne Vega,http://www.bandsintown.com/SuzanneVega,46.8615737,Düdingen,2013-10-29T20:30:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,7278800,Bad Bonn,7.1801778,http://www.bandsintown.com/event/7278800?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,46.2,Geneva,2013-10-29T20:30:00,07,1715218,http://www.bandsintown.com/venue/1715218,6241503,Salle des Fêtes de Thônex ,6.1666667,http://www.bandsintown.com/event/6241503?app_id=epfl
Tanz In. Bern,http://www.bandsintown.com/TanzIn.Bern,46.9408303,Berne,2013-10-29T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,7278797,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/7278797?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.9166667,Bern,2013-10-29T19:30:00,05,2016903,http://www.bandsintown.com/venue/2016903,7235054, Downtown Live Mix - Radio NRJ ,7.4666667,http://www.bandsintown.com/event/7235054?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.9166667,Bern,2013-10-29T21:00:00,05,2196060,http://www.bandsintown.com/venue/2196060,7853211,Compass Bar,7.4666667,http://www.bandsintown.com/event/7853211?app_id=epfl
Queensrÿche,http://www.bandsintown.com/Queensr%C3%BFche,47.3166667,Aarburg,2013-10-29T19:00:00,01,1833213,http://www.bandsintown.com/venue/1833213,6646535,Moonwalker ,7.9,http://www.bandsintown.com/event/6646535?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.37228,Suhr,2013-10-29T19:30:00,01,1007540,http://www.bandsintown.com/venue/1007540,6100724,Bärenmatte,8.0799,http://www.bandsintown.com/event/6100724?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5542488,Basel,2013-10-29T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7164662,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7164662?app_id=epfl
"""Apotheoses"" BASEL",http://www.bandsintown.com/%22apotheoses%22Basel,47.5542488,Basel,2013-10-29T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,7164662,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7164662?app_id=epfl
Baloise Session,http://www.bandsintown.com/BaloiseSession,47.5638351,Basel,2013-10-29T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101708,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101708?app_id=epfl
Gloria Estefan,http://www.bandsintown.com/GloriaEstefan,47.5638351,Basel,2013-10-29T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,7101708,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/7101708?app_id=epfl
TARJA TURUNEN PRATTELN,http://www.bandsintown.com/TarjaTurunenPratteln,47.5166667,Pratteln,2013-10-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6540589,Z7,7.6833333,http://www.bandsintown.com/event/6540589?app_id=epfl
Tarja Turunen,http://www.bandsintown.com/TarjaTurunen,47.5166667,Pratteln,2013-10-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6540589,Z7,7.6833333,http://www.bandsintown.com/event/6540589?app_id=epfl
Kirk Lightsey Quartet ZÜRICH,http://www.bandsintown.com/KirkLightseyQuartetZ%C3%9Crich,47.372217,Zurich,2013-10-29T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,7101307,Widder Bar,8.539981,http://www.bandsintown.com/event/7101307?app_id=epfl
Arcane Roots,http://www.bandsintown.com/ArcaneRoots,47.3663788,Zurich,2013-10-29T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,7278798,Mascotte,8.54673,http://www.bandsintown.com/event/7278798?app_id=epfl
Amparo Sánchez ZÜRICH,http://www.bandsintown.com/AmparoS%C3%A1nchezZ%C3%9Crich,47.371722,Zurich,2013-10-29T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6570211,Kaufleuten,8.536468,http://www.bandsintown.com/event/6570211?app_id=epfl
Mighty Oaks,http://www.bandsintown.com/MightyOaks,47.3666667,Zurich,2013-10-29T20:15:00,25,90375,http://www.bandsintown.com/venue/90375,7278799,Hafenkneipe,8.55,http://www.bandsintown.com/event/7278799?app_id=epfl
Ira May ZÜRICH,http://www.bandsintown.com/IraMayZ%C3%9Crich,47.3666667,Zurich,2013-10-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136178,Moods,8.55,http://www.bandsintown.com/event/7136178?app_id=epfl
Ira May,http://www.bandsintown.com/IraMay,47.3666667,Zurich,2013-10-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136178,Moods,8.55,http://www.bandsintown.com/event/7136178?app_id=epfl
Gil Von De accompagné de Francesco Vallance,http://www.bandsintown.com/GilVonDeAccompagn%C3%A9DeFrancescoVallance,46.211449,Geneva,2013-10-30T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7270520,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7270520?app_id=epfl
batteur de la formation GROOVTANK,http://www.bandsintown.com/BatteurDeLaFormationGroovtank,46.211449,Geneva,2013-10-30T18:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,7270520,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/7270520?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.52007,Lausanne,2013-10-30T19:00:00,23,1888610,http://www.bandsintown.com/venue/1888610,6813670,Le Bleu Lezard,6.6377228,http://www.bandsintown.com/event/6813670?app_id=epfl
André Fernandes,http://www.bandsintown.com/Andr%C3%A9Fernandes,46.520374,Lausanne,2013-10-30T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068696,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068696?app_id=epfl
Terreon Gully,http://www.bandsintown.com/TerreonGully,46.520374,Lausanne,2013-10-30T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068696,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068696?app_id=epfl
Peter Martin,http://www.bandsintown.com/PeterMartin,46.520374,Lausanne,2013-10-30T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068696,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068696?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,46.520374,Lausanne,2013-10-30T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068696,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068696?app_id=epfl
Rick Rosato,http://www.bandsintown.com/RickRosato,46.520374,Lausanne,2013-10-30T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068696,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068696?app_id=epfl
Seat Music Session 2013 LAUSANNE,http://www.bandsintown.com/SeatMusicSession2013Lausanne,46.5296097,Lausanne,2013-10-30T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,6341431,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/6341431?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.516266,Morges,2013-10-30T20:00:00,Etr,1729088,http://www.bandsintown.com/venue/1729088,6890306,THEATRE DE BEAUSOBRE,6.499116,http://www.bandsintown.com/event/6890306?app_id=epfl
Le Trio Joubran Benefit,http://www.bandsintown.com/LeTrioJoubranBenefit,46.196981,Geneva,2013-10-30T20:00:00,07,1828638,http://www.bandsintown.com/venue/1828638,6442908,"Studio Ansermet, Radio Television Suisse",6.136989,http://www.bandsintown.com/event/6442908?app_id=epfl
Deerhunter,http://www.bandsintown.com/Deerhunter,46.79489,Fribourg,2013-10-30T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6781406,Fri-Son,7.151038,http://www.bandsintown.com/event/6781406?app_id=epfl
Stabat Mater,http://www.bandsintown.com/StabatMater,46.201615,Geneva,2013-10-30T20:30:00,Geneva,1403877,http://www.bandsintown.com/venue/1403877,7220047,Cathedrale St. Pierre,6.147452,http://www.bandsintown.com/event/7220047?app_id=epfl
Jean-Louis Murat,http://www.bandsintown.com/Jean-louisMurat,46.512085,Pully,2013-10-30T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,7003608,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/7003608?app_id=epfl
Shana P,http://www.bandsintown.com/ShanaP,46.52021,Lausanne,2013-10-30T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7003612,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7003612?app_id=epfl
Tanz In. Bern,http://www.bandsintown.com/TanzIn.Bern,46.9408303,Berne,2013-10-30T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,7278802,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/7278802?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.8746185,Wünnewil,2013-10-30T19:00:00,,2041500,http://www.bandsintown.com/venue/2041500,7320277,Outside,7.2761402,http://www.bandsintown.com/event/7320277?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.9166667,Bern,2013-10-30T19:30:00,05,2016903,http://www.bandsintown.com/venue/2016903,7235056, Downtown Live Mix - Radio NRJ ,7.4666667,http://www.bandsintown.com/event/7235056?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.302299,Roches,2013-10-30T20:00:00,Switzerland,1877203,http://www.bandsintown.com/venue/1877203,7286567,HÃ¤rterei,7.37737,http://www.bandsintown.com/event/7286567?app_id=epfl
The Necks,http://www.bandsintown.com/TheNecks,46.95294,Berne,2013-10-30T20:00:00,BE,957057,http://www.bandsintown.com/venue/957057,7202362,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/7202362?app_id=epfl
Los Van Van THUN,http://www.bandsintown.com/LosVanVanThun,46.743272,Thun,2013-10-30T20:00:00,,1936097,http://www.bandsintown.com/venue/1936097,6830413,Lachensaal,7.629544,http://www.bandsintown.com/event/6830413?app_id=epfl
Los Van Van,http://www.bandsintown.com/LosVanVan,46.743272,Thun,2013-10-30T20:00:00,,1936097,http://www.bandsintown.com/venue/1936097,6830413,Lachensaal,7.629544,http://www.bandsintown.com/event/6830413?app_id=epfl
İlhan Erşahin,http://www.bandsintown.com/%C4%B0lhanEr%C5%9Fahin,46.9503361,Bern,2013-10-30T20:30:00,,337236,http://www.bandsintown.com/venue/337236,7278806,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/7278806?app_id=epfl
De Hans,http://www.bandsintown.com/DeHans,47.3956795,Dübendorf,2013-10-30T15:00:00,ZH,2029789,http://www.bandsintown.com/venue/2029789,7278801,KGH Leepünt,8.6182499,http://www.bandsintown.com/event/7278801?app_id=epfl
Charles Bradley,http://www.bandsintown.com/CharlesBradley,47.3666667,Zurich,2013-10-30T19:00:00,25,1115008,http://www.bandsintown.com/venue/1115008,6732745,JazznoJazz,8.55,http://www.bandsintown.com/event/6732745?app_id=epfl
Pepe Lienhard Big Band Tournee 2013,http://www.bandsintown.com/PepeLienhardBigBandTournee2013,47.051079,Lucerne,2013-10-30T19:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,6049813,KKL Luzern,8.311669,http://www.bandsintown.com/event/6049813?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.387473,Zürich,2013-10-30T19:30:00,,1703503,http://www.bandsintown.com/venue/1703503,7274306,Komplex Klub,8.499874,http://www.bandsintown.com/event/7274306?app_id=epfl
Tito & Tarantula,http://www.bandsintown.com/TitoAndTarantula,47.387473,Zürich,2013-10-30T19:30:00,,1703503,http://www.bandsintown.com/venue/1703503,7274306,Komplex Klub,8.499874,http://www.bandsintown.com/event/7274306?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2013-10-30T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101622,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101622?app_id=epfl
Skandal 1913 BASEL,http://www.bandsintown.com/Skandal1913Basel,47.5545998,Basel,2013-10-30T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101622,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101622?app_id=epfl
When Saints Go Machine,http://www.bandsintown.com/WhenSaintsGoMachine,47.0833333,Luzern,2013-10-30T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,6960149,Südpol,8.2666667,http://www.bandsintown.com/event/6960149?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.377039,Zurich,2013-10-30T20:00:00,Canton Of Zurich,1261272,http://www.bandsintown.com/venue/1261272,6895460,Club Helsinki,8.53951,http://www.bandsintown.com/event/6895460?app_id=epfl
FESTIVALPASS,http://www.bandsintown.com/FESTIVALPASS,47.374452,Zurich,2013-10-30T20:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,6713466,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/6713466?app_id=epfl
Billy Cobham Spectrum Band,http://www.bandsintown.com/BillyCobhamSpectrumBand,47.374452,Zurich,2013-10-30T20:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,6713466,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/6713466?app_id=epfl
Billy Cobham Spectrum 40,http://www.bandsintown.com/BillyCobhamSpectrum40,47.374452,Zurich,2013-10-30T20:00:00,25,1468179,http://www.bandsintown.com/venue/1468179,6713466,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/6713466?app_id=epfl
The Open Mic Show,http://www.bandsintown.com/TheOpenMicShow,47.3666667,Zurich,2013-10-30T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,7278803,Plaza,8.55,http://www.bandsintown.com/event/7278803?app_id=epfl
Max Romeo,http://www.bandsintown.com/MaxRomeo,47.3833333,Aarau,2013-10-30T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,7278805,Kiff,8.05,http://www.bandsintown.com/event/7278805?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.3666667,Zurich,2013-10-30T20:30:00,25,1942388,http://www.bandsintown.com/venue/1942388,6986197,Kinski ,8.55,http://www.bandsintown.com/event/6986197?app_id=epfl
!!!,http://www.bandsintown.com/%21%21%21,47.5638072,Basel,2013-10-30T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,7278807,Kaserne,7.5911254,http://www.bandsintown.com/event/7278807?app_id=epfl
Danielle de Picciotto & Alexander Hacke,http://www.bandsintown.com/DanielleDePicciottoAndAlexanderHacke,47.3666667,Zurich,2013-10-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7278808,Moods,8.55,http://www.bandsintown.com/event/7278808?app_id=epfl
I Am In Love,http://www.bandsintown.com/IAmInLove,47.4757309,Baden,2013-10-30T21:00:00,AG,535117,http://www.bandsintown.com/venue/535117,6994588,Merkker,8.3039703,http://www.bandsintown.com/event/6994588?app_id=epfl
Spinning Jamy,http://www.bandsintown.com/SpinningJamy,47.3666667,Zurich,2013-10-30T22:00:00,25,2269830,http://www.bandsintown.com/venue/2269830,8099422,Bar Ebrietas,8.55,http://www.bandsintown.com/event/8099422?app_id=epfl
Osaka Monaurail,http://www.bandsintown.com/OsakaMonaurail,46.5275002,Chavannes-Près-Renens,2013-10-31T19:00:00,VD,1425681,http://www.bandsintown.com/venue/1425681,6954763,Zelig,6.5760298,http://www.bandsintown.com/event/6954763?app_id=epfl
El Ten Eleven,http://www.bandsintown.com/ElTenEleven,46.3816584,Nyon,2013-10-31T19:00:00,23,2001282,http://www.bandsintown.com/venue/2001282,7182659,La Paranthese,6.2389727,http://www.bandsintown.com/event/7182659?app_id=epfl
Ben l'Oncle Soul,http://www.bandsintown.com/BenL%27oncleSoul,46.522243,Lausanne,2013-10-31T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6915406,Les Docks,6.618463,http://www.bandsintown.com/event/6915406?app_id=epfl
Monophonics,http://www.bandsintown.com/Monophonics,46.522243,Lausanne,2013-10-31T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6915406,Les Docks,6.618463,http://www.bandsintown.com/event/6915406?app_id=epfl
Death Engine,http://www.bandsintown.com/DeathEngine,46.382365,Nyon,2013-10-31T20:00:00,,2002961,http://www.bandsintown.com/venue/2002961,7186723,M.A.P.,6.23908,http://www.bandsintown.com/event/7186723?app_id=epfl
Andy Hess,http://www.bandsintown.com/AndyHess,46.520374,Lausanne,2013-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068715,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068715?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.520374,Lausanne,2013-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068715,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068715?app_id=epfl
Peter Bruun,http://www.bandsintown.com/PeterBruun,46.520374,Lausanne,2013-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068715,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068715?app_id=epfl
Louis Cato,http://www.bandsintown.com/LouisCato,46.520374,Lausanne,2013-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068715,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068715?app_id=epfl
AVI BORTNICK Guitarist,http://www.bandsintown.com/AviBortnickGuitarist,46.520374,Lausanne,2013-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,7068715,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/7068715?app_id=epfl
Electrosexual,http://www.bandsintown.com/Electrosexual,46.101375,Martigny,2013-10-31T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,7227713,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/7227713?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,46.7822027,Yverdon-Les-Bains,2013-10-31T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,6984851,Amalgame,6.6492077,http://www.bandsintown.com/event/6984851?app_id=epfl
Moss,http://www.bandsintown.com/Moss,46.782192,Yverdon-Les-Bains,2013-10-31T20:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7068713,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7068713?app_id=epfl
Guizmo,http://www.bandsintown.com/Guizmo,46.5210495,Lausanne,2013-10-31T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6811229,D! CLUB,6.6315699,http://www.bandsintown.com/event/6811229?app_id=epfl
WATFATMAN,http://www.bandsintown.com/WATFATMAN,46.2,Geneva,2013-10-31T21:00:00,07,1848026,http://www.bandsintown.com/venue/1848026,6688497,Zoo/ L'Usine  ,6.1666667,http://www.bandsintown.com/event/6688497?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneve,2013-10-31T22:00:00,07,1994045,http://www.bandsintown.com/venue/1994045,7158081,Mimetic Dj set @ La Gravière,6.1666667,http://www.bandsintown.com/event/7158081?app_id=epfl
Snarky Puppy,http://www.bandsintown.com/SnarkyPuppy,46.5195885,Lausanne,2013-10-31T22:45:00,,1997947,http://www.bandsintown.com/venue/1997947,7171471,Jazz Onze + Festival ,6.6323299,http://www.bandsintown.com/event/7171471?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-10-31T23:00:00,07,2030520,http://www.bandsintown.com/venue/2030520,7281043,STUDENT HALLOWEEN BYPASS,6.1666667,http://www.bandsintown.com/event/7281043?app_id=epfl
