artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bliss,http://www.bandsintown.com/Bliss,47.375485,Zurich,2015-12-18T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10573301,Volkshaus,8.527116,http://www.bandsintown.com/event/10573301?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.171501,Zug,2015-12-18T20:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,10905849,Galvanik,8.5162,http://www.bandsintown.com/event/10905849?app_id=epfl
Polizeiruf 117,http://www.bandsintown.com/Polizeiruf117,47.48032,Baden,2015-12-18T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,10493438,Kurtheater,8.30981,http://www.bandsintown.com/event/10493438?app_id=epfl
Lydmor & Bon Homme,http://www.bandsintown.com/LydmorAndBonHomme,47.4241,St. Gallen,2015-12-18T19:00:00,,1534246,http://www.bandsintown.com/venue/1534246,10790964,Oya,9.37088,http://www.bandsintown.com/event/10790964?app_id=epfl
The Grouch & Eligh,http://www.bandsintown.com/TheGrouchAndEligh,46.8472821,Chur,2015-12-18T19:30:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10133511,Palazzo,9.527126,http://www.bandsintown.com/event/10133511?app_id=epfl
Kool Savas,http://www.bandsintown.com/KoolSavas,46.8472821,Chur,2015-12-18T19:30:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10133511,Palazzo,9.527126,http://www.bandsintown.com/event/10133511?app_id=epfl
The Grouch,http://www.bandsintown.com/TheGrouch,46.8472821,Chur,2015-12-18T19:30:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10133511,Palazzo,9.527126,http://www.bandsintown.com/event/10133511?app_id=epfl
Eligh,http://www.bandsintown.com/Eligh,46.8472821,Chur,2015-12-18T19:30:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10133511,Palazzo,9.527126,http://www.bandsintown.com/event/10133511?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,47.3666667,Zurich,2015-12-18T20:00:00,25,2810077,http://www.bandsintown.com/venue/2810077,9929474,Opéra de Zurich,8.55,http://www.bandsintown.com/event/9929474?app_id=epfl
Luke Gasser,http://www.bandsintown.com/LukeGasser,47.044019,Lucerne,2015-12-18T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10900488,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10900488?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.523061,Muttenz,2015-12-18T20:00:00,,2531007,http://www.bandsintown.com/venue/2531007,9929744,Hotel Mittenza,7.6462706,http://www.bandsintown.com/event/9929744?app_id=epfl
JoJo (Music),http://www.bandsintown.com/Jojo%28music%29,47.0833333,Luzern,2015-12-18T20:00:00,11,3074963,http://www.bandsintown.com/venue/3074963,10901934,Industriestrasse 5,8.2666667,http://www.bandsintown.com/event/10901934?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3936518,Aarau,2015-12-18T20:30:00,01,1809675,http://www.bandsintown.com/venue/1809675,10858359,Barracuda,8.0439678,http://www.bandsintown.com/event/10858359?app_id=epfl
Ü30-Party von üparties.ch,http://www.bandsintown.com/%C3%9C30-partyVon%C3%BCparties.ch,47.4782476,Baden,2015-12-18T21:00:00,,2365335,http://www.bandsintown.com/venue/2365335,10741266,Club Joy,8.3098509,http://www.bandsintown.com/event/10741266?app_id=epfl
"Frank Vespari ""Official""",http://www.bandsintown.com/FrankVespari%22official%22,47.474953,Baden,2015-12-18T21:00:00,01,3088724,http://www.bandsintown.com/venue/3088724,10967106,Kunstgüetli Lounge,8.306403,http://www.bandsintown.com/event/10967106?app_id=epfl
Eine Szene geht fremd...,http://www.bandsintown.com/EineSzeneGehtFremd...,47.1813251,Zug,2015-12-18T21:00:00,,1713561,http://www.bandsintown.com/venue/1713561,10675091,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10675091?app_id=epfl
20 Jahre Galvanik,http://www.bandsintown.com/20JahreGalvanik,47.1813251,Zug,2015-12-18T21:00:00,,1713561,http://www.bandsintown.com/venue/1713561,10675091,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10675091?app_id=epfl
gel abril a.k.a roy brizman,http://www.bandsintown.com/GelAbrilA.k.aRoyBrizman,46.0,Lugano,2015-12-18T12:00:00,20,3050209,http://www.bandsintown.com/venue/3050209,10780914,Pix Reset,8.9666667,http://www.bandsintown.com/event/10780914?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1999016,Bellinzona,2015-12-18T19:30:00,TI,3082714,http://www.bandsintown.com/venue/3082714,10938806,Marco Marchi & Fabienne Palasciano Bar Castello,9.0213099,http://www.bandsintown.com/event/10938806?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.75,Lenzerheide,2015-12-18T20:00:00,09,3008245,http://www.bandsintown.com/venue/3008245,10596034,Zauberwald Opening,9.55,http://www.bandsintown.com/event/10596034?app_id=epfl
Baba Shrimps,http://www.bandsintown.com/BabaShrimps,46.79328,Davos,2015-12-18T20:30:00,GR,1320991,http://www.bandsintown.com/venue/1320991,10714249,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/10714249?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.6833333,Interlaken,2015-12-18T21:00:00,05,1603168,http://www.bandsintown.com/venue/1603168,11021838,Zum Goldenen Anker,7.85,http://www.bandsintown.com/event/11021838?app_id=epfl
Simun,http://www.bandsintown.com/Simun,46.7833333,Arosa,2015-12-18T22:00:00,09,2065487,http://www.bandsintown.com/venue/2065487,11023158,Provisorium 13,9.6666667,http://www.bandsintown.com/event/11023158?app_id=epfl
J-Ax Dj Set,http://www.bandsintown.com/J-axDjSet,46.0,Lugano,2015-12-18T22:00:00,20,1617937,http://www.bandsintown.com/venue/1617937,10978751,Padiglione Conza,8.9666667,http://www.bandsintown.com/event/10978751?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5340309,Lausanne,2015-12-19T17:00:00,VD,2976179,http://www.bandsintown.com/venue/2976179,10475159,DAS ZELT,6.6259799,http://www.bandsintown.com/event/10475159?app_id=epfl
Lydmor & Bon Homme,http://www.bandsintown.com/LydmorAndBonHomme,46.989078,Neuchatel,2015-12-19T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,10790979,Queen Kong Club,6.92194,http://www.bandsintown.com/event/10790979?app_id=epfl
Jesse Mac Cormack,http://www.bandsintown.com/JesseMacCormack,46.2,Geneva,2015-12-19T19:00:00,07,3039932,http://www.bandsintown.com/venue/3039932,10726744,Salle des Fêtes de Thonex ,6.1666667,http://www.bandsintown.com/event/10726744?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.2333333,Morgins,2015-12-19T19:00:00,23,3071589,http://www.bandsintown.com/venue/3071589,10882240,C'est l'Hiver Morgins Festival,6.85,http://www.bandsintown.com/event/10882240?app_id=epfl
SoirÃ©e LÃ©on,http://www.bandsintown.com/Soir%C3%83%C2%A9eL%C3%83%C2%A9on,46.4582405,Vevey,2015-12-19T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,10930685,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/10930685?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.431698,Montreux,2015-12-19T20:00:00,Switzerland,3083426,http://www.bandsintown.com/venue/3083426,10941697,Stravinsky,6.910445,http://www.bandsintown.com/event/10941697?app_id=epfl
Rosemary Standley,http://www.bandsintown.com/RosemaryStandley,46.5121069,Pully,2015-12-19T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,10059824,L'Octogone,6.660761,http://www.bandsintown.com/event/10059824?app_id=epfl
Julien V,http://www.bandsintown.com/JulienV,46.5248727,Lausanne,2015-12-19T20:00:00,,1028238,http://www.bandsintown.com/venue/1028238,10889269,Suisse,6.6293349,http://www.bandsintown.com/event/10889269?app_id=epfl
'Anastasia,http://www.bandsintown.com/%27Anastasia,46.3835106,Nyon,2015-12-19T20:00:00,VD,1708492,http://www.bandsintown.com/venue/1708492,11044678,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/11044678?app_id=epfl
Moriarty The Band,http://www.bandsintown.com/MoriartyTheBand,46.5121069,Pully,2015-12-19T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,9871472,L'Octogone,6.660761,http://www.bandsintown.com/event/9871472?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.811905,Giez,2015-12-19T20:00:00,Switzerland,3111558,http://www.bandsintown.com/venue/3111558,11078588,Rock Bottom Music Bar,6.618225,http://www.bandsintown.com/event/11078588?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.19398,Thonex - Geneve,2015-12-19T20:00:00,Etr,812083,http://www.bandsintown.com/venue/812083,10175196,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/10175196?app_id=epfl
Advaita,http://www.bandsintown.com/Advaita,46.9905586,Neuchâtel,2015-12-19T20:00:00,12,3081859,http://www.bandsintown.com/venue/3081859,10934243,Yourte du Bassin Bleu,6.9323051,http://www.bandsintown.com/event/10934243?app_id=epfl
Moriarty,http://www.bandsintown.com/Moriarty,46.512085,Pully,2015-12-19T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,9736808,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/9736808?app_id=epfl
Dannil le Russe,http://www.bandsintown.com/DannilLeRusse,46.20235,Geneve,2015-12-19T20:45:00,Etr,280394,http://www.bandsintown.com/venue/280394,10910773,SALLE CENTRALE MADELEINE,6.148503,http://www.bandsintown.com/event/10910773?app_id=epfl
El Subliminal,http://www.bandsintown.com/ElSubliminal,46.20235,Geneve,2015-12-19T20:45:00,Etr,280394,http://www.bandsintown.com/venue/280394,10910773,SALLE CENTRALE MADELEINE,6.148503,http://www.bandsintown.com/event/10910773?app_id=epfl
Mickaël  Montadir,http://www.bandsintown.com/Micka%C3%ABlMontadir,46.20235,Geneve,2015-12-19T20:45:00,Etr,280394,http://www.bandsintown.com/venue/280394,10910773,SALLE CENTRALE MADELEINE,6.148503,http://www.bandsintown.com/event/10910773?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.9296112,Murten,2015-12-19T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10320212,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10320212?app_id=epfl
Brainholz,http://www.bandsintown.com/Brainholz,46.1816543,Champéry,2015-12-19T21:00:00,22,3112745,http://www.bandsintown.com/venue/3112745,11084737,Ziggy's Bar,6.8747591,http://www.bandsintown.com/event/11084737?app_id=epfl
Elvett,http://www.bandsintown.com/Elvett,46.3833333,Nyon,2015-12-19T21:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,10981603,Usine à Gaz,6.25,http://www.bandsintown.com/event/10981603?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2015-12-19T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,11057799,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11057799?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.519595,Lausanne,2015-12-19T23:00:00,Switzerland,3090074,http://www.bandsintown.com/venue/3090074,10973466,MAD Club w/ BASTO,6.632335,http://www.bandsintown.com/event/10973466?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.519595,Lausanne,2015-12-19T23:00:00,Switzerland,3090074,http://www.bandsintown.com/venue/3090074,10973470,MAD Club w/ BASTO,6.632335,http://www.bandsintown.com/event/10973470?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.519595,Lausanne,2015-12-19T23:00:00,Switzerland,3090074,http://www.bandsintown.com/venue/3090074,10973474,MAD Club w/ BASTO,6.632335,http://www.bandsintown.com/event/10973474?app_id=epfl
Tim Cullen,http://www.bandsintown.com/TimCullen,46.21156,Geneva,2015-12-19T23:00:00,GE,2198413,http://www.bandsintown.com/venue/2198413,10778931,Mambo,6.14558,http://www.bandsintown.com/event/10778931?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2015-12-19T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,10545746,Globull Club,7.0671,http://www.bandsintown.com/event/10545746?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.21156,Geneva,2015-12-19T23:00:00,GE,2198413,http://www.bandsintown.com/venue/2198413,10671455,Mambo,6.14558,http://www.bandsintown.com/event/10671455?app_id=epfl
SoirÃ©e LƎon,http://www.bandsintown.com/Soir%C3%83%C2%A9eL%C6%8Eon,46.472145,Vevey,2015-12-19T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10912371,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10912371?app_id=epfl
SoirÃ©e L#398;on,http://www.bandsintown.com/Soir%C3%83%C2%A9eL%23398%3Bon,46.472145,Vevey,2015-12-19T23:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10912371,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10912371?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2015-12-19T23:00:00,,2437726,http://www.bandsintown.com/venue/2437726,10961278,AProdiA w/ BASTO (BEL) @ MAD Club,6.632335,http://www.bandsintown.com/event/10961278?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.519595,Lausanne,2015-12-19T23:00:00,,2439915,http://www.bandsintown.com/venue/2439915,10961289,AProdiA w/ BASTO @ MAD Club,6.632335,http://www.bandsintown.com/event/10961289?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-12-19T23:30:00,07,3109418,http://www.bandsintown.com/venue/3109418,11067367,BYPASS With Quentin Mosimann,6.1666667,http://www.bandsintown.com/event/11067367?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.2,Geneva,2015-12-19T23:30:00,07,1878133,http://www.bandsintown.com/venue/1878133,10596853,Bypass ,6.1666667,http://www.bandsintown.com/event/10596853?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.9574318,Berne,2015-12-19T17:30:00,BE,2762528,http://www.bandsintown.com/venue/2762528,9820826,"Chapiteau I, Allmend, Bern",7.46243,http://www.bandsintown.com/event/9820826?app_id=epfl
Durch die Gänge,http://www.bandsintown.com/DurchDieG%C3%A4nge,46.9421387,Berne,2015-12-19T18:30:00,BE,2749686,http://www.bandsintown.com/venue/2749686,10597605,Naturhistorisches Museum Bern,7.4489398,http://www.bandsintown.com/event/10597605?app_id=epfl
DeWolff,http://www.bandsintown.com/DeWolff,47.113022,La Chaux-De-Fonds,2015-12-19T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10917720,Bikini Test,6.8457,http://www.bandsintown.com/event/10917720?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,47.113022,La Chaux-De-Fonds,2015-12-19T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,10784910,Bikini Test,6.8457,http://www.bandsintown.com/event/10784910?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,46.9311309,Muri - Bern,2015-12-19T19:00:00,,981640,http://www.bandsintown.com/venue/981640,10128042,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/10128042?app_id=epfl
La Nuit Magique,http://www.bandsintown.com/LaNuitMagique,46.929031,Wabern,2015-12-19T19:00:00,Canton Of Berne,2877379,http://www.bandsintown.com/venue/2877379,10128044,Uptown Gurten,7.45084,http://www.bandsintown.com/event/10128044?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,46.9166667,Bern,2015-12-19T19:00:00,05,3094489,http://www.bandsintown.com/venue/3094489,10993919,RockGarden/Steingarten,7.4666667,http://www.bandsintown.com/event/10993919?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.1811218,Biberist,2015-12-19T20:00:00,SO,2810201,http://www.bandsintown.com/venue/2810201,9929743,Biberena Kulturzentrum,7.5658302,http://www.bandsintown.com/event/9929743?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.8833333,Munsingen,2015-12-19T20:00:00,05,3174691,http://www.bandsintown.com/venue/3174691,11371057,Goodbye 2015 Party,7.5666667,http://www.bandsintown.com/event/11371057?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.1417,Biel/Bienne,2015-12-19T20:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10643354,Le Singe,7.24703,http://www.bandsintown.com/event/10643354?app_id=epfl
"Flamencos en route ""Ritual",http://www.bandsintown.com/FlamencosEnRoute%22ritual,46.9408303,Berne,2015-12-19T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868710,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868710?app_id=epfl
"Secreto""",http://www.bandsintown.com/Secreto%22,46.9408303,Berne,2015-12-19T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868710,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868710?app_id=epfl
Molière-Montfaucon 1-1,http://www.bandsintown.com/Moli%C3%A8re-montfaucon1-1,47.366291,Delemont,2015-12-19T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194164,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194164?app_id=epfl
De,http://www.bandsintown.com/De,47.366291,Delemont,2015-12-19T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194164,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194164?app_id=epfl
avec Lionel Frésard,http://www.bandsintown.com/AvecLionelFr%C3%A9sard,47.366291,Delemont,2015-12-19T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194164,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194164?app_id=epfl
Left Brow & Maxx Junior,http://www.bandsintown.com/LeftBrowAndMaxxJunior,46.93835,Berne,2015-12-19T21:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,10875483,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/10875483?app_id=epfl
DiCaprio,http://www.bandsintown.com/DiCaprio,46.9383456,Bern,2015-12-19T21:00:00,,351773,http://www.bandsintown.com/venue/351773,11137646,Gaskessel,7.4424018,http://www.bandsintown.com/event/11137646?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.210541,Solothurn,2015-12-19T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10868382,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10868382?app_id=epfl
Albie Donnelly's Supercharge,http://www.bandsintown.com/AlbieDonnelly%27sSupercharge,46.8908386,Rubigen,2015-12-19T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10400693,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10400693?app_id=epfl
Acid Pauli,http://www.bandsintown.com/AcidPauli,46.9503361,Bern,2015-12-19T22:00:00,05,2877544,http://www.bandsintown.com/venue/2877544,10873353,Café-Bar Turnhalle,7.4429804,http://www.bandsintown.com/event/10873353?app_id=epfl
Steven,http://www.bandsintown.com/Steven,46.45,Lenk,2015-12-19T22:00:00,22,3077560,http://www.bandsintown.com/venue/3077560,10915109,Retsaurant Hirschen ,7.4333333,http://www.bandsintown.com/event/10915109?app_id=epfl
4klangberg,http://www.bandsintown.com/4klangberg,46.4538002,Lenk,2015-12-19T22:00:00,BE,3077516,http://www.bandsintown.com/venue/3077516,10914932,Restaurant Hirschen ,7.4404802,http://www.bandsintown.com/event/10914932?app_id=epfl
farbenKlang,http://www.bandsintown.com/farbenKlang,46.9166667,Bern,2015-12-19T22:00:00,05,1218350,http://www.bandsintown.com/venue/1218350,11117428,Les Amis,7.4666667,http://www.bandsintown.com/event/11117428?app_id=epfl
Stadtgeflüster,http://www.bandsintown.com/Stadtgefl%C3%BCster,46.9621582,Berne,2015-12-19T22:00:00,BE,1957368,http://www.bandsintown.com/venue/1957368,10776445,"Champions Lounge, Stade de Suisse",7.4651599,http://www.bandsintown.com/event/10776445?app_id=epfl
