artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Yare,http://www.bandsintown.com/Yare,46.9495087,Berne,2016-03-15T21:00:00,BE,963440,http://www.bandsintown.com/venue/963440,11511328,Bonsoir,7.4426398,http://www.bandsintown.com/event/11511328?app_id=epfl
Savages,http://www.bandsintown.com/Savages,47.383297,Zurich,2016-03-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,10815245,Dynamo,8.539312,http://www.bandsintown.com/event/10815245?app_id=epfl
James Bay,http://www.bandsintown.com/JamesBay,47.3666667,Zurich,2016-03-15T19:00:00,25,1805218,http://www.bandsintown.com/venue/1805218,10801935,X Tra,8.55,http://www.bandsintown.com/event/10801935?app_id=epfl
Santa Cruz (Official),http://www.bandsintown.com/SantaCruz%28official%29,47.383297,Zurich,2016-03-15T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11019315,Dynamo,8.539312,http://www.bandsintown.com/event/11019315?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.3512986,Bremgarten,2016-03-15T19:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,11296573,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/11296573?app_id=epfl
BURNING DOWN ALASKA,http://www.bandsintown.com/BurningDownAlaska,47.3833333,Aarau,2016-03-15T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,11043973,Flösserplatz,8.05,http://www.bandsintown.com/event/11043973?app_id=epfl
Acres,http://www.bandsintown.com/Acres,47.3833333,Aarau,2016-03-15T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,11043973,Flösserplatz,8.05,http://www.bandsintown.com/event/11043973?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.3666667,Zurich,2016-03-15T19:00:00,25,3212803,http://www.bandsintown.com/venue/3212803,11539590,Messe Hallenstadion,8.55,http://www.bandsintown.com/event/11539590?app_id=epfl
AMG Rising Stars 15/16,http://www.bandsintown.com/AmgRisingStars15%252F16,47.5545998,Basel,2016-03-15T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191942,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191942?app_id=epfl
SCL Tigers,http://www.bandsintown.com/SclTigers,46.95,Langnau,2016-03-15T19:45:00,05,1754739,http://www.bandsintown.com/venue/1754739,11651275,Ilfishalle,7.7666667,http://www.bandsintown.com/event/11651275?app_id=epfl
Up In Smoke Roadfestival Vol. 7,http://www.bandsintown.com/UpInSmokeRoadfestivalVol.7,47.5666667,Basel,2016-03-15T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,10990091,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/10990091?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,47.3666667,Zurich,2016-03-15T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,11364392,Hafenkneipe,8.55,http://www.bandsintown.com/event/11364392?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,47.05269,Lucerne,2016-03-15T20:00:00,LU,3123120,http://www.bandsintown.com/venue/3123120,11136096,St. Magdalena (Magdi),8.30626,http://www.bandsintown.com/event/11136096?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.3666667,Zurich,2016-03-15T20:00:00,25,3227159,http://www.bandsintown.com/venue/3227159,11598178,Berta Bar,8.55,http://www.bandsintown.com/event/11598178?app_id=epfl
PATRIC HEIZMANN,http://www.bandsintown.com/PatricHeizmann,47.3646431,Zürich,2016-03-15T20:00:00,25,3155581,http://www.bandsintown.com/venue/3155581,10239599,Bernhard-Theater,8.5464835,http://www.bandsintown.com/event/10239599?app_id=epfl
Viva Cuba,http://www.bandsintown.com/VivaCuba,47.5058098,Winterthur,2016-03-15T20:00:00,ZH,1868099,http://www.bandsintown.com/venue/1868099,10863475,Mülisaal,8.7604103,http://www.bandsintown.com/event/10863475?app_id=epfl
BelzebonG,http://www.bandsintown.com/BelzebonG,47.52729,Pratteln,2016-03-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10969009,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10969009?app_id=epfl
RED MARS SKY,http://www.bandsintown.com/RedMarsSky,47.52729,Pratteln,2016-03-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10969009,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10969009?app_id=epfl
Stoned Jesus,http://www.bandsintown.com/StonedJesus,47.52729,Pratteln,2016-03-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10969009,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10969009?app_id=epfl
UP IN SMOKE VOL7,http://www.bandsintown.com/UpInSmokeVol7,47.52729,Pratteln,2016-03-15T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10969009,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10969009?app_id=epfl
UP!,http://www.bandsintown.com/UP%21,47.527583,Pratteln,2016-03-15T20:00:00,,2111151,http://www.bandsintown.com/venue/2111151,11651276,MiniZ7,7.694435,http://www.bandsintown.com/event/11651276?app_id=epfl
Reckless Love,http://www.bandsintown.com/RecklessLove,47.383926,Zurich,2016-03-15T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,11651277,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/11651277?app_id=epfl
Stephan Stock,http://www.bandsintown.com/StephanStock,47.3747741,Zürich,2016-03-15T20:00:00,25,3045857,http://www.bandsintown.com/venue/3045857,11651278,Gessnerallee Zürich Südbühne,8.5346811,http://www.bandsintown.com/event/11651278?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.0529709,Lucerne,2016-03-15T20:00:00,LU,297158,http://www.bandsintown.com/venue/297158,11173600,Stadtkeller,8.3071404,http://www.bandsintown.com/event/11173600?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2016-03-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11395953,Moods,8.55,http://www.bandsintown.com/event/11395953?app_id=epfl
[unknown],http://www.bandsintown.com/%5Bunknown%5D,47.3666667,Zurich,2016-03-15T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11395953,Moods,8.55,http://www.bandsintown.com/event/11395953?app_id=epfl
Rufus,http://www.bandsintown.com/Rufus,47.3882217,Zurich,2016-03-15T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,11242545,Exil,8.5194702,http://www.bandsintown.com/event/11242545?app_id=epfl
Leonard Bernstein,http://www.bandsintown.com/LeonardBernstein,47.4245626,Saint Gallen,2016-03-15T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11651274,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11651274?app_id=epfl
Emil Steinberger,http://www.bandsintown.com/EmilSteinberger,47.4784508,Rorschach,2016-03-15T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10519646,Würth Haus,9.5083103,http://www.bandsintown.com/event/10519646?app_id=epfl
Emil Ste,http://www.bandsintown.com/EmilSte,47.4784508,Rorschach,2016-03-15T20:00:00,SG,2109509,http://www.bandsintown.com/venue/2109509,10519646,Würth Haus,9.5083103,http://www.bandsintown.com/event/10519646?app_id=epfl
Frag Maddin,http://www.bandsintown.com/FragMaddin,46.7833333,Arosa,2016-03-15T02:02:00,09,3089699,http://www.bandsintown.com/venue/3089699,10972094,Arosa Electronica Festival ,9.6666667,http://www.bandsintown.com/event/10972094?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,46.7833333,Arosa,2016-03-15T19:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,11416415,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/11416415?app_id=epfl
Matteo del Monte,http://www.bandsintown.com/MatteoDelMonte,46.0000038,Lugano,2016-03-15T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,11635686,LAC,8.9492111,http://www.bandsintown.com/event/11635686?app_id=epfl
Day pass 16.03.2016,http://www.bandsintown.com/DayPass16.03.2016,46.8064773,Fribourg,2016-03-16T12:00:00,Canton Of Fribourg,3231319,http://www.bandsintown.com/venue/3231319,11651280,Cinémas divers,7.1619719,http://www.bandsintown.com/event/11651280?app_id=epfl
Pyaasa,http://www.bandsintown.com/Pyaasa,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Blanka,http://www.bandsintown.com/Blanka,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
The Summer of Sangaile,http://www.bandsintown.com/TheSummerOfSangaile,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
The Revolution Wont Be Televised,http://www.bandsintown.com/TheRevolutionWon%C2%92tBeTelevised,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Song of Songs,http://www.bandsintown.com/SongOfSongs,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
The Man I Love,http://www.bandsintown.com/TheManILove,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Mary Kom,http://www.bandsintown.com/MaryKom,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Queen of the Mounta,http://www.bandsintown.com/QueenOfTheMounta,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Roundabout,http://www.bandsintown.com/Roundabout,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Not Wanted,http://www.bandsintown.com/NotWanted,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Les Plages d'Agnès,http://www.bandsintown.com/LesPlagesD%27agn%C3%A8s,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
BORN,http://www.bandsintown.com/BORN,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
The Music Room,http://www.bandsintown.com/TheMusicRoom,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
A Monster,http://www.bandsintown.com/AMonster,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
a Thousand Heads,http://www.bandsintown.com/AThousandHeads,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Breathless Time,http://www.bandsintown.com/BreathlessTime,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Shahrzaads Tale,http://www.bandsintown.com/Shahrzaad%C2%92sTale,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Tag,http://www.bandsintown.com/Tag,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Never Fear,http://www.bandsintown.com/NeverFear,46.803184,Fribourg,2016-03-16T12:00:00,,3235890,http://www.bandsintown.com/venue/3235890,11651281,ARENA 1,7.1535515,http://www.bandsintown.com/event/11651281?app_id=epfl
Sonita,http://www.bandsintown.com/Sonita,46.8014067,Fribourg,2016-03-16T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11659118,Rex 3,7.1515174,http://www.bandsintown.com/event/11659118?app_id=epfl
Cuba,http://www.bandsintown.com/Cuba,46.8014067,Fribourg,2016-03-16T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11659118,Rex 3,7.1515174,http://www.bandsintown.com/event/11659118?app_id=epfl
une odyssée africa,http://www.bandsintown.com/UneOdyss%C3%A9eAfrica,46.8014067,Fribourg,2016-03-16T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11659118,Rex 3,7.1515174,http://www.bandsintown.com/event/11659118?app_id=epfl
Une Affaire de nègres,http://www.bandsintown.com/UneAffaireDeN%C3%A8gres,46.8014067,Fribourg,2016-03-16T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11659118,Rex 3,7.1515174,http://www.bandsintown.com/event/11659118?app_id=epfl
The Reluctant Fundamentalist,http://www.bandsintown.com/TheReluctantFundamentalist,46.8014067,Fribourg,2016-03-16T12:30:00,,840871,http://www.bandsintown.com/venue/840871,11659118,Rex 3,7.1515174,http://www.bandsintown.com/event/11659118?app_id=epfl
Hair,http://www.bandsintown.com/Hair,46.8014067,Fribourg,2016-03-16T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11659119,Rex 1,7.1515174,http://www.bandsintown.com/event/11659119?app_id=epfl
Incident Light,http://www.bandsintown.com/IncidentLight,46.8014067,Fribourg,2016-03-16T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11659119,Rex 1,7.1515174,http://www.bandsintown.com/event/11659119?app_id=epfl
Mounta,http://www.bandsintown.com/Mounta,46.8014067,Fribourg,2016-03-16T12:45:00,,840873,http://www.bandsintown.com/venue/840873,11659119,Rex 1,7.1515174,http://www.bandsintown.com/event/11659119?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.3135304,Torgon,2016-03-16T14:00:00,22,3172864,http://www.bandsintown.com/venue/3172864,11364111,Auberge des Caprins,6.8694575,http://www.bandsintown.com/event/11364111?app_id=epfl
Oranssi Pazuzu,http://www.bandsintown.com/OranssiPazuzu,46.2,Geneva,2016-03-16T19:00:00,07,997972,http://www.bandsintown.com/venue/997972,11383706,L`Usine,6.1666667,http://www.bandsintown.com/event/11383706?app_id=epfl
Radio Elvis,http://www.bandsintown.com/RadioElvis,46.2,Geneve,2016-03-16T19:00:00,07,1019928,http://www.bandsintown.com/venue/1019928,10976191,Festival Voix de Fête,6.1666667,http://www.bandsintown.com/event/10976191?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,46.519595,Lausanne,2016-03-16T20:00:00,Switzerland,2810100,http://www.bandsintown.com/venue/2810100,9929550,Opéra de Lausanne,6.632335,http://www.bandsintown.com/event/9929550?app_id=epfl
Ogma (Galway),http://www.bandsintown.com/Ogma%28galway%29,46.804016,Fribourg,2016-03-16T20:00:00,,2887516,http://www.bandsintown.com/venue/2887516,11595629,Banshees Lodge,7.167654,http://www.bandsintown.com/event/11595629?app_id=epfl
Pierre Lautomne,http://www.bandsintown.com/PierreLautomne,46.18505,Carouge,2016-03-16T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11075702,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11075702?app_id=epfl
Nyna Loren,http://www.bandsintown.com/NynaLoren,46.18505,Carouge,2016-03-16T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11075702,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11075702?app_id=epfl
Tonton Pierrick,http://www.bandsintown.com/TontonPierrick,46.18505,Carouge,2016-03-16T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11075702,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11075702?app_id=epfl
Festival Voix de Fête 2016,http://www.bandsintown.com/FestivalVoixDeF%C3%AAte2016,46.18505,Carouge,2016-03-16T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11075702,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11075702?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.4382789,Montreux,2016-03-16T20:00:00,23,1374431,http://www.bandsintown.com/venue/1374431,11110911,Montreux Jazz Café,6.9071054,http://www.bandsintown.com/event/11110911?app_id=epfl
Lejma Rencontre Le Bourg #4,http://www.bandsintown.com/L%C2%92ejmaRencontreLeBourg%234,46.5201302,Lausanne,2016-03-16T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11505979,Le Bourg,6.6366301,http://www.bandsintown.com/event/11505979?app_id=epfl
On ne se mentira jamais,http://www.bandsintown.com/OnNeSeMentiraJamais,46.210089,Geneva,2016-03-16T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10776526,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10776526?app_id=epfl
Le Dressage,http://www.bandsintown.com/LeDressage,47.1668096,Biel/Bienne,2016-03-16T12:15:00,05,3028221,http://www.bandsintown.com/venue/3028221,10708087,Foyer Théâtre Palace,7.2503121,http://www.bandsintown.com/event/10708087?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1,Verbier,2016-03-16T19:00:00,22,3183542,http://www.bandsintown.com/venue/3183542,11407398,Hotel Farinet,7.2166667,http://www.bandsintown.com/event/11407398?app_id=epfl
Histoire Du Soldat,http://www.bandsintown.com/HistoireDuSoldat,47.366291,Delemont,2016-03-16T20:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,11659124,Forum St-Georges,7.34553,http://www.bandsintown.com/event/11659124?app_id=epfl
Help! A Beatles Tribute,http://www.bandsintown.com/Help%21ABeatlesTribute,47.210541,Solothurn,2016-03-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10457222,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10457222?app_id=epfl
Help! – die grössten Hits der Beatles live,http://www.bandsintown.com/Help%21%E2%80%93DieGr%C3%B6sstenHitsDerBeatlesLive,47.210541,Solothurn,2016-03-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10457222,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10457222?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,46.9481316,Berne,2016-03-16T20:00:00,BE,3020048,http://www.bandsintown.com/venue/3020048,10645938,Marta Bar,7.45186,http://www.bandsintown.com/event/10645938?app_id=epfl
Patent Ochsner,http://www.bandsintown.com/PatentOchsner,46.951694,Berne,2016-03-16T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10718673,Bierhübeli,7.428265,http://www.bandsintown.com/event/10718673?app_id=epfl
Collection,http://www.bandsintown.com/Collection,47.1666667,Bienne,2016-03-16T20:00:00,05,3221491,http://www.bandsintown.com/venue/3221491,11574490,Les Voisins,7.25,http://www.bandsintown.com/event/11574490?app_id=epfl
theAngelcy,http://www.bandsintown.com/theAngelcy,46.9503361,Bern,2016-03-16T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11089230,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11089230?app_id=epfl
