artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Creazione 2014 del Circo Starlight,http://www.bandsintown.com/Creazione2014DelCircoStarlight,46.2,Bellinzona,2014-07-16T14:00:00,20,2373446,http://www.bandsintown.com/venue/2373446,8439902,Cirque Starlight,9.0166667,http://www.bandsintown.com/event/8439902?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,46.170566,Locarno,2014-07-16T19:00:00,20,2190647,http://www.bandsintown.com/venue/2190647,7837548,Festival Moon & Stars,8.800374,http://www.bandsintown.com/event/7837548?app_id=epfl
ZAZ Polska,http://www.bandsintown.com/ZazPolska,46.170566,Locarno,2014-07-16T19:00:00,20,2190647,http://www.bandsintown.com/venue/2190647,7837548,Festival Moon & Stars,8.800374,http://www.bandsintown.com/event/7837548?app_id=epfl
Bill Evans,http://www.bandsintown.com/BillEvans,46.5,Sankt Moritz-Dorf,2014-07-16T19:00:00,09,2227936,http://www.bandsintown.com/venue/2227936,7953035,Sankt Moritz-Dorf Jazz Fest,9.8333333,http://www.bandsintown.com/event/7953035?app_id=epfl
The Feeling of Love,http://www.bandsintown.com/TheFeelingOfLove,46.0065117,Lugano,2014-07-16T19:00:00,,1104941,http://www.bandsintown.com/venue/1104941,8262555,BUSKERS FESTIVAL,8.9523121,http://www.bandsintown.com/event/8262555?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-07-16T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,8438414,Underground,8.9666667,http://www.bandsintown.com/event/8438414?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,46.4391918,Montreux,2014-07-17T12:00:00,23,95810,http://www.bandsintown.com/venue/95810,8080359,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/8080359?app_id=epfl
Cie Nando e Maila,http://www.bandsintown.com/CieNandoEMaila,46.80467,Fribourg,2014-07-17T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051241,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051241?app_id=epfl
Laure Perret,http://www.bandsintown.com/LaurePerret,46.80467,Fribourg,2014-07-17T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051241,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051241?app_id=epfl
The Excitements,http://www.bandsintown.com/TheExcitements,46.80467,Fribourg,2014-07-17T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051241,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051241?app_id=epfl
Georges,http://www.bandsintown.com/Georges,46.80467,Fribourg,2014-07-17T18:30:00,Etr,2255985,http://www.bandsintown.com/venue/2255985,8051241,PLACE GEORGES-PYHTON,7.15637,http://www.bandsintown.com/event/8051241?app_id=epfl
Les Georges Festival,http://www.bandsintown.com/LesGeorgesFestival,46.80489,Fribourg,2014-07-17T18:30:00,FR,1251690,http://www.bandsintown.com/venue/1251690,8432528,Place Georges-Python,7.15585,http://www.bandsintown.com/event/8432528?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.4333333,Montreux,2014-07-17T19:00:00,23,1130862,http://www.bandsintown.com/venue/1130862,9362728,Jazz Festival,6.9166667,http://www.bandsintown.com/event/9362728?app_id=epfl
Benjamin Clementine & Keb Mo,http://www.bandsintown.com/BenjaminClementineAndKebMo,46.43931,Montreux,2014-07-17T19:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,8321104,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/8321104?app_id=epfl
VON PARIAHS,http://www.bandsintown.com/VonPariahs,46.4391918,Montreux,2014-07-17T19:00:00,23,2226976,http://www.bandsintown.com/venue/2226976,7949653,montreux festival,6.9046465,http://www.bandsintown.com/event/7949653?app_id=epfl
Mary C,http://www.bandsintown.com/MaryC,46.4391918,Montreux,2014-07-17T19:00:00,VD,1835560,http://www.bandsintown.com/venue/1835560,8394074,Montreux,6.9046465,http://www.bandsintown.com/event/8394074?app_id=epfl
Barcella,http://www.bandsintown.com/Barcella,46.5333333,Lausanne,2014-07-17T19:00:00,23,2291072,http://www.bandsintown.com/venue/2291072,8080261,Lausanne Estivale (gratuit),6.6666667,http://www.bandsintown.com/event/8080261?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5333333,Lausanne,2014-07-17T19:00:00,23,1872562,http://www.bandsintown.com/venue/1872562,8442077,Jetlag (MAD),6.6666667,http://www.bandsintown.com/event/8442077?app_id=epfl
KRISTOFO,http://www.bandsintown.com/KRISTOFO,46.208358,Geneva,2014-07-17T19:00:00,,2298794,http://www.bandsintown.com/venue/2298794,8190193,Fêtes de Geneves,6.142701,http://www.bandsintown.com/event/8190193?app_id=epfl
Zebda,http://www.bandsintown.com/Zebda,46.2,Geneva,2014-07-17T19:30:00,07,1443509,http://www.bandsintown.com/venue/1443509,8387936,Fête de Genève,6.1666667,http://www.bandsintown.com/event/8387936?app_id=epfl
Michael Kiwanuka,http://www.bandsintown.com/MichaelKiwanuka,46.439312,Montreux,2014-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7958633,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7958633?app_id=epfl
DAMON ALBARN MONTREUX,http://www.bandsintown.com/DamonAlbarnMontreux,46.439312,Montreux,2014-07-17T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7958633,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7958633?app_id=epfl
Damon Albarn,http://www.bandsintown.com/DamonAlbarn,46.4393082,Montreux,2014-07-17T20:00:00,VD,1863470,http://www.bandsintown.com/venue/1863470,7939226,Montreux Jazz Festival ,6.9047098,http://www.bandsintown.com/event/7939226?app_id=epfl
Babyshambles,http://www.bandsintown.com/Babyshambles,46.43919,Montreux,2014-07-17T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7951300,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7951300?app_id=epfl
BABYSHAMBLES MONTREUX,http://www.bandsintown.com/BabyshamblesMontreux,46.43919,Montreux,2014-07-17T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7951300,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7951300?app_id=epfl
Worakls,http://www.bandsintown.com/Worakls,46.43919,Montreux,2014-07-17T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7951300,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7951300?app_id=epfl
N'to,http://www.bandsintown.com/N%27to,46.43919,Montreux,2014-07-17T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7951300,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7951300?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-07-17T21:00:00,07,2362127,http://www.bandsintown.com/venue/2362127,8398299,FLOOR TWO BAR (Grand hotel Kempinsky),6.1666667,http://www.bandsintown.com/event/8398299?app_id=epfl
Der Medicus,http://www.bandsintown.com/DerMedicus,46.9303093,Murten,2014-07-17T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188901,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188901?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-17T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188901,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188901?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.4333333,Montreux,2014-07-17T22:00:00,23,2366186,http://www.bandsintown.com/venue/2366186,8413356,Rock Cave,6.9166667,http://www.bandsintown.com/event/8413356?app_id=epfl
Mary C,http://www.bandsintown.com/MaryC,46.4333333,Montreux,2014-07-17T23:00:00,23,2360647,http://www.bandsintown.com/venue/2360647,8394095,Harry's NY Bar ,6.9166667,http://www.bandsintown.com/event/8394095?app_id=epfl
Dj Brice breezy,http://www.bandsintown.com/DjBriceBreezy,46.208358,Geneva,2014-07-17T23:00:00,,2073385,http://www.bandsintown.com/venue/2073385,8157903,HYPNOTIC MONKEY @ BL CLUB,6.142701,http://www.bandsintown.com/event/8157903?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,46.5333333,Lausanne,2014-07-17T23:00:00,23,2320911,http://www.bandsintown.com/venue/2320911,8424690,Jet Lag (Mad Club),6.6666667,http://www.bandsintown.com/event/8424690?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.4833333,Saanen,2014-07-17T08:30:00,22,2195555,http://www.bandsintown.com/venue/2195555,7852005,JIVAMUKTI YOGA RETREAT,7.25,http://www.bandsintown.com/event/7852005?app_id=epfl
Gurtenfestival 2014,http://www.bandsintown.com/Gurtenfestival2014,46.9472475,Bern,2014-07-17T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,7769833,Gurten,7.4515861,http://www.bandsintown.com/event/7769833?app_id=epfl
Milky Chance & The Prodigy,http://www.bandsintown.com/MilkyChanceAndTheProdigy,46.9472475,Bern,2014-07-17T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,7769833,Gurten,7.4515861,http://www.bandsintown.com/event/7769833?app_id=epfl
Milky Chance,http://www.bandsintown.com/MilkyChance,46.9472475,Bern,2014-07-17T16:00:00,05,665498,http://www.bandsintown.com/venue/665498,7769833,Gurten,7.4515861,http://www.bandsintown.com/event/7769833?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.9166667,Bern,2014-07-17T19:00:00,05,2198465,http://www.bandsintown.com/venue/2198465,7858501,GürtenFestival,7.4666667,http://www.bandsintown.com/event/7858501?app_id=epfl
Conor Oberst,http://www.bandsintown.com/ConorOberst,46.9182126,Köniz,2014-07-17T19:00:00,05,1111041,http://www.bandsintown.com/venue/1111041,7770703,Gurten Festival,7.4519365,http://www.bandsintown.com/event/7770703?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.9166667,Bern,2014-07-17T19:00:00,05,1695493,http://www.bandsintown.com/venue/1695493,7861358,Gurten Festival,7.4666667,http://www.bandsintown.com/event/7861358?app_id=epfl
Cypress Hill,http://www.bandsintown.com/CypressHill,46.9555206,Bern,2014-07-17T20:30:00,05,169949,http://www.bandsintown.com/venue/169949,8307517,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/8307517?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.497234,Adelboden,2014-07-17T21:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,7548617,Alte Taverne,7.56557,http://www.bandsintown.com/event/7548617?app_id=epfl
Backstreet Boys,http://www.bandsintown.com/BackstreetBoys,47.3825,Gockhausen,2014-07-17T18:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,8211450,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/8211450?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.032308,Weggis,2014-07-17T18:30:00,,2230380,http://www.bandsintown.com/venue/2230380,7961594,POHO - Lakeside,8.434735,http://www.bandsintown.com/event/7961594?app_id=epfl
Girls in Hawaii,http://www.bandsintown.com/GirlsInHawaii,47.3666667,Zurich,2014-07-17T19:00:00,25,2226779,http://www.bandsintown.com/venue/2226779,8146099,Oh See Festival,8.55,http://www.bandsintown.com/event/8146099?app_id=epfl
FREI...TANZEN,http://www.bandsintown.com/FREI...TANZEN,47.053953,Luzern,2014-07-17T19:00:00,LU,1970176,http://www.bandsintown.com/venue/1970176,8030412,Dojo Würzenbach Luzern,8.339886,http://www.bandsintown.com/event/8030412?app_id=epfl
Mikrokosmos Gassenschau,http://www.bandsintown.com/MikrokosmosGassenschau,47.3558197,Wohlen,2014-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125066,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125066?app_id=epfl
Df WOHLEN AG,http://www.bandsintown.com/DfWohlenAg,47.3558197,Wohlen,2014-07-17T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125066,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125066?app_id=epfl
Der Koch,http://www.bandsintown.com/DerKoch,47.5081024,Frick,2014-07-17T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193117,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193117?app_id=epfl
D	 FRICK,http://www.bandsintown.com/DFrick,47.5081024,Frick,2014-07-17T21:45:00,AG,2299615,http://www.bandsintown.com/venue/2299615,8193117,Parkplatz bei Fricks Monti,8.0201349,http://www.bandsintown.com/event/8193117?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2014-07-17T22:00:00,05,2104706,http://www.bandsintown.com/venue/2104706,8400684,Metro,7.85,http://www.bandsintown.com/event/8400684?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.37815,Zurich,2014-07-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8446382,Zukunft,8.52743,http://www.bandsintown.com/event/8446382?app_id=epfl
& DEJAN,http://www.bandsintown.com/AndDejan,47.37815,Zurich,2014-07-17T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8446382,Zukunft,8.52743,http://www.bandsintown.com/event/8446382?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-07-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8376568,Hive Club,8.5204697,http://www.bandsintown.com/event/8376568?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2014-07-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8376568,Hive Club,8.5204697,http://www.bandsintown.com/event/8376568?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-07-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8376568,Hive Club,8.5204697,http://www.bandsintown.com/event/8376568?app_id=epfl
Jonas Woehl,http://www.bandsintown.com/JonasWoehl,47.3853683,Zurich,2014-07-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8376568,Hive Club,8.5204697,http://www.bandsintown.com/event/8376568?app_id=epfl
Basil & Vonberg,http://www.bandsintown.com/BasilAndVonberg,47.3853683,Zurich,2014-07-17T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8376568,Hive Club,8.5204697,http://www.bandsintown.com/event/8376568?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-07-17T20:00:00,,2374818,http://www.bandsintown.com/venue/2374818,8444820,DJ Deekayz @ Caliente Bar,9.37371,http://www.bandsintown.com/event/8444820?app_id=epfl
Talis Festival,http://www.bandsintown.com/TalisFestival,46.1096725,Saas Fee,2014-07-17T19:00:00,VS,2229273,http://www.bandsintown.com/venue/2229273,7958542,Reformierte Kirche,7.9284058,http://www.bandsintown.com/event/7958542?app_id=epfl
The Steepwater Band,http://www.bandsintown.com/TheSteepwaterBand,46.2333333,Moghegno,2014-07-17T19:00:00,20,2321241,http://www.bandsintown.com/venue/2321241,8261387,Vallemaggia Magic Blues Festival,8.6833333,http://www.bandsintown.com/event/8261387?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,46.0,Lugano,2014-07-17T19:00:00,20,1704856,http://www.bandsintown.com/venue/1704856,8020024,Busker Festival,8.9666667,http://www.bandsintown.com/event/8020024?app_id=epfl
Il pan del Diavolo,http://www.bandsintown.com/IlPanDelDiavolo,46.0,Lugano,2014-07-17T19:00:00,20,2290689,http://www.bandsintown.com/venue/2290689,8162900,Lugano busker Festival,8.9666667,http://www.bandsintown.com/event/8162900?app_id=epfl
Negramaro,http://www.bandsintown.com/Negramaro,46.169264,Locarno,2014-07-17T19:00:00,Switzerland,686205,http://www.bandsintown.com/venue/686205,7864754,Piazza Grande di Locarno,8.794897,http://www.bandsintown.com/event/7864754?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-07-17T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,8438416,Underground,8.9666667,http://www.bandsintown.com/event/8438416?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.7217598,Farvagny,2014-07-18T01:00:00,,2235418,http://www.bandsintown.com/venue/2235418,7975621,Farvagny Festival,7.06565,http://www.bandsintown.com/event/7975621?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.4333333,Montreux,2014-07-18T12:00:00,23,2357213,http://www.bandsintown.com/venue/2357213,8383491,Bring me Back @ Jazz Festival - The Studio,6.9166667,http://www.bandsintown.com/event/8383491?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.1,Martigny,2014-07-18T15:00:00,22,2246817,http://www.bandsintown.com/venue/2246817,8014070,Martigny-Bourg,7.0833333,http://www.bandsintown.com/event/8014070?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.4333333,Montreux,2014-07-18T15:30:00,23,2325953,http://www.bandsintown.com/venue/2325953,8439875,216-218,6.9166667,http://www.bandsintown.com/event/8439875?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.8166667,Cheyres,2014-07-18T19:00:00,23,2314449,http://www.bandsintown.com/venue/2314449,8239652,plage,6.7833333,http://www.bandsintown.com/event/8239652?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.208358,Geneva,2014-07-18T19:00:00,,2292760,http://www.bandsintown.com/venue/2292760,8177998,Théâtre de Verdure,6.142701,http://www.bandsintown.com/event/8177998?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.967331,Bôle,2014-07-18T19:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,7969647,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/7969647?app_id=epfl
Epica,http://www.bandsintown.com/Epica,46.967331,Bôle,2014-07-18T19:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,7969647,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/7969647?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.967331,Bôle,2014-07-18T19:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,7969647,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/7969647?app_id=epfl
MORCHEEBA MONTREUX,http://www.bandsintown.com/MorcheebaMontreux,46.43919,Montreux,2014-07-18T19:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7948671,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7948671?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,46.43919,Montreux,2014-07-18T19:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,7948671,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/7948671?app_id=epfl
Robyn Bennett & Bang Bang,http://www.bandsintown.com/RobynBennettAndBangBang,46.85,Estavayer-Le-Lac,2014-07-18T19:00:00,23,2827848,http://www.bandsintown.com/venue/2827848,12034176,Swing in the Wind Festival,6.85,http://www.bandsintown.com/event/12034176?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.7218208,Farvagny,2014-07-18T19:00:00,,2333284,http://www.bandsintown.com/venue/2333284,8301210,EVENT,7.0657101,http://www.bandsintown.com/event/8301210?app_id=epfl
Rocky,http://www.bandsintown.com/Rocky,46.4391918,Montreux,2014-07-18T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,7953900,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/7953900?app_id=epfl
Fink,http://www.bandsintown.com/Fink,46.4391918,Montreux,2014-07-18T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,7953900,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/7953900?app_id=epfl
KRISTOFO,http://www.bandsintown.com/KRISTOFO,46.208358,Geneva,2014-07-18T19:00:00,,2298794,http://www.bandsintown.com/venue/2298794,8190195,Fêtes de Geneves,6.142701,http://www.bandsintown.com/event/8190195?app_id=epfl
Le Skeleton Band,http://www.bandsintown.com/LeSkeletonBand,46.99034,Neuchâtel,2014-07-18T20:00:00,,1114250,http://www.bandsintown.com/venue/1114250,8146001,King du Lac,6.93112,http://www.bandsintown.com/event/8146001?app_id=epfl
RICHARD GALLIANO BIRELI LAGRENE DIDIER LOCKWOOD,http://www.bandsintown.com/RichardGallianoBireliLagreneDidierLockwood,46.439312,Montreux,2014-07-18T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,7958615,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/7958615?app_id=epfl
