artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
BigBang!!Bern,http://www.bandsintown.com/BigBang%21%21Bern,46.9166667,Bern,2016-10-29T19:30:00,05,2732917,http://www.bandsintown.com/venue/2732917,13216447,Kursaal,7.4666667,http://www.bandsintown.com/event/13216447?app_id=epfl
Mr. Marble's Puddle Stompers,http://www.bandsintown.com/Mr.Marble%27sPuddleStompers,46.9166667,Bern,2016-10-29T20:00:00,05,3563615,http://www.bandsintown.com/venue/3563615,13089306,Matte Brennerei Eröffnungsfest,7.4666667,http://www.bandsintown.com/event/13089306?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.2333333,Solothurn,2016-10-29T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,12735531,Kofmehl,7.5166667,http://www.bandsintown.com/event/12735531?app_id=epfl
HCC La Chaux-de-Fonds,http://www.bandsintown.com/HccLaChaux-de-fonds,47.0959,La Chaux-De-Fonds,2016-10-29T20:00:00,,2958119,http://www.bandsintown.com/venue/2958119,13216461,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/13216461?app_id=epfl
De Butler,http://www.bandsintown.com/DeButler,47.2,Subingen,2016-10-29T20:00:00,18,3516378,http://www.bandsintown.com/venue/3516378,13216468,Mehrzweckhalle,7.6166667,http://www.bandsintown.com/event/13216468?app_id=epfl
d Elfe,http://www.bandsintown.com/DElfe,47.2,Subingen,2016-10-29T20:00:00,18,3516378,http://www.bandsintown.com/venue/3516378,13216468,Mehrzweckhalle,7.6166667,http://www.bandsintown.com/event/13216468?app_id=epfl
Vernissage,http://www.bandsintown.com/Vernissage,46.2217484,Sion,2016-10-29T20:30:00,VS,2631329,http://www.bandsintown.com/venue/2631329,12897304,Le Port Franc,7.36869,http://www.bandsintown.com/event/12897304?app_id=epfl
Madison Violet,http://www.bandsintown.com/MadisonViolet,46.8908386,Rubigen,2016-10-29T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,11970576,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/11970576?app_id=epfl
bischoff62,http://www.bandsintown.com/bischoff62,47.3666667,Zurich,2016-10-29T10:00:00,25,3518985,http://www.bandsintown.com/venue/3518985,12866614,mediathek Grüningen,8.55,http://www.bandsintown.com/event/12866614?app_id=epfl
Buchtaufe,http://www.bandsintown.com/Buchtaufe,47.3719139,Zurich,2016-10-29T10:30:00,ZH,3587707,http://www.bandsintown.com/venue/3587707,13216418,Café Odeon,8.5418024,http://www.bandsintown.com/event/13216418?app_id=epfl
Werkschaue,http://www.bandsintown.com/Werkschaue,47.385875,Zurich,2016-10-29T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,13216419,Maag EventHall,8.517408,http://www.bandsintown.com/event/13216419?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5279292,Muttenz,2016-10-29T11:30:00,03,3379075,http://www.bandsintown.com/venue/3379075,12208945,Spaghetti Plausch & Dampfloki Fahrt,7.6476369,http://www.bandsintown.com/event/12208945?app_id=epfl
The Po' Ramblin' Boys,http://www.bandsintown.com/ThePo%27Ramblin%27Boys,47.3666667,Zurich,2016-10-29T12:00:00,25,3181719,http://www.bandsintown.com/venue/3181719,11399482,Old Time Festival,8.55,http://www.bandsintown.com/event/11399482?app_id=epfl
Wochenrückblick,http://www.bandsintown.com/Wochenr%C3%BCckblick,47.3719139,Zurich,2016-10-29T12:00:00,ZH,3585432,http://www.bandsintown.com/venue/3585432,13216420,Zentrum Karl der Grosse,8.5418024,http://www.bandsintown.com/event/13216420?app_id=epfl
Maurice Maggi,http://www.bandsintown.com/MauriceMaggi,47.3719139,Zurich,2016-10-29T12:00:00,ZH,3585432,http://www.bandsintown.com/venue/3585432,13216420,Zentrum Karl der Grosse,8.5418024,http://www.bandsintown.com/event/13216420?app_id=epfl
Grenzenlose Literatur,http://www.bandsintown.com/GrenzenloseLiteratur,47.3719139,Zurich,2016-10-29T12:00:00,ZH,3585432,http://www.bandsintown.com/venue/3585432,13216420,Zentrum Karl der Grosse,8.5418024,http://www.bandsintown.com/event/13216420?app_id=epfl
Über Grenzen,http://www.bandsintown.com/%C3%9CberGrenzen,47.3719139,Zurich,2016-10-29T12:00:00,ZH,3585432,http://www.bandsintown.com/venue/3585432,13216420,Zentrum Karl der Grosse,8.5418024,http://www.bandsintown.com/event/13216420?app_id=epfl
Krimi-Tram,http://www.bandsintown.com/Krimi-Tram,47.3666667,Zurich,2016-10-29T12:00:00,25,3000133,http://www.bandsintown.com/venue/3000133,13216421,Extrafahrten-Haltestelle Bellevue,8.55,http://www.bandsintown.com/event/13216421?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,47.3666667,Zurich,2016-10-29T12:00:00,25,1946816,http://www.bandsintown.com/venue/1946816,13198063,Aura Club,8.55,http://www.bandsintown.com/event/13198063?app_id=epfl
CoolMan,http://www.bandsintown.com/CoolMan,47.35919,Zurich,2016-10-29T13:30:00,ZH,3000138,http://www.bandsintown.com/venue/3000138,13216422,Gemeinschaftszentrum Riesbach,8.5540299,http://www.bandsintown.com/event/13216422?app_id=epfl
Ich,http://www.bandsintown.com/Ich,47.35919,Zurich,2016-10-29T13:30:00,ZH,3000138,http://www.bandsintown.com/venue/3000138,13216422,Gemeinschaftszentrum Riesbach,8.5540299,http://www.bandsintown.com/event/13216422?app_id=epfl
Das Magische Baumhaus,http://www.bandsintown.com/DasMagischeBaumhaus,47.35919,Zurich,2016-10-29T13:30:00,ZH,3000138,http://www.bandsintown.com/venue/3000138,13216422,Gemeinschaftszentrum Riesbach,8.5540299,http://www.bandsintown.com/event/13216422?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.688395,Diessenhofen,2016-10-29T14:00:00,,3587708,http://www.bandsintown.com/venue/3587708,13216423,Rhy-Halle,8.750071,http://www.bandsintown.com/event/13216423?app_id=epfl
Arno Camenisch auf dem Ledischiff,http://www.bandsintown.com/ArnoCamenischAufDemLedischiff,47.3665125,Zürich,2016-10-29T14:00:00,,3585433,http://www.bandsintown.com/venue/3585433,13216424,"Theatersteg, Bellevue",8.5443592,http://www.bandsintown.com/event/13216424?app_id=epfl
Alex Capus auf dem Ledischiff,http://www.bandsintown.com/AlexCapusAufDemLedischiff,47.3665125,Zürich,2016-10-29T14:00:00,,3585433,http://www.bandsintown.com/venue/3585433,13216424,"Theatersteg, Bellevue",8.5443592,http://www.bandsintown.com/event/13216424?app_id=epfl
Älterwerden für Anfänger,http://www.bandsintown.com/%C3%84lterwerdenF%C3%BCrAnf%C3%A4nger,47.3695499,Zurich,2016-10-29T14:00:00,ZH,3000140,http://www.bandsintown.com/venue/3000140,13216425,Internationaler Lyceum Club Schweiz,8.54866,http://www.bandsintown.com/event/13216425?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-29T14:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,13112638,Theater 11,8.54969,http://www.bandsintown.com/event/13112638?app_id=epfl
Und hier kommt Tante Lisbeth,http://www.bandsintown.com/UndHierKommtTanteLisbeth,47.3536682,Zurich,2016-10-29T14:30:00,ZH,3587709,http://www.bandsintown.com/venue/3587709,13216426,PBZ-Bibliothek Riesbach,8.5587273,http://www.bandsintown.com/event/13216426?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,47.37585,Zurich,2016-10-29T15:00:00,ZH,2548570,http://www.bandsintown.com/venue/2548570,12764164,Enfant Terrible,8.51475,http://www.bandsintown.com/event/12764164?app_id=epfl
Lorenz Langenegger,http://www.bandsintown.com/LorenzLangenegger,47.5,Winterthur,2016-10-29T15:00:00,25,3410404,http://www.bandsintown.com/venue/3410404,13216427,Villa Sträuli,8.75,http://www.bandsintown.com/event/13216427?app_id=epfl
Text,http://www.bandsintown.com/Text,47.5,Winterthur,2016-10-29T15:00:00,25,3410404,http://www.bandsintown.com/venue/3410404,13216427,Villa Sträuli,8.75,http://www.bandsintown.com/event/13216427?app_id=epfl
Abstraktion,http://www.bandsintown.com/Abstraktion,47.5,Winterthur,2016-10-29T15:00:00,25,3410404,http://www.bandsintown.com/venue/3410404,13216427,Villa Sträuli,8.75,http://www.bandsintown.com/event/13216427?app_id=epfl
Das tapfere Schneiderle,http://www.bandsintown.com/DasTapfereSchneiderle,47.5573378,Basel,2016-10-29T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13216428,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13216428?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.5573378,Basel,2016-10-29T15:00:00,,1461536,http://www.bandsintown.com/venue/1461536,13216428,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/13216428?app_id=epfl
Knall uf Fall,http://www.bandsintown.com/KnallUfFall,47.3435876,Zürich,2016-10-29T16:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13216429,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13216429?app_id=epfl
Enjoy Racism,http://www.bandsintown.com/EnjoyRacism,47.3435876,Zürich,2016-10-29T16:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13216429,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13216429?app_id=epfl
Obsolete Incarnation,http://www.bandsintown.com/ObsoleteIncarnation,47.18222,Zug,2016-10-29T16:30:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,12654477,Industrie45,8.5207599,http://www.bandsintown.com/event/12654477?app_id=epfl
TAGESTICKET SAMSTAG,http://www.bandsintown.com/TagesticketSamstag,47.3435898,Zurich,2016-10-29T17:00:00,ZH,3049494,http://www.bandsintown.com/venue/3049494,13216433,"Shedhalle, Rote Fabrik",8.53578,http://www.bandsintown.com/event/13216433?app_id=epfl
Simple Minds,http://www.bandsintown.com/SimpleMinds,47.3666667,Zurich,2016-10-29T17:00:00,25,3519660,http://www.bandsintown.com/venue/3519660,12869574,Zermatt Unplugged - Kaufleuten,8.55,http://www.bandsintown.com/event/12869574?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2016-10-29T17:30:00,,2956979,http://www.bandsintown.com/venue/2956979,13216434,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/13216434?app_id=epfl
Dichter-Duett,http://www.bandsintown.com/Dichter-Duett,47.3716633,Zürich,2016-10-29T17:30:00,,1454004,http://www.bandsintown.com/venue/1454004,13216435,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/13216435?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.2031212,Freienbach,2016-10-29T18:00:00,SZ,2010162,http://www.bandsintown.com/venue/2010162,13216436,Festzelt,8.7900696,http://www.bandsintown.com/event/13216436?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-10-29T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13216437,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13216437?app_id=epfl
Indisches Abendkonzert,http://www.bandsintown.com/IndischesAbendkonzert,47.3589592,Zurich,2016-10-29T18:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,13216438,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/13216438?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.3093224,Kallern,2016-10-29T18:30:00,AG,3587711,http://www.bandsintown.com/venue/3587711,13216439,Gasthaus Niesenberg,8.2900429,http://www.bandsintown.com/event/13216439?app_id=epfl
John Moreland,http://www.bandsintown.com/JohnMoreland,47.3717613,Zurich,2016-10-29T19:00:00,ZH,3444773,http://www.bandsintown.com/venue/3444773,12543238,Zermatt Unplugged,8.5363903,http://www.bandsintown.com/event/12543238?app_id=epfl
Sons Of Texas,http://www.bandsintown.com/SonsOfTexas,47.37145,Zurich,2016-10-29T19:00:00,ZH,1846881,http://www.bandsintown.com/venue/1846881,12437579,Tbd,8.52141,http://www.bandsintown.com/event/12437579?app_id=epfl
Soil,http://www.bandsintown.com/Soil,47.37145,Zurich,2016-10-29T19:00:00,ZH,1846881,http://www.bandsintown.com/venue/1846881,12437579,Tbd,8.52141,http://www.bandsintown.com/event/12437579?app_id=epfl
SOiL Official,http://www.bandsintown.com/SoilOfficial,47.37145,Zurich,2016-10-29T19:00:00,ZH,1846881,http://www.bandsintown.com/venue/1846881,12437579,Tbd,8.52141,http://www.bandsintown.com/event/12437579?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,47.0833333,Luzern,2016-10-29T19:00:00,11,1931456,http://www.bandsintown.com/venue/1931456,12986197,Rok ,8.2666667,http://www.bandsintown.com/event/12986197?app_id=epfl
Everyday Circus,http://www.bandsintown.com/EverydayCircus,47.3666667,Zurich,2016-10-29T19:00:00,25,3552223,http://www.bandsintown.com/venue/3552223,13030746,Bunker,8.55,http://www.bandsintown.com/event/13030746?app_id=epfl
Das Scheit,http://www.bandsintown.com/DasScheit,47.37145,Zurich,2016-10-29T19:00:00,ZH,1846881,http://www.bandsintown.com/venue/1846881,12649309,Tbd,8.52141,http://www.bandsintown.com/event/12649309?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3666667,Zurich,2016-10-29T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,12486766,Hive,8.55,http://www.bandsintown.com/event/12486766?app_id=epfl
Scott Fagan,http://www.bandsintown.com/ScottFagan,47.3847694,Zurich,2016-10-29T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,12450425,Bogen F,8.5208597,http://www.bandsintown.com/event/12450425?app_id=epfl
Beatrice Egli,http://www.bandsintown.com/BeatriceEgli,47.5680389,Basel,2016-10-29T19:00:00,BS,746550,http://www.bandsintown.com/venue/746550,9928572,Musical Theater,7.59798,http://www.bandsintown.com/event/9928572?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.3666667,Zurich,2016-10-29T19:00:00,25,3443274,http://www.bandsintown.com/venue/3443274,13147816,Zermatt Unplugged Festival,8.55,http://www.bandsintown.com/event/13147816?app_id=epfl
DJ Jerome,http://www.bandsintown.com/DjJerome,47.2,Tuggen,2016-10-29T19:00:00,25,1272661,http://www.bandsintown.com/venue/1272661,13077422,Bandits,8.9333333,http://www.bandsintown.com/event/13077422?app_id=epfl
Frontfrau von Skunk Anansie,http://www.bandsintown.com/FrontfrauVonSkunkAnansie,47.3717637,Zürich,2016-10-29T19:00:00,,842096,http://www.bandsintown.com/venue/842096,12568006,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/12568006?app_id=epfl
Fashion-Ikone,http://www.bandsintown.com/Fashion-Ikone,47.3717637,Zürich,2016-10-29T19:00:00,,842096,http://www.bandsintown.com/venue/842096,12568006,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/12568006?app_id=epfl
Dj,http://www.bandsintown.com/Dj,47.3717637,Zürich,2016-10-29T19:00:00,,842096,http://www.bandsintown.com/venue/842096,12568006,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/12568006?app_id=epfl
ein Kulturereignis,http://www.bandsintown.com/EinKulturereignis,47.3717637,Zürich,2016-10-29T19:00:00,,842096,http://www.bandsintown.com/venue/842096,12568006,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/12568006?app_id=epfl
Cytotoxin,http://www.bandsintown.com/Cytotoxin,47.18222,Zug,2016-10-29T19:00:00,ZG,1750195,http://www.bandsintown.com/venue/1750195,12533229,Industrie45,8.5207599,http://www.bandsintown.com/event/12533229?app_id=epfl
Turin Brakes,http://www.bandsintown.com/TurinBrakes,47.3717637,Zürich,2016-10-29T19:00:00,,868508,http://www.bandsintown.com/venue/868508,12520183,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/12520183?app_id=epfl
TUR,http://www.bandsintown.com/TUR,47.3717637,Zürich,2016-10-29T19:00:00,,868508,http://www.bandsintown.com/venue/868508,12520183,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/12520183?app_id=epfl
Ethan Tucker,http://www.bandsintown.com/EthanTucker,47.343448,Zurich,2016-10-29T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,13111289,Rote fabrik,8.535557,http://www.bandsintown.com/event/13111289?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2016-10-29T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,13162745,Private Event,8.4834604,http://www.bandsintown.com/event/13162745?app_id=epfl
Dalton Trance Teleport,http://www.bandsintown.com/DaltonTranceTeleport,47.4666667,Saint Gallen,2016-10-29T05:00:00,15,3546860,http://www.bandsintown.com/venue/3546860,13005447,Nautilus Pub,9.4,http://www.bandsintown.com/event/13005447?app_id=epfl
Naeman,http://www.bandsintown.com/Naeman,46.85,Chur,2016-10-29T14:00:00,09,3581022,http://www.bandsintown.com/venue/3581022,13182852,Chur Streetjam #MyStoryTour,9.5,http://www.bandsintown.com/event/13182852?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.42638,St. Gallen,2016-10-29T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13006081,Grabenhalle,9.37369,http://www.bandsintown.com/event/13006081?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,47.5638072,Basel,2016-10-29T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,12971097,Kaserne,7.5911254,http://www.bandsintown.com/event/12971097?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4775518,Rorschach,2016-10-29T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,13031783,Treppenhaus,9.4953863,http://www.bandsintown.com/event/13031783?app_id=epfl
Sobras Del Descontento,http://www.bandsintown.com/SobrasDelDescontento,47.4988196,Winterthur,2016-10-29T19:00:00,25,3421823,http://www.bandsintown.com/venue/3421823,12389037,GGS13,8.7236889,http://www.bandsintown.com/event/12389037?app_id=epfl
XERKS MUSIC,http://www.bandsintown.com/XerksMusic,47.49138,Liestal,2016-10-29T19:00:00,BL,1770530,http://www.bandsintown.com/venue/1770530,12080377,Modus,7.72724,http://www.bandsintown.com/event/12080377?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.49138,Liestal,2016-10-29T19:00:00,BL,1770530,http://www.bandsintown.com/venue/1770530,12080377,Modus,7.72724,http://www.bandsintown.com/event/12080377?app_id=epfl
Animals and Friends,http://www.bandsintown.com/AnimalsAndFriends,47.2,Sins,2016-10-29T19:00:00,01,3424022,http://www.bandsintown.com/venue/3424022,12923218,Seiser Kurve,8.3833333,http://www.bandsintown.com/event/12923218?app_id=epfl
BEHEMOTH,http://www.bandsintown.com/BEHEMOTH,47.04458,Lucerne,2016-10-29T19:00:00,LU,3190653,http://www.bandsintown.com/venue/3190653,11436135,Konzertzentrum Schüür,8.31125,http://www.bandsintown.com/event/11436135?app_id=epfl
Mgła,http://www.bandsintown.com/Mg%C5%82a,47.04458,Lucerne,2016-10-29T19:00:00,LU,3190653,http://www.bandsintown.com/venue/3190653,11436135,Konzertzentrum Schüür,8.31125,http://www.bandsintown.com/event/11436135?app_id=epfl
Secrets of the Moon,http://www.bandsintown.com/SecretsOfTheMoon,47.04458,Lucerne,2016-10-29T19:00:00,LU,3190653,http://www.bandsintown.com/venue/3190653,11436135,Konzertzentrum Schüür,8.31125,http://www.bandsintown.com/event/11436135?app_id=epfl
Mama Jefferson,http://www.bandsintown.com/MamaJefferson,47.171501,Zug,2016-10-29T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,12969324,Galvanik,8.5162,http://www.bandsintown.com/event/12969324?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3051796,Gamsen,2016-10-29T19:00:00,VS,3511768,http://www.bandsintown.com/venue/3511768,12829305,Halloween Festival,7.9538002,http://www.bandsintown.com/event/12829305?app_id=epfl
Tommy Emmanuel,http://www.bandsintown.com/TommyEmmanuel,47.52729,Pratteln,2016-10-29T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10997373,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10997373?app_id=epfl
