artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
STRB,http://www.bandsintown.com/STRB,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
Dilling3r,http://www.bandsintown.com/Dilling3r,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
VISUELS,http://www.bandsintown.com/VISUELS,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
Ben Def,http://www.bandsintown.com/BenDef,46.204,Geneva,2017-01-20T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582429,Zoo,6.13628,http://www.bandsintown.com/event/13582429?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-01-20T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13462936,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13462936?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2017-01-20T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264797,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264797?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.52164,Lausanne,2017-01-20T23:00:00,VD,3507802,http://www.bandsintown.com/venue/3507802,13601722,ABC ,6.63016,http://www.bandsintown.com/event/13601722?app_id=epfl
"Prems, Mathematic",http://www.bandsintown.com/Prems%2CMathematic,46.52164,Lausanne,2017-01-20T23:00:00,VD,3507802,http://www.bandsintown.com/venue/3507802,13601722,ABC ,6.63016,http://www.bandsintown.com/event/13601722?app_id=epfl
nd_baumecker,http://www.bandsintown.com/nd_baumecker,46.19681,Geneva,2017-01-20T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13582428,La Gravière,6.12986,http://www.bandsintown.com/event/13582428?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2017-01-20T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,13582428,La Gravière,6.12986,http://www.bandsintown.com/event/13582428?app_id=epfl
Ninos Du Brasil,http://www.bandsintown.com/NinosDuBrasil,47.113022,La Chaux-De-Fonds,2017-01-20T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,13491630,Bikini Test,6.8457,http://www.bandsintown.com/event/13491630?app_id=epfl
Support Tba,http://www.bandsintown.com/SupportTba,47.113022,La Chaux-De-Fonds,2017-01-20T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,13491630,Bikini Test,6.8457,http://www.bandsintown.com/event/13491630?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.9206999,Köniz,2017-01-20T19:30:00,BE,2172486,http://www.bandsintown.com/venue/2172486,13420334,Kulturhof Schloss Köniz,7.41421,http://www.bandsintown.com/event/13420334?app_id=epfl
Gustav 2017,http://www.bandsintown.com/Gustav2017,46.956265,Berne,2017-01-20T20:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612192,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612192?app_id=epfl
Frank Powers,http://www.bandsintown.com/FrankPowers,46.9333333,Biglen,2017-01-20T20:00:00,05,3573521,http://www.bandsintown.com/venue/3573521,13140447,Kultur im Bären,7.6166667,http://www.bandsintown.com/event/13140447?app_id=epfl
Mantocliff,http://www.bandsintown.com/Mantocliff,47.1417,Biel/Bienne,2017-01-20T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13572736,Le Singe,7.24703,http://www.bandsintown.com/event/13572736?app_id=epfl
Britney,http://www.bandsintown.com/Britney,47.1666667,Biel,2017-01-20T21:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,13597957,Eldorado Bar,7.25,http://www.bandsintown.com/event/13597957?app_id=epfl
Festival Walk The Line,http://www.bandsintown.com/FestivalWalkTheLine,46.2217484,Sion,2017-01-20T21:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,13499293,Le Port Franc,7.36869,http://www.bandsintown.com/event/13499293?app_id=epfl
Swiss Diagonales Jazz Festival,http://www.bandsintown.com/SwissDiagonalesJazzFestival,47.1417,Biel/Bienne,2017-01-20T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13282552,Le Singe,7.24703,http://www.bandsintown.com/event/13282552?app_id=epfl
Mystical Faya,http://www.bandsintown.com/MysticalFaya,47.13657,Biel/Bienne,2017-01-20T22:00:00,Berne,905303,http://www.bandsintown.com/venue/905303,13268778,La Coupole,7.25194,http://www.bandsintown.com/event/13268778?app_id=epfl
Heiliger Bimbam,http://www.bandsintown.com/HeiligerBimbam,47.36422,Delemont,2017-01-20T22:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13499287,Sas,7.34302,http://www.bandsintown.com/event/13499287?app_id=epfl
S.o.s. Brujeria,http://www.bandsintown.com/S.o.s.Brujeria,46.953159,Berne,2017-01-20T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13447196,Dachstock,7.440015,http://www.bandsintown.com/event/13447196?app_id=epfl
Anaconda Extended,http://www.bandsintown.com/AnacondaExtended,46.95165,Berne,2017-01-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582434,Kapitel,7.44173,http://www.bandsintown.com/event/13582434?app_id=epfl
Jörg,http://www.bandsintown.com/J%C3%B6rg,46.95165,Berne,2017-01-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582434,Kapitel,7.44173,http://www.bandsintown.com/event/13582434?app_id=epfl
Adrian Bergmann,http://www.bandsintown.com/AdrianBergmann,46.95165,Berne,2017-01-20T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13582434,Kapitel,7.44173,http://www.bandsintown.com/event/13582434?app_id=epfl
Joyce Muniz (Official),http://www.bandsintown.com/JoyceMuniz%28official%29,47.5666667,Basel,2017-01-20T00:00:00,04,3466599,http://www.bandsintown.com/venue/3466599,13257904,Heimat ,7.6,http://www.bandsintown.com/event/13257904?app_id=epfl
Midi Musical,http://www.bandsintown.com/MidiMusical,47.5017994,Winterthur,2017-01-20T12:15:00,,997261,http://www.bandsintown.com/venue/997261,12222439,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12222439?app_id=epfl
Conor Oberst,http://www.bandsintown.com/ConorOberst,47.371722,Zurich,2017-01-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,12821006,Kaufleuten,8.536468,http://www.bandsintown.com/event/12821006?app_id=epfl
Phoebe Bridgers,http://www.bandsintown.com/PhoebeBridgers,47.371722,Zurich,2017-01-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,12821006,Kaufleuten,8.536468,http://www.bandsintown.com/event/12821006?app_id=epfl
Miwi La Lupa,http://www.bandsintown.com/MiwiLaLupa,47.371722,Zurich,2017-01-20T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,12821006,Kaufleuten,8.536468,http://www.bandsintown.com/event/12821006?app_id=epfl
Anek,http://www.bandsintown.com/Anek,47.0502396,Lucerne,2017-01-20T19:00:00,LU,827607,http://www.bandsintown.com/venue/827607,13030979,ROK,8.3077602,http://www.bandsintown.com/event/13030979?app_id=epfl
Defeated Sanity,http://www.bandsintown.com/DefeatedSanity,47.18222,Zug,2017-01-20T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13420633,Industrie 45,8.5207599,http://www.bandsintown.com/event/13420633?app_id=epfl
Pueblo Criminal,http://www.bandsintown.com/PuebloCriminal,47.52873,Bülach,2017-01-20T19:00:00,ZH,3643290,http://www.bandsintown.com/venue/3643290,13541262,WOOZ Club,8.53374,http://www.bandsintown.com/event/13541262?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-01-20T19:00:00,25,2546993,http://www.bandsintown.com/venue/2546993,13462967,Corporate Event,8.55,http://www.bandsintown.com/event/13462967?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,47.0833333,Lucerne,2017-01-20T19:00:00,11,1799415,http://www.bandsintown.com/venue/1799415,13529055,Sedel ,8.2666667,http://www.bandsintown.com/event/13529055?app_id=epfl
BLEU ROI,http://www.bandsintown.com/BleuRoi,47.5610809,Basel,2017-01-20T20:00:00,BS,1751979,http://www.bandsintown.com/venue/1751979,13356315,Volkshaus ,7.5935202,http://www.bandsintown.com/event/13356315?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,47.4631649,Wil,2017-01-20T20:00:00,15,1313131,http://www.bandsintown.com/venue/1313131,11625023,Stadtsaal Wil,9.0416688,http://www.bandsintown.com/event/11625023?app_id=epfl
Tompaul,http://www.bandsintown.com/Tompaul,47.343448,Zurich,2017-01-20T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,13507924,Rote fabrik,8.535557,http://www.bandsintown.com/event/13507924?app_id=epfl
Pedestrians,http://www.bandsintown.com/Pedestrians,47.5666667,Basel,2017-01-20T20:00:00,04,3648680,http://www.bandsintown.com/venue/3648680,13572713,Monkey Bar,7.6,http://www.bandsintown.com/event/13572713?app_id=epfl
Lovebugs,http://www.bandsintown.com/Lovebugs,47.561136,Basel,2017-01-20T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,13336691,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/13336691?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.0529709,Lucerne,2017-01-20T20:00:00,LU,297158,http://www.bandsintown.com/venue/297158,13362313,Stadtkeller,8.3071404,http://www.bandsintown.com/event/13362313?app_id=epfl
Malky Where is Piemont?2017,http://www.bandsintown.com/MalkyWhereIsPiemont%253F2017,47.38755,Zurich,2017-01-20T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,12880792,Komplex 457,8.50001,http://www.bandsintown.com/event/12880792?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.3663788,Zurich,2017-01-20T20:00:00,ZH,3621694,http://www.bandsintown.com/venue/3621694,13399989,Mascotte Club Zürich,8.54673,http://www.bandsintown.com/event/13399989?app_id=epfl
RHYTHM OF THE DANCE,http://www.bandsintown.com/RhythmOfTheDance,47.503163,Winterthur,2017-01-20T20:00:00,25,2266676,http://www.bandsintown.com/venue/2266676,12662726,Kongresszentrum GVC Chile Hegi,8.7617256,http://www.bandsintown.com/event/12662726?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,46.3166667,Brig,2017-01-20T20:00:00,22,3588046,http://www.bandsintown.com/venue/3588046,13218544,Keller Theater,7.9833333,http://www.bandsintown.com/event/13218544?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,47.49785,Winterthur,2017-01-20T20:00:00,ZH,903134,http://www.bandsintown.com/venue/903134,13419262,Alte Kaserne,8.73166,http://www.bandsintown.com/event/13419262?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3986917,Aarau,2017-01-20T20:30:00,,908454,http://www.bandsintown.com/venue/908454,12664650,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12664650?app_id=epfl
Vsitor [ch/lu],http://www.bandsintown.com/Vsitor%5Bch%252Flu%5D,47.04135,Lucerne,2017-01-20T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12952372,Neubad,8.30684,http://www.bandsintown.com/event/12952372?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.3709599,Zurich,2017-01-20T21:00:00,ZH,3657453,http://www.bandsintown.com/venue/3657453,13622342,Wall Street 30,8.5319,http://www.bandsintown.com/event/13622342?app_id=epfl
Marie,http://www.bandsintown.com/Marie,47.044019,Lucerne,2017-01-20T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12422530,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12422530?app_id=epfl
Stefano Ritteri,http://www.bandsintown.com/StefanoRitteri,47.3815117,Zurich,2017-01-20T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621226,Kauz,8.5368795,http://www.bandsintown.com/event/13621226?app_id=epfl
HovE,http://www.bandsintown.com/HovE,47.3815117,Zurich,2017-01-20T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621226,Kauz,8.5368795,http://www.bandsintown.com/event/13621226?app_id=epfl
Mathis,http://www.bandsintown.com/Mathis,47.3815117,Zurich,2017-01-20T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621226,Kauz,8.5368795,http://www.bandsintown.com/event/13621226?app_id=epfl
Westside Wallstreet MoneyCa$h Team,http://www.bandsintown.com/WestsideWallstreetMoneyca%24hTeam,47.3815117,Zurich,2017-01-20T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621226,Kauz,8.5368795,http://www.bandsintown.com/event/13621226?app_id=epfl
Phil Hayes,http://www.bandsintown.com/PhilHayes,47.38611,Zurich,2017-01-20T21:15:00,25,791628,http://www.bandsintown.com/venue/791628,13176208,Helsinki,8.51814,http://www.bandsintown.com/event/13176208?app_id=epfl
The Trees,http://www.bandsintown.com/TheTrees,47.38611,Zurich,2017-01-20T21:15:00,25,791628,http://www.bandsintown.com/venue/791628,13176208,Helsinki,8.51814,http://www.bandsintown.com/event/13176208?app_id=epfl
I Heart Sharks,http://www.bandsintown.com/IHeartSharks,47.34365,Zürich,2017-01-20T21:30:00,,1447491,http://www.bandsintown.com/venue/1447491,13282489,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/13282489?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2017-01-20T22:00:00,25,3647844,http://www.bandsintown.com/venue/3647844,13567246,Bolero Club ,8.75,http://www.bandsintown.com/event/13567246?app_id=epfl
Brologue,http://www.bandsintown.com/Brologue,47.0833333,Lucerne,2017-01-20T22:00:00,11,3646724,http://www.bandsintown.com/venue/3646724,13561646,1 Year Stolzer Kater @ Bar 59,8.2666667,http://www.bandsintown.com/event/13561646?app_id=epfl
Camera,http://www.bandsintown.com/Camera,47.4666667,Baden,2017-01-20T22:00:00,01,3598765,http://www.bandsintown.com/venue/3598765,13267103,Bike Zone ,8.3,http://www.bandsintown.com/event/13267103?app_id=epfl
Masha Qrella,http://www.bandsintown.com/MashaQrella,47.6944785,Schaffhausen,2017-01-20T22:00:00,16,2101512,http://www.bandsintown.com/venue/2101512,13336518,TapTab Musikraum,8.6362414,http://www.bandsintown.com/event/13336518?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-01-20T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462985,Club Joy,8.3098509,http://www.bandsintown.com/event/13462985?app_id=epfl
Daniel Dreier,http://www.bandsintown.com/DanielDreier,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Peter Schumann,http://www.bandsintown.com/PeterSchumann,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Nesha,http://www.bandsintown.com/Nesha,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
NED O`NEAL,http://www.bandsintown.com/NedO%60neal,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Chris Rockwell,http://www.bandsintown.com/ChrisRockwell,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Marcos del Sol,http://www.bandsintown.com/MarcosDelSol,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Beni Jacksen,http://www.bandsintown.com/BeniJacksen,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Seb Blake,http://www.bandsintown.com/SebBlake,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Albi,http://www.bandsintown.com/Albi,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
FLORIAN DE FUNES,http://www.bandsintown.com/FlorianDeFunes,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Schalltrauma,http://www.bandsintown.com/Schalltrauma,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Jael,http://www.bandsintown.com/Jael,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Anthony,http://www.bandsintown.com/Anthony,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
El ManUel,http://www.bandsintown.com/ElManuel,47.57407,Basel,2017-01-20T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621227,Borderline,7.56901,http://www.bandsintown.com/event/13621227?app_id=epfl
Oliver K.,http://www.bandsintown.com/OliverK.,47.58373,Basel,2017-01-20T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441577,Nordstern,7.58677,http://www.bandsintown.com/event/13441577?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.58373,Basel,2017-01-20T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441577,Nordstern,7.58677,http://www.bandsintown.com/event/13441577?app_id=epfl
M44K,http://www.bandsintown.com/M44K,47.58373,Basel,2017-01-20T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441577,Nordstern,7.58677,http://www.bandsintown.com/event/13441577?app_id=epfl
Choufleur Mimosa,http://www.bandsintown.com/ChoufleurMimosa,47.58373,Basel,2017-01-20T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441577,Nordstern,7.58677,http://www.bandsintown.com/event/13441577?app_id=epfl
Pele,http://www.bandsintown.com/Pele,47.3853683,Zurich,2017-01-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13582430,Hive Club,8.5204697,http://www.bandsintown.com/event/13582430?app_id=epfl
SHAWNECY,http://www.bandsintown.com/SHAWNECY,47.3853683,Zurich,2017-01-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13582430,Hive Club,8.5204697,http://www.bandsintown.com/event/13582430?app_id=epfl
Tanzstube,http://www.bandsintown.com/Tanzstube,47.3853683,Zurich,2017-01-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13582430,Hive Club,8.5204697,http://www.bandsintown.com/event/13582430?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2017-01-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13582430,Hive Club,8.5204697,http://www.bandsintown.com/event/13582430?app_id=epfl
