artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Within Temptation,http://www.bandsintown.com/WithinTemptation,47.1740727,Sursee,2011-11-26T19:00:00,11,742192,http://www.bandsintown.com/venue/742192,4579850,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/4579850?app_id=epfl
Canja Rave,http://www.bandsintown.com/CanjaRave,47.5666667,Basel,2011-11-26T19:00:00,04,1195822,http://www.bandsintown.com/venue/1195822,4613517,Kulturverein Hirscheneck,7.6,http://www.bandsintown.com/event/4613517?app_id=epfl
Aeroplane,http://www.bandsintown.com/Aeroplane,47.3741188,Zurich,2011-11-26T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,4679054,Plaza Club,8.5246201,http://www.bandsintown.com/event/4679054?app_id=epfl
Opeth,http://www.bandsintown.com/Opeth,47.3666667,Zurich,2011-11-26T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4462228,Komplex,8.55,http://www.bandsintown.com/event/4462228?app_id=epfl
Buried in Verona,http://www.bandsintown.com/BuriedInVerona,47.3833333,Aarau,2011-11-26T19:00:00,01,1218052,http://www.bandsintown.com/venue/1218052,4673197,Club Wenk,8.05,http://www.bandsintown.com/event/4673197?app_id=epfl
Solomun (Official),http://www.bandsintown.com/Solomun%28official%29,47.0833333,Luzern,2011-11-26T19:00:00,11,1200189,http://www.bandsintown.com/venue/1200189,4625347,Strichpunkt,8.2666667,http://www.bandsintown.com/event/4625347?app_id=epfl
Lizzy Borden,http://www.bandsintown.com/LizzyBorden,47.34108,Uster,2011-11-26T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4564090,Rock City,8.751285,http://www.bandsintown.com/event/4564090?app_id=epfl
Marillion,http://www.bandsintown.com/Marillion,47.5666667,Basel,2011-11-26T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4494976,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4494976?app_id=epfl
Boxrich,http://www.bandsintown.com/Boxrich,47.3666667,Zurich,2011-11-26T20:00:00,25,1220603,http://www.bandsintown.com/venue/1220603,4679651,Atlantis,8.55,http://www.bandsintown.com/event/4679651?app_id=epfl
Lenny Kravitz,http://www.bandsintown.com/LennyKravitz,47.410675,Zurich,2011-11-26T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4370406,Hallenstadion,8.552307,http://www.bandsintown.com/event/4370406?app_id=epfl
Sarah Bowman,http://www.bandsintown.com/SarahBowman,47.2,Unterwasser,2011-11-26T20:00:00,10,1181863,http://www.bandsintown.com/venue/1181863,4627705,Schulhaus,9.3,http://www.bandsintown.com/event/4627705?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.375485,Zurich,2011-11-26T21:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4686131,Volkshaus,8.527116,http://www.bandsintown.com/event/4686131?app_id=epfl
Vive la fête,http://www.bandsintown.com/ViveLaF%C3%AAte,47.375485,Zurich,2011-11-26T21:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4686131,Volkshaus,8.527116,http://www.bandsintown.com/event/4686131?app_id=epfl
Stereo Total,http://www.bandsintown.com/StereoTotal,47.375485,Zurich,2011-11-26T21:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4686131,Volkshaus,8.527116,http://www.bandsintown.com/event/4686131?app_id=epfl
Tim,http://www.bandsintown.com/Tim,47.375485,Zurich,2011-11-26T21:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4686131,Volkshaus,8.527116,http://www.bandsintown.com/event/4686131?app_id=epfl
Puma Mimi,http://www.bandsintown.com/PumaMimi,47.375485,Zurich,2011-11-26T21:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,4686131,Volkshaus,8.527116,http://www.bandsintown.com/event/4686131?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.4982147,Winterthur,2011-11-26T21:00:00,,842099,http://www.bandsintown.com/venue/842099,4642138,Garden Club,8.7234819,http://www.bandsintown.com/event/4642138?app_id=epfl
Ayako Shirasaki,http://www.bandsintown.com/AyakoShirasaki,47.045658,Luzern,2011-11-26T21:00:00,Switzerland,1192293,http://www.bandsintown.com/venue/1192293,4602470,Palace,8.30824,http://www.bandsintown.com/event/4602470?app_id=epfl
DRS 3 Hitparaden-Party,http://www.bandsintown.com/Drs3Hitparaden-party,47.1777232,Zug,2011-11-26T21:30:00,,737766,http://www.bandsintown.com/venue/737766,4762651,Lounge & Gallery,8.5145861,http://www.bandsintown.com/event/4762651?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.0833333,Luzern,2011-11-26T22:00:00,11,1119170,http://www.bandsintown.com/venue/1119170,4614672,Pravda Club,8.2666667,http://www.bandsintown.com/event/4614672?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2011-11-26T22:00:00,25,1232117,http://www.bandsintown.com/venue/1232117,4710817,...,8.55,http://www.bandsintown.com/event/4710817?app_id=epfl
Traumschallplatten,http://www.bandsintown.com/Traumschallplatten,47.3666667,Zurich,2011-11-26T22:30:00,25,938748,http://www.bandsintown.com/venue/938748,4721887,Loop 38,8.55,http://www.bandsintown.com/event/4721887?app_id=epfl
Ray Jones,http://www.bandsintown.com/RayJones,47.5710602,Basel,2011-11-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4619084,Nordstern,7.58002,http://www.bandsintown.com/event/4619084?app_id=epfl
Slutotronic,http://www.bandsintown.com/Slutotronic,47.388707,Zurich,2011-11-26T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,4756151,Blok,8.518452,http://www.bandsintown.com/event/4756151?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,47.3666667,Zurich,2011-11-26T23:00:00,25,1219863,http://www.bandsintown.com/venue/1219863,4677859,Di Piu,8.55,http://www.bandsintown.com/event/4677859?app_id=epfl
DJ Phat,http://www.bandsintown.com/DjPhat,47.386999,Zurich,2011-11-26T23:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,4701166,Zürich,8.521115,http://www.bandsintown.com/event/4701166?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.95,Landquart,2011-11-26T21:00:00,09,1238863,http://www.bandsintown.com/venue/1238863,4729221,Australian Pub/Hotel Schweizerhof,9.5666667,http://www.bandsintown.com/event/4729221?app_id=epfl
BEFORE TODAY COLLAPSE,http://www.bandsintown.com/BeforeTodayCollapse,47.0,Bad Ragaz,2011-11-26T22:00:00,09,1213850,http://www.bandsintown.com/venue/1213850,4662326,Industrie,9.5,http://www.bandsintown.com/event/4662326?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,46.793878,Davos,2011-11-26T12:00:00,Switzerland,1180862,http://www.bandsintown.com/venue/1180862,4751007,Cabanna,9.820916,http://www.bandsintown.com/event/4751007?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,46.793878,Davos,2011-11-26T22:00:00,Switzerland,1168266,http://www.bandsintown.com/venue/1168266,4537516,Cava Opening,9.820916,http://www.bandsintown.com/event/4537516?app_id=epfl
Fight Day,http://www.bandsintown.com/FightDay,46.9461444,Bern,2011-11-27T16:00:00,,1250579,http://www.bandsintown.com/venue/1250579,4762653,Hotel National,7.4369775,http://www.bandsintown.com/event/4762653?app_id=epfl
Ayako Shirasaki,http://www.bandsintown.com/AyakoShirasaki,47.051079,Lucerne,2011-11-27T10:15:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4602472,KKL Luzern,8.311669,http://www.bandsintown.com/event/4602472?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-11-27T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4762652,Luzern,8.313788,http://www.bandsintown.com/event/4762652?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-11-27T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4762652,Luzern,8.313788,http://www.bandsintown.com/event/4762652?app_id=epfl
Silberbüx,http://www.bandsintown.com/Silberb%C3%BCx,47.3329391,Wetzikon,2011-11-27T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4762654,Scala,8.8120899,http://www.bandsintown.com/event/4762654?app_id=epfl
Ben Weaver,http://www.bandsintown.com/BenWeaver,47.3666667,Zurich,2011-11-27T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4689891,El Lokal,8.55,http://www.bandsintown.com/event/4689891?app_id=epfl
Aloe Blacc,http://www.bandsintown.com/AloeBlacc,47.387318,Zuerich,2011-11-27T19:30:00,Etr,986964,http://www.bandsintown.com/venue/986964,4598179,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4598179?app_id=epfl
Stereo Total,http://www.bandsintown.com/StereoTotal,47.0833333,Luzern,2011-11-27T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,4757666,Sedel,8.2666667,http://www.bandsintown.com/event/4757666?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.412958,Zürich,2011-11-27T21:30:00,,41955,http://www.bandsintown.com/venue/41955,4660417,OXA,8.558865,http://www.bandsintown.com/event/4660417?app_id=epfl
K-Delay & Colin Black,http://www.bandsintown.com/K-delayAndColinBlack,47.412958,Zürich,2011-11-27T21:30:00,,41955,http://www.bandsintown.com/venue/41955,4660417,OXA,8.558865,http://www.bandsintown.com/event/4660417?app_id=epfl
Dan Kinzelman,http://www.bandsintown.com/DanKinzelman,46.190057,Bellinzona,2011-11-27T20:00:00,20,1249582,http://www.bandsintown.com/venue/1249582,4760386,Spazio Culturale Temporaneo,9.022589,http://www.bandsintown.com/event/4760386?app_id=epfl
PJ Bond,http://www.bandsintown.com/PjBond,47.036386,Oberburg,2011-11-28T18:00:00,Canton Of Berne,1238351,http://www.bandsintown.com/venue/1238351,4727060,Restaurant Bahnhof,7.62605,http://www.bandsintown.com/event/4727060?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,47.0333333,Oberburg,2011-11-28T20:00:00,05,1191024,http://www.bandsintown.com/venue/1191024,4599066,Crazy Station,7.6166667,http://www.bandsintown.com/event/4599066?app_id=epfl
8 Jahre,http://www.bandsintown.com/8Jahre,47.04559,Luzern,2011-11-28T19:30:00,,995265,http://www.bandsintown.com/venue/995265,4765050,Paulusheim,8.306176,http://www.bandsintown.com/event/4765050?app_id=epfl
dem Velo um die Welt,http://www.bandsintown.com/DemVeloUmDieWelt,47.04559,Luzern,2011-11-28T19:30:00,,995265,http://www.bandsintown.com/venue/995265,4765050,Paulusheim,8.306176,http://www.bandsintown.com/event/4765050?app_id=epfl
Simply Enrico,http://www.bandsintown.com/SimplyEnrico,47.426392,St. Gallen,2011-11-28T20:00:00,Switzerland,1151267,http://www.bandsintown.com/venue/1151267,4492018,Shame-on-u (acoustic) @ Flon,9.37371,http://www.bandsintown.com/event/4492018?app_id=epfl
TIM VANTOL,http://www.bandsintown.com/TimVantol,46.489799,Saanen,2011-11-29T20:00:00,Canton Of Berne,1191025,http://www.bandsintown.com/venue/1191025,4599067,Oeyetli,7.26194,http://www.bandsintown.com/event/4599067?app_id=epfl
PJ Bond,http://www.bandsintown.com/PjBond,46.489799,Saanen,2011-11-29T20:00:00,Canton Of Berne,1191025,http://www.bandsintown.com/venue/1191025,4599067,Oeyetli,7.26194,http://www.bandsintown.com/event/4599067?app_id=epfl
St. Vincent,http://www.bandsintown.com/St.Vincent,47.3666667,Zurich,2011-11-29T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,4714167,El Lokal,8.55,http://www.bandsintown.com/event/4714167?app_id=epfl
Suuns,http://www.bandsintown.com/Suuns,47.0833333,Luzern,2011-11-29T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4651583,Südpol,8.2666667,http://www.bandsintown.com/event/4651583?app_id=epfl
the miserable rich,http://www.bandsintown.com/TheMiserableRich,47.37706,Zurich,2011-11-29T20:00:00,Switzerland,752591,http://www.bandsintown.com/venue/752591,4661885,Ziegel Oh Lac/Rote Fabrik,8.53955,http://www.bandsintown.com/event/4661885?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.377039,Zurich,2011-11-29T21:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,4734970,Cafe Henrici,8.53951,http://www.bandsintown.com/event/4734970?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,47.514647,Lausanne,2011-11-29T21:30:00,01,351795,http://www.bandsintown.com/venue/351795,4733711,Le Bourg,8.232066,http://www.bandsintown.com/event/4733711?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.5333333,Lausanne,2011-11-30T19:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,4472835,Satellite,6.6666667,http://www.bandsintown.com/event/4472835?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.20245,Geneva,2011-11-30T19:45:00,Switzerland,915189,http://www.bandsintown.com/venue/915189,4686147,Theatre de L'Alhambra,6.14456,http://www.bandsintown.com/event/4686147?app_id=epfl
CHAPEL HILL,http://www.bandsintown.com/ChapelHill,46.5195985,Lausanne (Ch),2011-11-30T20:00:00,23,1149474,http://www.bandsintown.com/venue/1149474,4488003,Satellite avec Hell's Kitchen,6.5684919,http://www.bandsintown.com/event/4488003?app_id=epfl
White Lies,http://www.bandsintown.com/WhiteLies,46.522243,Lausanne,2011-11-30T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4501262,Les Docks,6.618463,http://www.bandsintown.com/event/4501262?app_id=epfl
The Duke Spirit,http://www.bandsintown.com/TheDukeSpirit,46.5333333,Lausanne,2011-11-30T22:00:00,23,1225386,http://www.bandsintown.com/venue/1225386,4692637,Les Docks (supporting White Lies),6.6666667,http://www.bandsintown.com/event/4692637?app_id=epfl
Soneros de Verdad,http://www.bandsintown.com/SonerosDeVerdad,46.9383456,Bern,2011-11-30T18:30:00,,351773,http://www.bandsintown.com/venue/351773,4770252,Gaskessel,7.4424018,http://www.bandsintown.com/event/4770252?app_id=epfl
Transit,http://www.bandsintown.com/Transit,47.0833333,Luzern,2011-11-30T18:00:00,11,1169101,http://www.bandsintown.com/venue/1169101,4539853,Treibhaus (w/Title Fight & Balance and Composure),8.2666667,http://www.bandsintown.com/event/4539853?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-11-30T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539469,Casino Theater,8.75,http://www.bandsintown.com/event/4539469?app_id=epfl
PJ Bond,http://www.bandsintown.com/PjBond,47.373877,Zurich,2011-11-30T19:00:00,25,1238354,http://www.bandsintown.com/venue/1238354,4727086,Kontiki,8.543713,http://www.bandsintown.com/event/4727086?app_id=epfl
Asp,http://www.bandsintown.com/Asp,47.3666667,Zurich,2011-11-30T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,4254321,X-tra,8.55,http://www.bandsintown.com/event/4254321?app_id=epfl
Housse de Racket,http://www.bandsintown.com/HousseDeRacket,47.343448,Zurich,2011-11-30T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,4659360,Rote fabrik,8.535557,http://www.bandsintown.com/event/4659360?app_id=epfl
Palästina,http://www.bandsintown.com/Pal%C3%A4stina,47.547538,Basel,2011-11-30T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4770253,Sommercasino,7.598329,http://www.bandsintown.com/event/4770253?app_id=epfl
Balance and Composure,http://www.bandsintown.com/BalanceAndComposure,47.04258,Lucerne,2011-11-30T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4677075,Treibhaus,8.319649,http://www.bandsintown.com/event/4677075?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,47.374458,Zurich,2011-11-30T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,5867230,Stall 6,8.53397,http://www.bandsintown.com/event/5867230?app_id=epfl
the miserable rich,http://www.bandsintown.com/TheMiserableRich,47.5638084,Basel,2011-11-30T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,4661887,Parterre,7.5911298,http://www.bandsintown.com/event/4661887?app_id=epfl
Big D and the Kids Table,http://www.bandsintown.com/BigDAndTheKidsTable,47.494678,Winterthur,2011-11-30T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4683706,Gaswerk,8.70794,http://www.bandsintown.com/event/4683706?app_id=epfl
Random Hand,http://www.bandsintown.com/RandomHand,47.494678,Winterthur,2011-11-30T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4683706,Gaswerk,8.70794,http://www.bandsintown.com/event/4683706?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Baden,2011-11-30T20:15:00,01,1176748,http://www.bandsintown.com/venue/1176748,4559881,ThiK - Theater im kornhaus,8.3,http://www.bandsintown.com/event/4559881?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.4757309,Baden,2011-11-30T21:00:00,AG,535117,http://www.bandsintown.com/venue/535117,4734432,Merkker,8.3039703,http://www.bandsintown.com/event/4734432?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.1666667,Zug,2011-11-30T22:00:00,24,2309181,http://www.bandsintown.com/venue/2309181,8223453,Galvanik w/ Eastern Conference Champions,8.5166667,http://www.bandsintown.com/event/8223453?app_id=epfl
PJ Bond,http://www.bandsintown.com/PjBond,46.201351,Geneva,2011-12-01T19:00:00,Geneva,961621,http://www.bandsintown.com/venue/961621,4727106,Le Cabinet,6.13655,http://www.bandsintown.com/event/4727106?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.8,Fribourg,2011-12-01T19:00:00,06,1213240,http://www.bandsintown.com/venue/1213240,4660814,Media Markt,7.15,http://www.bandsintown.com/event/4660814?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,46.5210495,Lausanne,2011-12-01T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4397490,D! CLUB,6.6315699,http://www.bandsintown.com/event/4397490?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.8,Fribourg,2011-12-01T19:00:00,06,1251694,http://www.bandsintown.com/venue/1251694,4765909,Radio Fribourg,7.15,http://www.bandsintown.com/event/4765909?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2011-12-01T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699037,Catalyse,6.1613402,http://www.bandsintown.com/event/4699037?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,46.522243,Lausanne,2011-12-01T20:00:00,Etr,11820,http://www.bandsintown.com/venue/11820,4700558,SALLE METROPOLE,6.629119,http://www.bandsintown.com/event/4700558?app_id=epfl
CHAPEL HILL,http://www.bandsintown.com/ChapelHill,46.3816599,Nyon,2011-12-01T20:00:00,VD,1183846,http://www.bandsintown.com/venue/1183846,4580078,La Parenthèse,6.23897,http://www.bandsintown.com/event/4580078?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.8025,Fribourg,2011-12-01T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,4686152,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/4686152?app_id=epfl
the miserable rich,http://www.bandsintown.com/TheMiserableRich,46.9166667,Bern,2011-12-01T20:00:00,05,1227103,http://www.bandsintown.com/venue/1227103,4696935,Radio RaBe Studio (Radio Concert),7.4666667,http://www.bandsintown.com/event/4696935?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2333333,Solothurn,2011-12-01T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7103622,Kofmehl,7.5166667,http://www.bandsintown.com/event/7103622?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,46.9166667,Bern,2011-12-01T21:00:00,05,1168790,http://www.bandsintown.com/venue/1168790,4654671,ONO Bar,7.4666667,http://www.bandsintown.com/event/4654671?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-01T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539489,Casino Theater,8.75,http://www.bandsintown.com/event/4539489?app_id=epfl
