artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Arise from the Fallen,http://www.bandsintown.com/AriseFromTheFallen,47.35107,Bremgarten,2016-08-26T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,12690305,Rockbunker,8.3442399,http://www.bandsintown.com/event/12690305?app_id=epfl
Zurich Openair Festival,http://www.bandsintown.com/ZurichOpenairFestival,47.5505,Wislikofen,2016-08-26T19:00:00,AG,2967405,http://www.bandsintown.com/venue/2967405,12601478,Zurich Open Air,8.3702,http://www.bandsintown.com/event/12601478?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.43615,Opfikon,2016-08-26T19:00:00,ZH,3474970,http://www.bandsintown.com/venue/3474970,12648841,"Zurich Open Air / w Maceo Plex, Digitalism, 2ManyDjs, Heidi, Four Tet, Fat Sushi",8.55833,http://www.bandsintown.com/event/12648841?app_id=epfl
Dub FX,http://www.bandsintown.com/DubFx,47.5,Winterthur,2016-08-26T19:00:00,25,3452541,http://www.bandsintown.com/venue/3452541,12540562,Switzerland Festival Musikwochen Winterthur,8.75,http://www.bandsintown.com/event/12540562?app_id=epfl
Smack,http://www.bandsintown.com/Smack,46.9945297,Brunnen,2016-08-26T19:00:00,SZ,3497015,http://www.bandsintown.com/venue/3497015,12756116,Windweek,8.6058397,http://www.bandsintown.com/event/12756116?app_id=epfl
Editors,http://www.bandsintown.com/Editors,47.3690239,Zurich,2016-08-26T19:00:00,,882719,http://www.bandsintown.com/venue/882719,12335275,Open Air Festival,8.5380326,http://www.bandsintown.com/event/12335275?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.35,Granichen,2016-08-26T19:00:00,01,1712987,http://www.bandsintown.com/venue/1712987,11617740,Open Air Gränichen,8.1,http://www.bandsintown.com/event/11617740?app_id=epfl
1-Tages Pass FR,http://www.bandsintown.com/1-tagesPassFr,47.0333333,Glarus,2016-08-26T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,12762072,Rathausplatz,9.0666667,http://www.bandsintown.com/event/12762072?app_id=epfl
Closet Disco Queen,http://www.bandsintown.com/ClosetDiscoQueen,47.37356,Zurich,2016-08-26T19:00:00,ZH,3490919,http://www.bandsintown.com/venue/3490919,12727001,Dörflifäscht,8.54324,http://www.bandsintown.com/event/12727001?app_id=epfl
Cirque Inextremistes,http://www.bandsintown.com/CirqueInextremistes,47.347408,Zürich,2016-08-26T19:00:00,,2904495,http://www.bandsintown.com/venue/2904495,12762073,Werft,8.534499,http://www.bandsintown.com/event/12762073?app_id=epfl
Azas,http://www.bandsintown.com/Azas,47.3503525,Zürich,2016-08-26T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12762074,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12762074?app_id=epfl
TS,http://www.bandsintown.com/TS,47.3503525,Zürich,2016-08-26T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12762074,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12762074?app_id=epfl
Jeannot Kumbonyeki,http://www.bandsintown.com/JeannotKumbonyeki,47.3503525,Zürich,2016-08-26T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12762074,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12762074?app_id=epfl
Cie. Sündenbock,http://www.bandsintown.com/Cie.S%C3%BCndenbock,47.3503525,Zürich,2016-08-26T19:00:00,,2904496,http://www.bandsintown.com/venue/2904496,12762074,Landiwiese Nord,8.5351002,http://www.bandsintown.com/event/12762074?app_id=epfl
Farah Saleh,http://www.bandsintown.com/FarahSaleh,47.3435876,Zürich,2016-08-26T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762075,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762075?app_id=epfl
Salma Ataya,http://www.bandsintown.com/SalmaAtaya,47.3435876,Zürich,2016-08-26T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762075,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762075?app_id=epfl
Volmir Cordeiro,http://www.bandsintown.com/VolmirCordeiro,47.3435876,Zürich,2016-08-26T19:00:00,,996699,http://www.bandsintown.com/venue/996699,12762075,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12762075?app_id=epfl
Tim Zulauf,http://www.bandsintown.com/TimZulauf,47.3435876,Zürich,2016-08-26T19:00:00,,1571850,http://www.bandsintown.com/venue/1571850,12762076,Rote Fabrik Backstein,8.5357849,http://www.bandsintown.com/event/12762076?app_id=epfl
Bahar Katuzi,http://www.bandsintown.com/BaharKatuzi,47.3435876,Zürich,2016-08-26T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,12762077,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12762077?app_id=epfl
Sorour Darabi,http://www.bandsintown.com/SorourDarabi,47.3435876,Zürich,2016-08-26T19:00:00,,2028293,http://www.bandsintown.com/venue/2028293,12762077,Rote Fabrik Fabriktheater,8.5357849,http://www.bandsintown.com/event/12762077?app_id=epfl
Vita Bergen,http://www.bandsintown.com/VitaBergen,47.0532684,Lucerne,2016-08-26T19:00:00,LU,1751871,http://www.bandsintown.com/venue/1751871,12632032,Jazz Kantine,8.3057899,http://www.bandsintown.com/event/12632032?app_id=epfl
THE WEYERS,http://www.bandsintown.com/TheWeyers,47.3932472,Aarau,2016-08-26T19:00:00,01,3178524,http://www.bandsintown.com/venue/3178524,12696315,Butcher Street Pub,8.0445846,http://www.bandsintown.com/event/12696315?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.4811889,Baden,2016-08-26T19:00:00,01,639666,http://www.bandsintown.com/venue/639666,11671550,Nordportal,8.3003268,http://www.bandsintown.com/event/11671550?app_id=epfl
Irie Revoltes,http://www.bandsintown.com/IrieRevoltes,47.4983031,Winterthur,2016-08-26T19:30:00,,919998,http://www.bandsintown.com/venue/919998,12776258,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/12776258?app_id=epfl
So,http://www.bandsintown.com/So,47.4983031,Winterthur,2016-08-26T19:30:00,,919998,http://www.bandsintown.com/venue/919998,12776258,Winterthurer Musikfestwochen,8.7283773,http://www.bandsintown.com/event/12776258?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.1725998,Zug,2016-08-26T19:30:00,ZG,3328234,http://www.bandsintown.com/venue/3328234,12013305,Jazz Night ,8.5122099,http://www.bandsintown.com/event/12013305?app_id=epfl
Michael Eckroth,http://www.bandsintown.com/MichaelEckroth,47.55503,Basel,2016-08-26T20:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,12756492,Bird's Eye,7.58755,http://www.bandsintown.com/event/12756492?app_id=epfl
The Universe By Ear,http://www.bandsintown.com/TheUniverseByEar,47.5666667,Basel,2016-08-26T20:00:00,04,2770301,http://www.bandsintown.com/venue/2770301,12325390,Marina,7.6,http://www.bandsintown.com/event/12325390?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.4901886,Bättwil,2016-08-26T20:00:00,SO,2283112,http://www.bandsintown.com/venue/2283112,12789529,Private Show,7.50982,http://www.bandsintown.com/event/12789529?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2016-08-26T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,12776260,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/12776260?app_id=epfl
Rigoletto,http://www.bandsintown.com/Rigoletto,47.4767224,Windisch,2016-08-26T20:00:00,01,3054225,http://www.bandsintown.com/venue/3054225,10798325,Mülimattwiese,8.217699,http://www.bandsintown.com/event/10798325?app_id=epfl
Clanx Festival,http://www.bandsintown.com/ClanxFestival,47.3450584,Appenzell,2016-08-26T14:00:00,AI,2877472,http://www.bandsintown.com/venue/2877472,12139265,Festival Gelände Köhlen,9.4247799,http://www.bandsintown.com/event/12139265?app_id=epfl
SummerDays Festival 2016,http://www.bandsintown.com/SummerdaysFestival2016,47.5134506,Arbon,2016-08-26T14:00:00,TG,2389811,http://www.bandsintown.com/venue/2389811,11029646,Quaianlagen,9.4371405,http://www.bandsintown.com/event/11029646?app_id=epfl
1-Tages-Pass Freitag,http://www.bandsintown.com/1-tages-passFreitag,47.5172117,Arbon,2016-08-26T14:00:00,19,2411378,http://www.bandsintown.com/venue/2411378,12762069,Quaianlagen Arbon,9.4211878,http://www.bandsintown.com/event/12762069?app_id=epfl
2 Tages-Pass,http://www.bandsintown.com/2Tages-pass,47.5172117,Arbon,2016-08-26T14:00:00,19,2411378,http://www.bandsintown.com/venue/2411378,12762069,Quaianlagen Arbon,9.4211878,http://www.bandsintown.com/event/12762069?app_id=epfl
Beth Beighey,http://www.bandsintown.com/BethBeighey,46.75,Lenzerheide,2016-08-26T18:00:00,09,3487188,http://www.bandsintown.com/venue/3487188,12705793,Hotel Kurhaus ,9.55,http://www.bandsintown.com/event/12705793?app_id=epfl
Simply Red,http://www.bandsintown.com/SimplyRed,47.5166667,Arbon,2016-08-26T19:00:00,15,1904205,http://www.bandsintown.com/venue/1904205,12176585,Summerdays Festival,9.4333333,http://www.bandsintown.com/event/12176585?app_id=epfl
Marius Bär,http://www.bandsintown.com/MariusB%C3%A4r,47.33181,Appenzell,2016-08-26T19:00:00,AI,2786868,http://www.bandsintown.com/venue/2786868,12160491,Appenzell,9.40786,http://www.bandsintown.com/event/12160491?app_id=epfl
Moonlight Festival 2016,http://www.bandsintown.com/MoonlightFestival2016,47.28873,Zofingen,2016-08-26T20:00:00,AG,3265236,http://www.bandsintown.com/venue/3265236,11756596,Kirchplatz Zofingen,7.94529,http://www.bandsintown.com/event/11756596?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.5666667,Basel,2016-08-26T20:00:00,04,1771370,http://www.bandsintown.com/venue/1771370,12309050,Port Land,7.6,http://www.bandsintown.com/event/12309050?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.47095,Baden,2016-08-26T20:00:00,AG,1120420,http://www.bandsintown.com/venue/1120420,12080733,Triebguet,8.31154,http://www.bandsintown.com/event/12080733?app_id=epfl
De Staat,http://www.bandsintown.com/DeStaat,47.35,Granichen,2016-08-26T20:00:00,01,1832450,http://www.bandsintown.com/venue/1832450,12299407,Granichen Open Air,8.1,http://www.bandsintown.com/event/12299407?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3833333,Aarau,2016-08-26T20:00:00,01,1423805,http://www.bandsintown.com/venue/1423805,12068814,Musig i de Altstadt,8.05,http://www.bandsintown.com/event/12068814?app_id=epfl
YES IM VERY TIRED NOW,http://www.bandsintown.com/YesImVeryTiredNow,47.3833333,Aarau,2016-08-26T20:00:00,01,1423805,http://www.bandsintown.com/venue/1423805,12196327,Musig i de Altstadt,8.05,http://www.bandsintown.com/event/12196327?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.533966,Augst,2016-08-26T20:30:00,Etr,1509135,http://www.bandsintown.com/venue/1509135,12209441,Augusta Raurica,7.721347,http://www.bandsintown.com/event/12209441?app_id=epfl
Oberwalliser Filmtage 2016,http://www.bandsintown.com/OberwalliserFilmtage2016,46.3153114,Brig-Glis,2016-08-26T20:45:00,VS,2410980,http://www.bandsintown.com/venue/2410980,12367365,Stockalperpalast,7.9906502,http://www.bandsintown.com/event/12367365?app_id=epfl
VOLTA VOLTA,http://www.bandsintown.com/VoltaVolta,47.466301,Gelterkinden,2016-08-26T20:45:00,BL,3502863,http://www.bandsintown.com/venue/3502863,12786139,"Katholische Kirche, Begegnungsplatz",7.8569102,http://www.bandsintown.com/event/12786139?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.6833333,Interlaken,2016-08-26T22:00:00,05,3490676,http://www.bandsintown.com/venue/3490676,12725267,Festdorf des Alpes,7.85,http://www.bandsintown.com/event/12725267?app_id=epfl
DeVito,http://www.bandsintown.com/DeVito,46.0043983,Lugano,2016-08-26T11:45:00,TI,3468084,http://www.bandsintown.com/venue/3468084,12796113,Mint Club,8.9544096,http://www.bandsintown.com/event/12796113?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ascona,2016-08-26T12:00:00,20,3472556,http://www.bandsintown.com/venue/3472556,12637359,Divalvi @ Club Seventy7,8.7666667,http://www.bandsintown.com/event/12637359?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.1548299,Ascona,2016-08-26T12:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,12637379,Club Seventy7,8.76629,http://www.bandsintown.com/event/12637379?app_id=epfl
Emily Estelle,http://www.bandsintown.com/EmilyEstelle,46.5,Saint Moritz,2016-08-26T14:00:00,09,3461994,http://www.bandsintown.com/venue/3461994,12589641,Suvretta House,9.8333333,http://www.bandsintown.com/event/12589641?app_id=epfl
"Marco Bianchi, vibraphone",http://www.bandsintown.com/MarcoBianchi%2CVibraphone,45.9666667,Caslano,2016-08-26T18:00:00,20,3449450,http://www.bandsintown.com/venue/3449450,12529775,Jazz At Lido,8.8833333,http://www.bandsintown.com/event/12529775?app_id=epfl
The Alexis P. Suter Band,http://www.bandsintown.com/TheAlexisP.SuterBand,46.0,Lugano,2016-08-26T19:30:00,20,289102,http://www.bandsintown.com/venue/289102,11819063,Blues to bop,8.9666667,http://www.bandsintown.com/event/11819063?app_id=epfl
Th. Hoffmann,http://www.bandsintown.com/Th.Hoffmann,46.8027453,Davos,2016-08-26T20:00:00,Grisons,3499285,http://www.bandsintown.com/venue/3499285,12765745,KaffeeKlatsch,9.8359701,http://www.bandsintown.com/event/12765745?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.0043983,Lugano,2016-08-26T20:00:00,TI,2837068,http://www.bandsintown.com/venue/2837068,12112587,Lago di Lugano,8.9544096,http://www.bandsintown.com/event/12112587?app_id=epfl
NoFuture (CH),http://www.bandsintown.com/Nofuture%28ch%29,46.84528,Chur,2016-08-26T20:30:00,GR,3468177,http://www.bandsintown.com/venue/3468177,12617868,Kultur in der Werkstätte ARGO,9.50163,http://www.bandsintown.com/event/12617868?app_id=epfl
Cinema a Castelgrande Bellinzona 2016,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2016,46.19161,Bellinzona,2016-08-26T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,12433122,Castelgrande,9.02171,http://www.bandsintown.com/event/12433122?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.1695023,Locarno,2016-08-26T22:00:00,TI,169972,http://www.bandsintown.com/venue/169972,12526586,Piazza Grande,8.7967405,http://www.bandsintown.com/event/12526586?app_id=epfl
Sunday,http://www.bandsintown.com/Sunday,46.8575668,Estavayer-Le-Lac,2016-08-27T07:30:00,FR,3503527,http://www.bandsintown.com/venue/3503527,12789157,Place de Fête,6.8416514,http://www.bandsintown.com/event/12789157?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.25566,Bex,2016-08-27T13:00:00,VD,3498443,http://www.bandsintown.com/venue/3498443,12762342,Live Pont-de-Nant,7.09298,http://www.bandsintown.com/event/12762342?app_id=epfl
Festival Perform Perform,http://www.bandsintown.com/FestivalPerformPerform,46.8615737,Düdingen,2016-08-27T14:00:00,,752511,http://www.bandsintown.com/venue/752511,12796250,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12796250?app_id=epfl
Deathcode Society,http://www.bandsintown.com/DeathcodeSociety,46.2053554,Geneva,2016-08-27T16:30:00,GE,2186049,http://www.bandsintown.com/venue/2186049,12675521,Villa Tachini,6.1612605,http://www.bandsintown.com/event/12675521?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2016-08-27T17:00:00,,959808,http://www.bandsintown.com/venue/959808,12796252,KiB,7.1225503,http://www.bandsintown.com/event/12796252?app_id=epfl
The Yellow Dogs,http://www.bandsintown.com/TheYellowDogs,46.5157013,Saint-Sulpice,2016-08-27T18:30:00,VD,3498452,http://www.bandsintown.com/venue/3498452,12762389,Live - St-Sulpice,6.5686898,http://www.bandsintown.com/event/12762389?app_id=epfl
Fish&Bone,http://www.bandsintown.com/FishAndBone,46.5279479,Prilly,2016-08-27T18:30:00,23,3325819,http://www.bandsintown.com/venue/3325819,12770643,La Galicienne,6.6013531,http://www.bandsintown.com/event/12770643?app_id=epfl
Variations Musicales de Tannay,http://www.bandsintown.com/VariationsMusicalesDeTannay,46.41382,Gland,2016-08-27T18:30:00,VD,3405965,http://www.bandsintown.com/venue/3405965,12754887,Plage de Gland,6.28262,http://www.bandsintown.com/event/12754887?app_id=epfl
Kikagaku Moyo / 幾何学模様,http://www.bandsintown.com/KikagakuMoyo%252F%E5%B9%BE%E4%BD%95%E5%AD%A6%E6%A8%A1%E6%A7%98,46.4555893,La Tour-De-Peilz,2016-08-27T19:00:00,VD,2877470,http://www.bandsintown.com/venue/2877470,12693773,Jardin Roussy,6.85463,http://www.bandsintown.com/event/12693773?app_id=epfl
Festival Nox Orae Samedi,http://www.bandsintown.com/FestivalNoxOraeSamedi,46.4555893,La Tour-De-Peilz,2016-08-27T19:00:00,VD,2877470,http://www.bandsintown.com/venue/2877470,12693773,Jardin Roussy,6.85463,http://www.bandsintown.com/event/12693773?app_id=epfl
Nox Orae 2016,http://www.bandsintown.com/NoxOrae2016,46.45,La Tour-De-Peilz,2016-08-27T19:00:00,23,1501418,http://www.bandsintown.com/venue/1501418,12050740,Nox Orae,6.8666667,http://www.bandsintown.com/event/12050740?app_id=epfl
Matthus Raman,http://www.bandsintown.com/MatthusRaman,46.2,Geneva,2016-08-27T19:00:00,07,2689652,http://www.bandsintown.com/venue/2689652,12538428,Overground,6.1666667,http://www.bandsintown.com/event/12538428?app_id=epfl
BLOND:ISH,http://www.bandsintown.com/BLOND%3AISH,46.2024527,Geneva,2016-08-27T19:00:00,,3290046,http://www.bandsintown.com/venue/3290046,12689534,Les Caves des Vollandes,6.1634335,http://www.bandsintown.com/event/12689534?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2016-08-27T19:00:00,23,2427673,http://www.bandsintown.com/venue/2427673,12597376,JET LAG / MAD Club,6.6666667,http://www.bandsintown.com/event/12597376?app_id=epfl
Föllakzoid,http://www.bandsintown.com/F%C3%B6llakzoid,46.45,Vevey,2016-08-27T19:00:00,23,1506893,http://www.bandsintown.com/venue/1506893,12698508,Nox Orae Festival,6.85,http://www.bandsintown.com/event/12698508?app_id=epfl
Silas Goodman,http://www.bandsintown.com/SilasGoodman,46.5165999,Lausanne,2016-08-27T19:30:00,VD,3488545,http://www.bandsintown.com/venue/3488545,12713552,St Andrew's House,6.64068,http://www.bandsintown.com/event/12713552?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.98765,Peseux,2016-08-27T19:30:00,NE,3433697,http://www.bandsintown.com/venue/3433697,12439535,Fête du village de Péseux,6.88834,http://www.bandsintown.com/event/12439535?app_id=epfl
Jval Openair,http://www.bandsintown.com/JvalOpenair,46.4441599,Begnins,2016-08-27T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168806,Jval,6.25753,http://www.bandsintown.com/event/12168806?app_id=epfl
Jval Openair Samedi,http://www.bandsintown.com/JvalOpenairSamedi,46.4441599,Begnins,2016-08-27T20:00:00,VD,3367622,http://www.bandsintown.com/venue/3367622,12168806,Jval,6.25753,http://www.bandsintown.com/event/12168806?app_id=epfl
Bachar Mar-Khalifé,http://www.bandsintown.com/BacharMar-khalif%C3%A9,46.2,Ovronnaz,2016-08-27T20:00:00,22,3420116,http://www.bandsintown.com/venue/3420116,12381806,palp fest,7.1666667,http://www.bandsintown.com/event/12381806?app_id=epfl
Septembre Musical 2016,http://www.bandsintown.com/SeptembreMusical2016,46.439312,Montreux,2016-08-27T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,12069064,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/12069064?app_id=epfl
Buried skies,http://www.bandsintown.com/BuriedSkies,46.5346449,Prilly,2016-08-27T20:00:00,23,3479092,http://www.bandsintown.com/venue/3479092,12668641,DUST IN FARM,6.6052401,http://www.bandsintown.com/event/12668641?app_id=epfl
