artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Dues,http://www.bandsintown.com/TheDues,47.5,Winterthur,2014-05-30T21:00:00,25,3651073,http://www.bandsintown.com/venue/3651073,13588386,WIAM,8.75,http://www.bandsintown.com/event/13588386?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.3018303,Boswil,2014-05-30T21:00:00,AG,2302581,http://www.bandsintown.com/venue/2302581,8200921,Restaurant Löwen,8.3128595,http://www.bandsintown.com/event/8200921?app_id=epfl
Late Night Concert BASEL,http://www.bandsintown.com/LateNightConcertBasel,47.5586815,Basel,2014-05-30T22:00:00,BS,2217530,http://www.bandsintown.com/venue/2217530,7920976,Theodorskirche Basel,7.5973501,http://www.bandsintown.com/event/7920976?app_id=epfl
Europäisches Jugendchor Festival Basel 2014,http://www.bandsintown.com/Europ%C3%A4ischesJugendchorFestivalBasel2014,47.5586815,Basel,2014-05-30T22:00:00,BS,2217530,http://www.bandsintown.com/venue/2217530,7920976,Theodorskirche Basel,7.5973501,http://www.bandsintown.com/event/7920976?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.49848,Winterthur,2014-05-30T22:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,8074123,Albani,8.72917,http://www.bandsintown.com/event/8074123?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-05-30T22:00:00,04,1383468,http://www.bandsintown.com/venue/1383468,8129718,Singerhaus,7.6,http://www.bandsintown.com/event/8129718?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,47.3435898,Zurich,2014-05-30T22:00:00,ZH,2288712,http://www.bandsintown.com/venue/2288712,8159431,Rote Fabrik ,8.53578,http://www.bandsintown.com/event/8159431?app_id=epfl
Ryan Dupree,http://www.bandsintown.com/RyanDupree,47.38131,Zurich,2014-05-30T23:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,7864055,Amboss Rampe,8.53158,http://www.bandsintown.com/event/7864055?app_id=epfl
Incrust,http://www.bandsintown.com/Incrust,47.4216995,Sankt Gallen,2014-05-30T13:00:00,,2179433,http://www.bandsintown.com/venue/2179433,7802470,Rümpeltum Festival,9.3750801,http://www.bandsintown.com/event/7802470?app_id=epfl
Versus You,http://www.bandsintown.com/VersusYou,46.85,Chur,2014-05-30T19:00:00,09,2279694,http://www.bandsintown.com/venue/2279694,8131368,Rock Spirit Festival,9.5,http://www.bandsintown.com/event/8131368?app_id=epfl
Crying Children,http://www.bandsintown.com/CryingChildren,47.05,Sargans,2014-05-30T19:00:00,09,1532217,http://www.bandsintown.com/venue/1532217,8197845,Monkeys,9.4333333,http://www.bandsintown.com/event/8197845?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,47.05,Sargans,2014-05-30T20:00:00,09,2799116,http://www.bandsintown.com/venue/2799116,9910183,Monkey's,9.4333333,http://www.bandsintown.com/event/9910183?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-05-30T22:00:00,,2289455,http://www.bandsintown.com/venue/2289455,8215934,Deekayz Friday @ Die Box,9.37371,http://www.bandsintown.com/event/8215934?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3781509,Zurich,2014-05-30T23:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,7866532,Bagatelle,8.5266399,http://www.bandsintown.com/event/7866532?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.4833333,Bonfol,2014-05-30T21:00:00,26,2304568,http://www.bandsintown.com/venue/2304568,8207173,Fête du Village,7.15,http://www.bandsintown.com/event/8207173?app_id=epfl
- Kingfisher - ( Music ),http://www.bandsintown.com/-Kingfisher-%28Music%29,46.193405,Bellinzona,2014-05-30T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,7880285,Peter Pan,9.017415,http://www.bandsintown.com/event/7880285?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2014-05-30T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,8069713,Viale,9.0260897,http://www.bandsintown.com/event/8069713?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-05-30T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8218233,Quyn Club,8.9666667,http://www.bandsintown.com/event/8218233?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-05-30T23:30:00,20,2259173,http://www.bandsintown.com/venue/2259173,8062337,Private Venue,8.9666667,http://www.bandsintown.com/event/8062337?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.2,Geneve,2014-05-31T12:00:00,07,2519246,http://www.bandsintown.com/venue/2519246,8977987,GE200,6.1666667,http://www.bandsintown.com/event/8977987?app_id=epfl
Djane Percy,http://www.bandsintown.com/DjanePercy,46.5333333,Lausanne,2014-05-31T12:30:00,23,1309329,http://www.bandsintown.com/venue/1309329,8084144,Sasha Club,6.6666667,http://www.bandsintown.com/event/8084144?app_id=epfl
Delion,http://www.bandsintown.com/Delion,46.519595,Lausanne,2014-05-31T17:00:00,,1704340,http://www.bandsintown.com/venue/1704340,8065498,Metal Retaliation,6.632335,http://www.bandsintown.com/event/8065498?app_id=epfl
Trollort,http://www.bandsintown.com/Trollort,46.519595,Lausanne,2014-05-31T17:00:00,,1704340,http://www.bandsintown.com/venue/1704340,8065498,Metal Retaliation,6.632335,http://www.bandsintown.com/event/8065498?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,46.224712,Geneva,2014-05-31T19:00:00,,998680,http://www.bandsintown.com/venue/998680,7965707,Geneva,6.1011413,http://www.bandsintown.com/event/7965707?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.208358,Geneva,2014-05-31T19:00:00,,2284818,http://www.bandsintown.com/venue/2284818,8147986,Festival Rencontre des Nationalités,6.142701,http://www.bandsintown.com/event/8147986?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.1333333,Fully,2014-05-31T19:00:00,22,2246679,http://www.bandsintown.com/venue/2246679,8013657,Festival Fully Bouge,7.1,http://www.bandsintown.com/event/8013657?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,46.1333333,Fully,2014-05-31T19:00:00,22,2246679,http://www.bandsintown.com/venue/2246679,8013657,Festival Fully Bouge,7.1,http://www.bandsintown.com/event/8013657?app_id=epfl
Arsenik,http://www.bandsintown.com/Arsenik,46.431698,Montreux,2014-05-31T19:00:00,,2335944,http://www.bandsintown.com/venue/2335944,8309611,EOW,6.910445,http://www.bandsintown.com/event/8309611?app_id=epfl
Lino Officiel,http://www.bandsintown.com/LinoOfficiel,46.431698,Montreux,2014-05-31T19:00:00,,2335944,http://www.bandsintown.com/venue/2335944,8309611,EOW,6.910445,http://www.bandsintown.com/event/8309611?app_id=epfl
Fuzzy Vox,http://www.bandsintown.com/FuzzyVox,46.522802,Lausanne,2014-05-31T19:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,7831936,Base Bar,6.619129,http://www.bandsintown.com/event/7831936?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.5333333,Lausanne,2014-05-31T19:00:00,23,1620222,http://www.bandsintown.com/venue/1620222,8184960,Grand Vennes,6.6666667,http://www.bandsintown.com/event/8184960?app_id=epfl
Son Lux,http://www.bandsintown.com/SonLux,46.85,Dudingen,2014-05-31T19:00:00,06,2232680,http://www.bandsintown.com/venue/2232680,7967642,Bad Bonn Festival Kilbi 2014,7.2,http://www.bandsintown.com/event/7967642?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,46.45,Vevey,2014-05-31T19:00:00,23,2256285,http://www.bandsintown.com/venue/2256285,8052154,R909 + Chapter 63,6.85,http://www.bandsintown.com/event/8052154?app_id=epfl
GNAÏA,http://www.bandsintown.com/GNA%C3%8FA,46.1983922,Geneva,2014-05-31T19:00:00,,2324170,http://www.bandsintown.com/venue/2324170,8270799,tribal spring,6.1422961,http://www.bandsintown.com/event/8270799?app_id=epfl
Evenmore,http://www.bandsintown.com/Evenmore,46.5333333,Lausanne,2014-05-31T19:00:00,23,2289034,http://www.bandsintown.com/venue/2289034,8160475,Grand venne,6.6666667,http://www.bandsintown.com/event/8160475?app_id=epfl
Jay Hardway,http://www.bandsintown.com/JayHardway,47.0,Neuchatel,2014-05-31T19:00:00,12,2235787,http://www.bandsintown.com/venue/2235787,7976684,"Dancefloor Neuchatel, Patinoire du Littoral",6.9666667,http://www.bandsintown.com/event/7976684?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.10874,Martigny,2014-05-31T19:00:00,VS,2063966,http://www.bandsintown.com/venue/2063966,8178156,Kheops Club,7.09108,http://www.bandsintown.com/event/8178156?app_id=epfl
Jagwar Ma,http://www.bandsintown.com/JagwarMa,46.861271,Düdingen,2014-05-31T19:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,7802608,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/7802608?app_id=epfl
Radium,http://www.bandsintown.com/Radium,46.208358,Geneva,2014-05-31T19:00:00,,2102107,http://www.bandsintown.com/venue/2102107,7544050,R909,6.142701,http://www.bandsintown.com/event/7544050?app_id=epfl
Midinoize,http://www.bandsintown.com/Midinoize,46.2,Geneva,2014-05-31T19:00:00,07,2260147,http://www.bandsintown.com/venue/2260147,8103163,La Cave,6.1666667,http://www.bandsintown.com/event/8103163?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.1333333,Fully,2014-05-31T20:00:00,22,2211218,http://www.bandsintown.com/venue/2211218,7899452,Fully Bouge Festival,7.1,http://www.bandsintown.com/event/7899452?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.208358,Geneva,2014-05-31T20:00:00,,1850098,http://www.bandsintown.com/venue/1850098,8904632,Baby Plage,6.142701,http://www.bandsintown.com/event/8904632?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5153885,Lausanne,2014-05-31T20:00:00,VD,2656731,http://www.bandsintown.com/venue/2656731,11854031,Festiv'Ouchy,6.6329999,http://www.bandsintown.com/event/11854031?app_id=epfl
The Wazoos,http://www.bandsintown.com/TheWazoos,46.20069,Geneva,2014-05-31T21:00:00,Geneva,1376201,http://www.bandsintown.com/venue/1376201,8110568,The Scene,6.14002,http://www.bandsintown.com/event/8110568?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,47.0,Neuchatel,2014-05-31T21:00:00,12,2251167,http://www.bandsintown.com/venue/2251167,8035054,Let's Dancefloor ,6.9666667,http://www.bandsintown.com/event/8035054?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.431698,Montreux,2014-05-31T22:00:00,,2126719,http://www.bandsintown.com/venue/2126719,7631131,Hardwell presents Revealed @ Sundance Festival,6.910445,http://www.bandsintown.com/event/7631131?app_id=epfl
Thomas Newson,http://www.bandsintown.com/ThomasNewson,46.4333333,Montreux,2014-05-31T22:00:00,23,2168574,http://www.bandsintown.com/venue/2168574,7767399,Hardwell presents Revealed,6.9166667,http://www.bandsintown.com/event/7767399?app_id=epfl
Dannic,http://www.bandsintown.com/Dannic,46.4333333,Montreux,2014-05-31T22:00:00,23,2168574,http://www.bandsintown.com/venue/2168574,7767399,Hardwell presents Revealed,6.9166667,http://www.bandsintown.com/event/7767399?app_id=epfl
MONTREUX SUNDANCE 2014 MONTREUX,http://www.bandsintown.com/MontreuxSundance2014Montreux,46.4393082,Montreux,2014-05-31T22:00:00,VD,2085675,http://www.bandsintown.com/venue/2085675,7650470,Montreux Music & Convention Center,6.9047098,http://www.bandsintown.com/event/7650470?app_id=epfl
Kill the Buzz,http://www.bandsintown.com/KillTheBuzz,46.4393082,Montreux,2014-05-31T22:00:00,VD,2085675,http://www.bandsintown.com/venue/2085675,7650470,Montreux Music & Convention Center,6.9047098,http://www.bandsintown.com/event/7650470?app_id=epfl
BLINDERS,http://www.bandsintown.com/BLINDERS,46.4333333,Montreux,2014-05-31T22:00:00,23,2124598,http://www.bandsintown.com/venue/2124598,7637166,Montreux Sundance Festival,6.9166667,http://www.bandsintown.com/event/7637166?app_id=epfl
Hardwell,http://www.bandsintown.com/Hardwell,46.4333333,Montreux,2014-05-31T22:00:00,23,2124598,http://www.bandsintown.com/venue/2124598,7637166,Montreux Sundance Festival,6.9166667,http://www.bandsintown.com/event/7637166?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.6166667,Bulle,2014-05-31T22:00:00,06,2294420,http://www.bandsintown.com/venue/2294420,8176305,Handz Up! Globull,7.0666667,http://www.bandsintown.com/event/8176305?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.4333333,Montreux,2014-05-31T22:00:00,Switzerland,504779,http://www.bandsintown.com/venue/504779,7631803,Sundance Festival,6.9166667,http://www.bandsintown.com/event/7631803?app_id=epfl
DANCEFLOOR NEUCHATEL 2014,http://www.bandsintown.com/DancefloorNeuchatel2014,46.994739,Neuchatel,2014-05-31T22:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,7920836,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/7920836?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.431698,Montreux,2014-05-31T22:00:00,,2108972,http://www.bandsintown.com/venue/2108972,7635149,MONTREUX SUNDANCE,6.910445,http://www.bandsintown.com/event/7635149?app_id=epfl
Tiga,http://www.bandsintown.com/Tiga,46.5210495,Lausanne,2014-05-31T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8128595,D! CLUB,6.6315699,http://www.bandsintown.com/event/8128595?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,46.99034,Neuchâtel,2014-05-31T23:00:00,,2264776,http://www.bandsintown.com/venue/2264776,8080472,Let's Dancefloor,6.93112,http://www.bandsintown.com/event/8080472?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,46.9333333,Murten,2014-05-31T23:00:00,12,2256465,http://www.bandsintown.com/venue/2256465,8052707,hot night,7.1166667,http://www.bandsintown.com/event/8052707?app_id=epfl
Meridian Brothers,http://www.bandsintown.com/MeridianBrothers,46.85,Dudingen,2014-05-31T23:59:00,06,1052011,http://www.bandsintown.com/venue/1052011,7923298,Kilbi Festival,7.2,http://www.bandsintown.com/event/7923298?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.75,Thun,2014-05-31T12:00:00,05,2257802,http://www.bandsintown.com/venue/2257802,8057379,BIERKÖNIG,7.6166667,http://www.bandsintown.com/event/8057379?app_id=epfl
Marc Deriaz DJ,http://www.bandsintown.com/MarcDeriazDj,46.7484284,Thun,2014-05-31T12:00:00,,2293716,http://www.bandsintown.com/venue/2293716,8174142,REMADY & MANU-L supported by MARC DERIAZ DJ,7.6262985,http://www.bandsintown.com/event/8174142?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,46.9166667,Bern,2014-05-31T14:00:00,05,2196108,http://www.bandsintown.com/venue/2196108,7853314,Musikhaus Krompholz,7.4666667,http://www.bandsintown.com/event/7853314?app_id=epfl
Argelia vs Armenia,http://www.bandsintown.com/ArgeliaVsArmenia,46.23365,Sion,2014-05-31T18:00:00,VS,2288873,http://www.bandsintown.com/venue/2288873,8159877,Stade du Tourbillon,7.37901,http://www.bandsintown.com/event/8159877?app_id=epfl
Algeria vs Armenia,http://www.bandsintown.com/AlgeriaVsArmenia,46.23365,Sion,2014-05-31T18:00:00,VS,2288873,http://www.bandsintown.com/venue/2288873,8159877,Stade du Tourbillon,7.37901,http://www.bandsintown.com/event/8159877?app_id=epfl
Bratsch,http://www.bandsintown.com/Bratsch,46.216564,Conthey,2014-05-31T18:00:00,Etr,2186244,http://www.bandsintown.com/venue/2186244,7825058,SALLE POLYVALENTE DE CHATEAUNEUF,7.296836,http://www.bandsintown.com/event/7825058?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.13834,Biel/Bienne,2014-05-31T19:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,7998261,Cargo Club,7.25963,http://www.bandsintown.com/event/7998261?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.75,Thun,2014-05-31T19:00:00,05,2261515,http://www.bandsintown.com/venue/2261515,8069789,"Remady & Manu-L ""The Code"" @ Bierkönig",7.6166667,http://www.bandsintown.com/event/8069789?app_id=epfl
Turbulence ZOLLIKOFEN,http://www.bandsintown.com/TurbulenceZollikofen,46.999176,Zollikofen,2014-05-31T19:30:00,BE,2164023,http://www.bandsintown.com/venue/2164023,7753729,Mehrzweckhalle Geisshubel,7.4426022,http://www.bandsintown.com/event/7753729?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.85,Wichtrach,2014-05-31T20:00:00,05,2799115,http://www.bandsintown.com/venue/2799115,9910180,Sagibachhalle,7.5833333,http://www.bandsintown.com/event/9910180?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-05-31T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7983304,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7983304?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.202549,Solothurn,2014-05-31T21:00:00,,2211812,http://www.bandsintown.com/venue/2211812,8209643,Kofmehlweg 1,7.5270648,http://www.bandsintown.com/event/8209643?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.0666667,Lyss,2014-05-31T21:30:00,05,2291176,http://www.bandsintown.com/venue/2291176,8166263,Kufa Metal Battle Finale,7.3,http://www.bandsintown.com/event/8166263?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,47.3645287,Saint-Ursanne,2014-05-31T22:00:00,,2291914,http://www.bandsintown.com/venue/2291914,8168455,Fours à Chaux,7.1536999,http://www.bandsintown.com/event/8168455?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.85,Wichtrach,2014-05-31T22:00:00,05,2115879,http://www.bandsintown.com/venue/2115879,7593057,Barfestival,7.5833333,http://www.bandsintown.com/event/7593057?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.35196,Olten,2014-05-31T02:00:00,SO,966241,http://www.bandsintown.com/venue/966241,8140233,Terminus Club,7.90373,http://www.bandsintown.com/event/8140233?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5535699,Basel,2014-05-31T11:00:00,04,2135023,http://www.bandsintown.com/venue/2135023,7101620,Theater,7.5903967,http://www.bandsintown.com/event/7101620?app_id=epfl
Gruselgroove und Gänsehaut BASEL,http://www.bandsintown.com/GruselgrooveUndG%C3%A4nsehautBasel,47.5535699,Basel,2014-05-31T11:00:00,04,2135023,http://www.bandsintown.com/venue/2135023,7101620,Theater,7.5903967,http://www.bandsintown.com/event/7101620?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0833333,Luzern,2014-05-31T12:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,8057381,Loft,8.2666667,http://www.bandsintown.com/event/8057381?app_id=epfl
Joseph DeVitoᴰᴶ,http://www.bandsintown.com/JosephDevito%E1%B4%B0%E1%B4%B6,47.3666667,Zurich,2014-05-31T12:00:00,25,1932702,http://www.bandsintown.com/venue/1932702,6955113,Spyre,8.55,http://www.bandsintown.com/event/6955113?app_id=epfl
Nu-Pulse,http://www.bandsintown.com/Nu-Pulse,47.3666667,Zurich,2014-05-31T12:00:00,25,2175947,http://www.bandsintown.com/venue/2175947,7911878,Sector 11,8.55,http://www.bandsintown.com/event/7911878?app_id=epfl
the fucking brilliants,http://www.bandsintown.com/TheFuckingBrilliants,47.5333333,Amriswil,2014-05-31T12:00:00,15,2155635,http://www.bandsintown.com/venue/2155635,7725823,La Cantina,9.3,http://www.bandsintown.com/event/7725823?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.3741821,Zürich,2014-05-31T12:30:00,25,1419049,http://www.bandsintown.com/venue/1419049,8157464,Vorstadt Sounds,8.4960407,http://www.bandsintown.com/event/8157464?app_id=epfl
Lunice,http://www.bandsintown.com/Lunice,47.53992,Basel,2014-05-31T13:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7881901,Hinterhof,7.60672,http://www.bandsintown.com/event/7881901?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2014-05-31T18:00:00,04,2163722,http://www.bandsintown.com/venue/2163722,8073361,Restaurant Birsköpfli,7.6,http://www.bandsintown.com/event/8073361?app_id=epfl
HATEOFFICIAL,http://www.bandsintown.com/HATEOFFICIAL,47.0833333,Lucerna,2014-05-31T19:00:00,11,2083594,http://www.bandsintown.com/venue/2083594,7474182,Festival Malters,8.2666667,http://www.bandsintown.com/event/7474182?app_id=epfl
