artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Joe Jackson,http://www.bandsintown.com/JoeJackson,47.375485,Zurich,2016-02-16T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10799912,Volkshaus,8.527116,http://www.bandsintown.com/event/10799912?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.6944774,Schaffhausen,2016-02-16T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,11014185,Kammgarn,8.6362258,http://www.bandsintown.com/event/11014185?app_id=epfl
King Parrot,http://www.bandsintown.com/KingParrot,47.6944774,Schaffhausen,2016-02-16T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,11014185,Kammgarn,8.6362258,http://www.bandsintown.com/event/11014185?app_id=epfl
Incite,http://www.bandsintown.com/Incite,47.6944774,Schaffhausen,2016-02-16T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,11014185,Kammgarn,8.6362258,http://www.bandsintown.com/event/11014185?app_id=epfl
Youth Lagoon,http://www.bandsintown.com/YouthLagoon,47.3663788,Zurich,2016-02-16T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10688043,Mascotte,8.54673,http://www.bandsintown.com/event/10688043?app_id=epfl
MILD HIGH CLUB,http://www.bandsintown.com/MildHighClub,47.3663788,Zurich,2016-02-16T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10688043,Mascotte,8.54673,http://www.bandsintown.com/event/10688043?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.55869,Basel,2016-02-16T19:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,11238376,Cafe Singer,7.58708,http://www.bandsintown.com/event/11238376?app_id=epfl
Celtic,http://www.bandsintown.com/Celtic,47.04559,Luzern,2016-02-16T20:00:00,,995265,http://www.bandsintown.com/venue/995265,10757476,Paulusheim,8.306176,http://www.bandsintown.com/event/10757476?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,47.3666667,Zurich,2016-02-16T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,10775970,X-tra,8.55,http://www.bandsintown.com/event/10775970?app_id=epfl
Cäthe,http://www.bandsintown.com/C%C3%A4the,47.37896,Zurich,2016-02-16T20:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,10911920,Neo,8.53151,http://www.bandsintown.com/event/10911920?app_id=epfl
ANDY SHEPPARD QUARTET,http://www.bandsintown.com/AndySheppardQuartet,47.3666667,Zurich,2016-02-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11110817,Moods,8.55,http://www.bandsintown.com/event/11110817?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8,Laax,2016-02-16T21:00:00,09,3179206,http://www.bandsintown.com/venue/3179206,11388686,Il Pup / Riders Palace,9.25,http://www.bandsintown.com/event/11388686?app_id=epfl
ExSage,http://www.bandsintown.com/ExSage,47.35,Olten,2016-02-16T21:00:00,01,1208600,http://www.bandsintown.com/venue/1208600,11141206,Le Coq d'Or,7.9166667,http://www.bandsintown.com/event/11141206?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,47.42638,St. Gallen,2016-02-16T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,10999629,Grabenhalle,9.37369,http://www.bandsintown.com/event/10999629?app_id=epfl
Trumpets of Consciousness,http://www.bandsintown.com/TrumpetsOfConsciousness,46.520161,Lausanne,2016-02-17T19:00:00,Switzerland,694837,http://www.bandsintown.com/venue/694837,11289282,Radio Paradiso,6.57934,http://www.bandsintown.com/event/11289282?app_id=epfl
The Blind Shake,http://www.bandsintown.com/TheBlindShake,46.85,Dudingen,2016-02-17T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11292154,Bad Bonn,7.2,http://www.bandsintown.com/event/11292154?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,46.4382789,Montreux,2016-02-17T20:00:00,23,2880853,http://www.bandsintown.com/venue/2880853,11027503,Funky Claude's Bar,6.9071054,http://www.bandsintown.com/event/11027503?app_id=epfl
Yuriy Shevchuk,http://www.bandsintown.com/YuriyShevchuk,46.20268,Geneva,2016-02-17T20:00:00,GE,3033979,http://www.bandsintown.com/venue/3033979,10893992,Ahlambra,6.14648,http://www.bandsintown.com/event/10893992?app_id=epfl
Spooky Spoon,http://www.bandsintown.com/SpookySpoon,46.803746,Fribourg,2016-02-17T20:00:25,Switzerland,2665677,http://www.bandsintown.com/venue/2665677,11213379,XXè,7.153683,http://www.bandsintown.com/event/11213379?app_id=epfl
L'ejma Rencontre Le Bourg #3,http://www.bandsintown.com/L%27ejmaRencontreLeBourg%233,46.5201302,Lausanne,2016-02-17T20:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11361231,Le Bourg,6.6366301,http://www.bandsintown.com/event/11361231?app_id=epfl
The Irradiates,http://www.bandsintown.com/TheIrradiates,46.2043907,Geneva,2016-02-17T21:00:00,Geneva,3113816,http://www.bandsintown.com/venue/3113816,11091619,L’usine - Kalvingrad,6.1431577,http://www.bandsintown.com/event/11091619?app_id=epfl
Eyes Shaker,http://www.bandsintown.com/EyesShaker,46.208358,Geneva,2016-02-17T21:00:00,Switzerland,2993892,http://www.bandsintown.com/venue/2993892,11444953,Usine Kab,6.142701,http://www.bandsintown.com/event/11444953?app_id=epfl
AUTOBAHN,http://www.bandsintown.com/AUTOBAHN,46.9166667,Bern,2016-02-17T19:00:00,05,2909936,http://www.bandsintown.com/venue/2909936,11358744,Rossli,7.4666667,http://www.bandsintown.com/event/11358744?app_id=epfl
Sabaton,http://www.bandsintown.com/Sabaton,47.210541,Solothurn,2016-02-17T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10330298,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10330298?app_id=epfl
AUSVERKAUFT!,http://www.bandsintown.com/AUSVERKAUFT%21,47.210541,Solothurn,2016-02-17T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10330298,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10330298?app_id=epfl
Die Weisse Rose,http://www.bandsintown.com/DieWeisseRose,46.7432408,Thun,2016-02-17T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9991786,Schadausaal,7.629527,http://www.bandsintown.com/event/9991786?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,46.951694,Berne,2016-02-17T19:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11084143,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11084143?app_id=epfl
Forever Young 2016,http://www.bandsintown.com/ForeverYoung2016,46.9408303,Berne,2016-02-17T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10947253,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10947253?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.958934,Berne,2016-02-17T20:30:00,Berne,767858,http://www.bandsintown.com/venue/767858,13213054,Café Kairo,7.446495,http://www.bandsintown.com/event/13213054?app_id=epfl
Dana Music,http://www.bandsintown.com/DanaMusic,46.948429,Berne,2016-02-17T20:30:00,Canton Of Berne,3175997,http://www.bandsintown.com/venue/3175997,11375781,Subway die Bar,7.44046,http://www.bandsintown.com/event/11375781?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.5666667,Basel,2016-02-17T04:00:00,04,3037080,http://www.bandsintown.com/venue/3037080,11433535,RadioX,7.6,http://www.bandsintown.com/event/11433535?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.53343,Münchenstein,2016-02-17T16:00:00,BL,1605293,http://www.bandsintown.com/venue/1605293,11292325,Radio X,7.6096,http://www.bandsintown.com/event/11292325?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8333333,Flims,2016-02-17T16:00:00,09,3193680,http://www.bandsintown.com/venue/3193680,11449281,Legna Bar,9.2833333,http://www.bandsintown.com/event/11449281?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,47.4947815,Winterthur,2016-02-17T19:00:00,ZH,289112,http://www.bandsintown.com/venue/289112,10597892,Kraftfeld,8.7179403,http://www.bandsintown.com/event/10597892?app_id=epfl
Soulfly,http://www.bandsintown.com/Soulfly,47.0445786,Lucerne,2016-02-17T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,11014190,Schuur,8.3112497,http://www.bandsintown.com/event/11014190?app_id=epfl
King Parrot,http://www.bandsintown.com/KingParrot,47.0445786,Lucerne,2016-02-17T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,11014190,Schuur,8.3112497,http://www.bandsintown.com/event/11014190?app_id=epfl
Incite,http://www.bandsintown.com/Incite,47.0445786,Lucerne,2016-02-17T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,11014190,Schuur,8.3112497,http://www.bandsintown.com/event/11014190?app_id=epfl
The PIXEL,http://www.bandsintown.com/ThePixel,47.3833333,Aarau,2016-02-17T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,11487795,Kiff,8.05,http://www.bandsintown.com/event/11487795?app_id=epfl
Thirteen Stars,http://www.bandsintown.com/ThirteenStars,47.7,Schaffhausen,2016-02-17T19:00:00,16,2446115,http://www.bandsintown.com/venue/2446115,11397444,Kammgam,8.6333333,http://www.bandsintown.com/event/11397444?app_id=epfl
Schnitzelbängg 2016,http://www.bandsintown.com/Schnitzelb%C3%A4ngg2016,47.5649986,Basel,2016-02-17T19:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873425,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873425?app_id=epfl
The Quireboys,http://www.bandsintown.com/TheQuireboys,47.6944774,Schaffhausen,2016-02-17T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,10747036,Kammgarn,8.6362258,http://www.bandsintown.com/event/10747036?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-17T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076196,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076196?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2016-02-17T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739921,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739921?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.3202019,Aarburg,2016-02-17T20:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,11406873,Musigburg,7.9071698,http://www.bandsintown.com/event/11406873?app_id=epfl
Tendonitis,http://www.bandsintown.com/Tendonitis,47.375933,Zürich,2016-02-17T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,11360543,Ebrietas,8.5444093,http://www.bandsintown.com/event/11360543?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.37498,Zurich,2016-02-17T20:00:00,ZH,3574323,http://www.bandsintown.com/venue/3574323,13144117,Pavilleon,8.53999,http://www.bandsintown.com/event/13144117?app_id=epfl
Owen Campbell,http://www.bandsintown.com/OwenCampbell,47.371722,Zurich,2016-02-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,10614667,Kaufleuten,8.536468,http://www.bandsintown.com/event/10614667?app_id=epfl
Andy McKee,http://www.bandsintown.com/AndyMckee,47.3716,Zurich,2016-02-17T20:00:00,ZH,1674665,http://www.bandsintown.com/venue/1674665,10336938,Kaufleuten ,8.53652,http://www.bandsintown.com/event/10336938?app_id=epfl
Kent Coda,http://www.bandsintown.com/KentCoda,47.375485,Zurich,2016-02-17T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,11348397,Volkshaus,8.527116,http://www.bandsintown.com/event/11348397?app_id=epfl
Duo Full House Mr. Henry,http://www.bandsintown.com/DuoFullHouse%C2%84mr.Henry,47.314226,Schöftland,2016-02-17T20:15:00,,2529790,http://www.bandsintown.com/venue/2529790,10714303,Cinema 8,8.053907,http://www.bandsintown.com/event/10714303?app_id=epfl
Mme. Schmutz ,http://www.bandsintown.com/Mme.Schmutz%C2%94%C2%96,47.314226,Schöftland,2016-02-17T20:15:00,,2529790,http://www.bandsintown.com/venue/2529790,10714303,Cinema 8,8.053907,http://www.bandsintown.com/event/10714303?app_id=epfl
Lisa Catena,http://www.bandsintown.com/LisaCatena,47.0529709,Lucerne,2016-02-17T20:30:00,LU,1322128,http://www.bandsintown.com/venue/1322128,10837871,Stadtkeller Luzern,8.3071404,http://www.bandsintown.com/event/10837871?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.497059,Sankt Moritz-Dorf,2016-02-17T21:00:00,Canton Of Graubunden,3171032,http://www.bandsintown.com/venue/3171032,11353117,Bamyan Ski Club,9.83817,http://www.bandsintown.com/event/11353117?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.497059,Sankt Moritz-Dorf,2016-02-17T21:00:00,Canton Of Graubunden,3171041,http://www.bandsintown.com/venue/3171041,11353151,Tom Alemanno @ Bayman Ski Club,9.83817,http://www.bandsintown.com/event/11353151?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.7833333,Arosa,2016-02-17T22:00:00,09,3139903,http://www.bandsintown.com/venue/3139903,11215909,Provisorium13,9.6666667,http://www.bandsintown.com/event/11215909?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2016-02-17T23:00:00,09,2630767,http://www.bandsintown.com/venue/2630767,10777571,AROTUNES P13,9.6666667,http://www.bandsintown.com/event/10777571?app_id=epfl
DJ ZEFF,http://www.bandsintown.com/DjZeff,46.2039604,Geneva,2016-02-18T18:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,11257746,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/11257746?app_id=epfl
D RICH,http://www.bandsintown.com/DRich,46.2039604,Geneva,2016-02-18T18:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,11257764,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/11257764?app_id=epfl
La Bande à Joe,http://www.bandsintown.com/LaBande%C3%A0Joe,46.519894,Lausanne,2016-02-18T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11227509,Le Romandie,6.632625,http://www.bandsintown.com/event/11227509?app_id=epfl
The Flying Moustache,http://www.bandsintown.com/TheFlyingMoustache,46.519894,Lausanne,2016-02-18T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11227509,Le Romandie,6.632625,http://www.bandsintown.com/event/11227509?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,46.5333333,Lausanne,2016-02-18T19:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,11084215,le bleu lézard,6.6666667,http://www.bandsintown.com/event/11084215?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.520161,Lausanne,2016-02-18T19:00:00,Switzerland,694837,http://www.bandsintown.com/venue/694837,11297257,Radio Paradiso,6.57934,http://www.bandsintown.com/event/11297257?app_id=epfl
Sabaton,http://www.bandsintown.com/Sabaton,46.5221306,Lausanne,2016-02-18T19:10:00,,1672874,http://www.bandsintown.com/venue/1672874,10740479,Salle Métropole,6.6289212,http://www.bandsintown.com/event/10740479?app_id=epfl
Boubacar Traoré,http://www.bandsintown.com/BoubacarTraor%C3%A9,46.203933,Geneva,2016-02-18T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,11099999,L'Usine,6.136371,http://www.bandsintown.com/event/11099999?app_id=epfl
Veronic Dicaire,http://www.bandsintown.com/VeronicDicaire,46.2101784,Geneva,2016-02-18T20:30:00,GE,1741373,http://www.bandsintown.com/venue/1741373,10156329,Théâtre du Leman,6.1508799,http://www.bandsintown.com/event/10156329?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,46.522243,Lausanne,2016-02-18T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10772579,Les Docks,6.618463,http://www.bandsintown.com/event/10772579?app_id=epfl
Rock A Round,http://www.bandsintown.com/RockARound,46.18505,Carouge,2016-02-18T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11398480,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11398480?app_id=epfl
Trumpets of Consciousness,http://www.bandsintown.com/TrumpetsOfConsciousness,46.18505,Carouge,2016-02-18T21:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,11289285,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11289285?app_id=epfl
Dj Arbi Rosel Mike,http://www.bandsintown.com/DjArbiRoselMike,46.200859,Geneva,2016-02-18T23:00:00,Geneva,2464209,http://www.bandsintown.com/venue/2464209,11370669,MOULIN ROUGE,6.14006,http://www.bandsintown.com/event/11370669?app_id=epfl
Judge Jules,http://www.bandsintown.com/JudgeJules,46.1,Verbier,2016-02-18T00:00:00,22,3139037,http://www.bandsintown.com/venue/3139037,11212915,Tattinger Launch Party @ Le Farinet,7.2166667,http://www.bandsintown.com/event/11212915?app_id=epfl
Nationales Donnerstagabend Rennen,http://www.bandsintown.com/NationalesDonnerstagabendRennen,47.1833333,Grenchen,2016-02-18T18:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10863449,Velodrome,7.3833333,http://www.bandsintown.com/event/10863449?app_id=epfl
Ian Fisher,http://www.bandsintown.com/IanFisher,46.9166667,Bern,2016-02-18T19:00:00,05,2090733,http://www.bandsintown.com/venue/2090733,10597894,House Concert,7.4666667,http://www.bandsintown.com/event/10597894?app_id=epfl
Mc Melodee,http://www.bandsintown.com/McMelodee,46.948432,Berne,2016-02-18T19:00:00,,80385,http://www.bandsintown.com/venue/80385,11109474,ISC,7.440461,http://www.bandsintown.com/event/11109474?app_id=epfl
Lia,http://www.bandsintown.com/Lia,46.228096,Sion,2016-02-18T19:00:00,Switzerland,3136778,http://www.bandsintown.com/venue/3136778,11201972,Les Oubliettes ,7.358863,http://www.bandsintown.com/event/11201972?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.1437721,La Tzoumaz,2016-02-18T19:00:00,VS,3020503,http://www.bandsintown.com/venue/3020503,10647479,La Tzoumaz,7.2356896,http://www.bandsintown.com/event/10647479?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,46.9529419,Berne,2016-02-18T20:00:00,BE,3183468,http://www.bandsintown.com/venue/3183468,11406875,Rössli Bar ,7.44034,http://www.bandsintown.com/event/11406875?app_id=epfl
Forever Young 2016,http://www.bandsintown.com/ForeverYoung2016,46.9408303,Berne,2016-02-18T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10947254,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10947254?app_id=epfl
Lior Shoov,http://www.bandsintown.com/LiorShoov,47.1420097,Biel/Bienne,2016-02-18T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708068,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708068?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.2333333,Wangen An Der Aare,2016-02-18T23:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,11340672,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/11340672?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2016-02-18T06:00:00,01,3022702,http://www.bandsintown.com/venue/3022702,10656355,06:00 Uhr Chesslete,8.188843,http://www.bandsintown.com/event/10656355?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.8,Laax,2016-02-18T16:00:00,09,3179205,http://www.bandsintown.com/venue/3179205,11388696,Indystage Outdoor / Riders Palace,9.25,http://www.bandsintown.com/event/11388696?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2016-02-18T17:00:00,25,3104351,http://www.bandsintown.com/venue/3104351,11042193,Upperdeck (Airport Zurich),8.55,http://www.bandsintown.com/event/11042193?app_id=epfl
