artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ate..,http://www.bandsintown.com/Ate..,47.3853683,Zurich,2013-06-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6742980,Hive Club,8.5204697,http://www.bandsintown.com/event/6742980?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.426381,Sankt Gallen,2013-06-20T20:00:00,15,1568539,http://www.bandsintown.com/venue/1568539,5768530,"Chapiteau I, Kreuzbleiche",9.373692,http://www.bandsintown.com/event/5768530?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.6833333,Schmitten,2013-06-20T20:30:00,09,1676045,http://www.bandsintown.com/venue/1676045,6413909,Schmittner Open Air,9.6666667,http://www.bandsintown.com/event/6413909?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-06-20T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6737882,Underground,8.9666667,http://www.bandsintown.com/event/6737882?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.52112,Lausanne,2013-06-21T12:00:00,VD,900304,http://www.bandsintown.com/venue/900304,6441487,Fête de la Musique,6.63027,http://www.bandsintown.com/event/6441487?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.52112,Lausanne,2013-06-21T12:00:00,VD,900304,http://www.bandsintown.com/venue/900304,6441487,Fête de la Musique,6.63027,http://www.bandsintown.com/event/6441487?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.52112,Lausanne,2013-06-21T12:00:00,VD,900304,http://www.bandsintown.com/venue/900304,6441487,Fête de la Musique,6.63027,http://www.bandsintown.com/event/6441487?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,46.52112,Lausanne,2013-06-21T12:00:00,VD,900304,http://www.bandsintown.com/venue/900304,6441487,Fête de la Musique,6.63027,http://www.bandsintown.com/event/6441487?app_id=epfl
The Maybees,http://www.bandsintown.com/TheMaybees,46.52112,Lausanne,2013-06-21T12:00:00,VD,900304,http://www.bandsintown.com/venue/900304,6441487,Fête de la Musique,6.63027,http://www.bandsintown.com/event/6441487?app_id=epfl
The Maybees,http://www.bandsintown.com/TheMaybees,46.8,Fribourg,2013-06-21T12:00:00,06,1436925,http://www.bandsintown.com/venue/1436925,6751089,Fête de la Musique,7.15,http://www.bandsintown.com/event/6751089?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-06-21T12:00:00,07,1786463,http://www.bandsintown.com/venue/1786463,6509787,La Gravière (After Party FDM),6.1666667,http://www.bandsintown.com/event/6509787?app_id=epfl
Palmers,http://www.bandsintown.com/Palmers,46.2508812,Bex,2013-06-21T17:00:00,VD,1447123,http://www.bandsintown.com/venue/1447123,6502716,Fête de la Musique,7.0146298,http://www.bandsintown.com/event/6502716?app_id=epfl
Mnemosyne,http://www.bandsintown.com/Mnemosyne,46.7785988,Yverdon-Les-Bains,2013-06-21T17:00:00,VD,1410675,http://www.bandsintown.com/venue/1410675,6537637,Fête de la Musique,6.6415401,http://www.bandsintown.com/event/6537637?app_id=epfl
Bad Parody,http://www.bandsintown.com/BadParody,46.7785988,Yverdon-Les-Bains,2013-06-21T17:00:00,VD,1410675,http://www.bandsintown.com/venue/1410675,6537637,Fête de la Musique,6.6415401,http://www.bandsintown.com/event/6537637?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.537731,Lausanne,2013-06-21T18:00:00,Switzerland,965093,http://www.bandsintown.com/venue/965093,6532222,Couleur 3,6.6585,http://www.bandsintown.com/event/6532222?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-06-21T18:00:00,07,1846920,http://www.bandsintown.com/venue/1846920,6686098,Geneva TRAM PARTY,6.1666667,http://www.bandsintown.com/event/6686098?app_id=epfl
La Candela Musikagentur,http://www.bandsintown.com/LaCandelaMusikagentur,46.491456,Bourg-En-Lavaux,2013-06-21T19:00:00,23,1435633,http://www.bandsintown.com/venue/1435633,6400565,Cully Classique,6.7186479,http://www.bandsintown.com/event/6400565?app_id=epfl
Baum,http://www.bandsintown.com/Baum,46.5333333,Lausanne,2013-06-21T19:00:00,23,1791365,http://www.bandsintown.com/venue/1791365,6524730,Fête de la Musique ,6.6666667,http://www.bandsintown.com/event/6524730?app_id=epfl
dypingoos,http://www.bandsintown.com/dypingoos,46.38219,Nyon,2013-06-21T19:00:00,VD,1297898,http://www.bandsintown.com/venue/1297898,5812831,Fête de la Musique,6.23942,http://www.bandsintown.com/event/5812831?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,47.0,Neuchatel,2013-06-21T19:00:00,12,2406673,http://www.bandsintown.com/venue/2406673,6656621,Case à Choc s,6.9666667,http://www.bandsintown.com/event/6656621?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.519595,Lausanne,2013-06-21T19:00:00,,1785631,http://www.bandsintown.com/venue/1785631,6507141,Fête de la Musique de Lausanne,6.632335,http://www.bandsintown.com/event/6507141?app_id=epfl
Red Fang,http://www.bandsintown.com/RedFang,46.1975098,Geneva,2013-06-21T19:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,6170766,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/6170766?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.1975098,Geneva,2013-06-21T19:00:00,GE,1553682,http://www.bandsintown.com/venue/1553682,6170766,Fête de la Musique,6.1487899,http://www.bandsintown.com/event/6170766?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.519595,Lausanne,2013-06-21T19:00:00,,1865077,http://www.bandsintown.com/venue/1865077,6737815,Fête de la musique - E J M A,6.632335,http://www.bandsintown.com/event/6737815?app_id=epfl
Mnemosyne,http://www.bandsintown.com/Mnemosyne,46.880065,Avenches,2013-06-21T19:00:00,23,1795617,http://www.bandsintown.com/venue/1795617,6537639,Concert,7.040785,http://www.bandsintown.com/event/6537639?app_id=epfl
Mumakil,http://www.bandsintown.com/Mumakil,46.2,Geneva,2013-06-21T19:00:00,07,1832592,http://www.bandsintown.com/venue/1832592,6644914,"Fête de la musique 2013, stage Post Tenebras Rock",6.1666667,http://www.bandsintown.com/event/6644914?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218697,Lausanne,2013-06-21T19:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,6716884,Jetlag Club,6.6271701,http://www.bandsintown.com/event/6716884?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.803746,Fribourg,2013-06-21T20:00:00,,1863780,http://www.bandsintown.com/venue/1863780,6734828,Toit des Arcades,7.153683,http://www.bandsintown.com/event/6734828?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.251621,Monthey,2013-06-21T22:30:00,,1826072,http://www.bandsintown.com/venue/1826072,6626291,Fête de la Musique ,6.94714,http://www.bandsintown.com/event/6626291?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.19681,Geneva,2013-06-21T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6593338,La Gravière,6.12986,http://www.bandsintown.com/event/6593338?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2013-06-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554794,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554794?app_id=epfl
Reboot,http://www.bandsintown.com/Reboot,46.5210495,Lausanne,2013-06-21T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554794,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554794?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,47.0166667,Munchenbuchsee,2013-06-21T12:00:00,05,1772889,http://www.bandsintown.com/venue/1772889,6463370,Baeren Buchsi,7.45,http://www.bandsintown.com/event/6463370?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.113022,La Chaux-De-Fonds,2013-06-21T12:00:00,12,786657,http://www.bandsintown.com/venue/786657,6567602,Bikini Test,6.8457,http://www.bandsintown.com/event/6567602?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.2333333,Sion,2013-06-21T19:00:00,22,1713485,http://www.bandsintown.com/venue/1713485,6285326,Electroziles Festival,7.35,http://www.bandsintown.com/event/6285326?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.2333333,Sion,2013-06-21T19:00:00,22,1713485,http://www.bandsintown.com/venue/1713485,6285326,Electroziles Festival,7.35,http://www.bandsintown.com/event/6285326?app_id=epfl
Brain Driver,http://www.bandsintown.com/BrainDriver,46.2333333,Sion,2013-06-21T19:00:00,22,1713485,http://www.bandsintown.com/venue/1713485,6285326,Electroziles Festival,7.35,http://www.bandsintown.com/event/6285326?app_id=epfl
Bern:\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,http://www.bandsintown.com/Bern%3A%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C%5C,46.939434,Berne,2013-06-21T19:00:00,Canton Of Berne,1566834,http://www.bandsintown.com/venue/1566834,5902126,âDer beflÃ¼gelnde Treffpunkt!âoe Heutschi Pianos,7.448665,http://www.bandsintown.com/event/5902126?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.2333333,Attiswil,2013-06-21T19:00:00,18,1903391,http://www.bandsintown.com/venue/1903391,6861898,Fête de la musique,7.6,http://www.bandsintown.com/event/6861898?app_id=epfl
"Bern:""Weltklassik am Klavier",http://www.bandsintown.com/Bern%3A%22weltklassikAmKlavier,46.939434,Berne,2013-06-21T19:00:00,Canton Of Berne,1755016,http://www.bandsintown.com/venue/1755016,6415009,"&#132,Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6415009?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.9166667,Bern,2013-06-21T19:00:00,05,1448045,http://www.bandsintown.com/venue/1448045,6659805,Wildlife!,7.4666667,http://www.bandsintown.com/event/6659805?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.0666667,Lyss,2013-06-21T19:30:00,05,1863250,http://www.bandsintown.com/venue/1863250,6733534,Altes Pub,7.3,http://www.bandsintown.com/event/6733534?app_id=epfl
The Jacksons,http://www.bandsintown.com/TheJacksons,47.0666667,Lyss,2013-06-21T19:30:00,05,1863250,http://www.bandsintown.com/venue/1863250,6733534,Altes Pub,7.3,http://www.bandsintown.com/event/6733534?app_id=epfl
Nihilo,http://www.bandsintown.com/Nihilo,47.1833333,Grenchen,2013-06-21T20:00:00,05,1717815,http://www.bandsintown.com/venue/1717815,6297117,Headbangersball Summer Festival,7.3833333,http://www.bandsintown.com/event/6297117?app_id=epfl
dordeduh,http://www.bandsintown.com/dordeduh,46.9166667,Bern,2013-06-21T20:00:00,05,1724192,http://www.bandsintown.com/venue/1724192,6319476,Neubau Graffiti,7.4666667,http://www.bandsintown.com/event/6319476?app_id=epfl
Soirée Fantastique,http://www.bandsintown.com/Soir%C3%A9eFantastique,47.140888,Biel/Bienne,2013-06-21T21:00:00,Switzerland,1868098,http://www.bandsintown.com/venue/1868098,6771262,Expo Park,7.247257,http://www.bandsintown.com/event/6771262?app_id=epfl
Jérôme Achermann,http://www.bandsintown.com/J%C3%A9r%C3%B4meAchermann,47.1748505,Cormoret,2013-06-21T21:00:00,,1824099,http://www.bandsintown.com/venue/1824099,6620071,Fête de la musique,7.0560298,http://www.bandsintown.com/event/6620071?app_id=epfl
Rumpus,http://www.bandsintown.com/Rumpus,47.049545,Lucerne,2013-06-21T14:00:00,,1706695,http://www.bandsintown.com/venue/1706695,6263030,Suisa GV Hotel Schweizerhof,8.304375,http://www.bandsintown.com/event/6263030?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-06-21T19:00:00,25,1832633,http://www.bandsintown.com/venue/1832633,6645003,Tanner Ross @ PW,8.55,http://www.bandsintown.com/event/6645003?app_id=epfl
Anna Cross,http://www.bandsintown.com/AnnaCross,47.5666667,Basel,2013-06-21T19:00:00,04,1400206,http://www.bandsintown.com/venue/1400206,6714912,Fame Club,7.6,http://www.bandsintown.com/event/6714912?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.0401917,Lucerne,2013-06-21T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,8330811,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/8330811?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-06-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6528322,Nordstern,7.58002,http://www.bandsintown.com/event/6528322?app_id=epfl
Shonky,http://www.bandsintown.com/Shonky,47.5710602,Basel,2013-06-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6528322,Nordstern,7.58002,http://www.bandsintown.com/event/6528322?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-06-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6528322,Nordstern,7.58002,http://www.bandsintown.com/event/6528322?app_id=epfl
Julian Perez,http://www.bandsintown.com/JulianPerez,47.5710602,Basel,2013-06-21T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6528322,Nordstern,7.58002,http://www.bandsintown.com/event/6528322?app_id=epfl
DJ Harrycane,http://www.bandsintown.com/DjHarrycane,47.4662018,Wil,2013-06-21T19:00:00,,1748216,http://www.bandsintown.com/venue/1748216,6537036,Aqua Lounge,9.0508804,http://www.bandsintown.com/event/6537036?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.3,Wattwil,2013-06-21T19:00:00,02,1852359,http://www.bandsintown.com/venue/1852359,6701471,Wattwil,9.0833333,http://www.bandsintown.com/event/6701471?app_id=epfl
Liestal Air 2013 Patent Ochsner LIESTAL,http://www.bandsintown.com/LiestalAir2013PatentOchsnerLiestal,47.486103,Liestal,2013-06-21T19:30:00,03,1646853,http://www.bandsintown.com/venue/1646853,6189008,Liestal Air,7.737383,http://www.bandsintown.com/event/6189008?app_id=epfl
Curtis Salgado,http://www.bandsintown.com/CurtisSalgado,47.5666667,Basel,2013-06-21T20:00:00,04,1010823,http://www.bandsintown.com/venue/1010823,6731676,Blues Now!,7.6,http://www.bandsintown.com/event/6731676?app_id=epfl
Roots of Salsa ZÜRICH,http://www.bandsintown.com/RootsOfSalsaZ%C3%9Crich,47.3868602,Zürich,2013-06-21T20:00:00,25,812887,http://www.bandsintown.com/venue/812887,6191853,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/6191853?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.4795418,Brugg,2013-06-21T20:30:00,AG,1058370,http://www.bandsintown.com/venue/1058370,6335239,Dampfschiff,8.2073898,http://www.bandsintown.com/event/6335239?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.044019,Lucerne,2013-06-21T20:45:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6678157,Schüür,8.311746,http://www.bandsintown.com/event/6678157?app_id=epfl
Mundolatino,http://www.bandsintown.com/Mundolatino,47.5157394,Bulach,2013-06-21T21:30:00,01,1147583,http://www.bandsintown.com/venue/1147583,6483233,Stadthalle,8.5364199,http://www.bandsintown.com/event/6483233?app_id=epfl
The Clamp Closure's,http://www.bandsintown.com/TheClampClosure%27s,47.1273117,Einsiedeln,2013-06-21T22:00:00,,1815227,http://www.bandsintown.com/venue/1815227,6594323,Gross,8.7460804,http://www.bandsintown.com/event/6594323?app_id=epfl
The Francis Inferno Orchestra,http://www.bandsintown.com/TheFrancisInfernoOrchestra,47.37815,Zurich,2013-06-21T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6642475,Zukunft,8.52743,http://www.bandsintown.com/event/6642475?app_id=epfl
Alex Dallas,http://www.bandsintown.com/AlexDallas,47.37815,Zurich,2013-06-21T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6642475,Zukunft,8.52743,http://www.bandsintown.com/event/6642475?app_id=epfl
Ron Shiller,http://www.bandsintown.com/RonShiller,47.37815,Zurich,2013-06-21T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6642475,Zukunft,8.52743,http://www.bandsintown.com/event/6642475?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2013-06-21T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6642475,Zukunft,8.52743,http://www.bandsintown.com/event/6642475?app_id=epfl
Kejeblos und Foster,http://www.bandsintown.com/KejeblosUndFoster,47.37815,Zurich,2013-06-21T22:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6642475,Zukunft,8.52743,http://www.bandsintown.com/event/6642475?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.140888,Biel/Bienne,2013-06-21T22:00:00,,1847128,http://www.bandsintown.com/venue/1847128,6686545,eidg. turnfest (himmu & höu partyzelt),7.247257,http://www.bandsintown.com/event/6686545?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.5497398,Basel,2013-06-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6742986,Kuppel,7.5843401,http://www.bandsintown.com/event/6742986?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-06-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6742986,Kuppel,7.5843401,http://www.bandsintown.com/event/6742986?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-06-21T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6742986,Kuppel,7.5843401,http://www.bandsintown.com/event/6742986?app_id=epfl
Räpetoire,http://www.bandsintown.com/R%C3%A4petoire,47.54874,Basel,2013-06-21T22:00:00,,1851817,http://www.bandsintown.com/venue/1851817,6699220,Pärkli Jam 2013,7.58768,http://www.bandsintown.com/event/6699220?app_id=epfl
Espace,http://www.bandsintown.com/Espace,47.3666667,Zurich,2013-06-21T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6311479,Moods,8.55,http://www.bandsintown.com/event/6311479?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2013-06-21T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,6635839,Jade,8.5334156,http://www.bandsintown.com/event/6635839?app_id=epfl
Edgar Jack ,http://www.bandsintown.com/EdgarJack,47.47113,Baden,2013-06-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626921,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626921?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.47113,Baden,2013-06-21T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626921,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626921?app_id=epfl
CLASSIXX,http://www.bandsintown.com/CLASSIXX,46.9495099,Berne,2013-06-21T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6693232,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6693232?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2013-06-21T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6643338,Hive,8.55,http://www.bandsintown.com/event/6643338?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.3676605,Zurich,2013-06-21T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,6645704,Club Bellevue,8.54597,http://www.bandsintown.com/event/6645704?app_id=epfl
