artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Pazkal,http://www.bandsintown.com/Pazkal,47.3778305,Zurich,2015-01-17T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135745,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135745?app_id=epfl
Hug & Schiemann,http://www.bandsintown.com/HugAndSchiemann,47.3778305,Zurich,2015-01-17T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9135745,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9135745?app_id=epfl
Cerebral Extinction,http://www.bandsintown.com/CerebralExtinction,46.0,Lugano,2015-01-17T12:00:00,20,1062906,http://www.bandsintown.com/venue/1062906,9153418,CSOA II Molino,8.9666667,http://www.bandsintown.com/event/9153418?app_id=epfl
Marisa Laurito e Charlie Cannon LUGANO,http://www.bandsintown.com/MarisaLauritoECharlieCannonLugano,46.005075,Lugano,2015-01-17T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,8488541,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/8488541?app_id=epfl
SmileUp,http://www.bandsintown.com/SmileUp,46.00708,Lugano,2015-01-17T21:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,9127118,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/9127118?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,46.1909599,Bellinzona,2015-01-17T21:00:00,20,835335,http://www.bandsintown.com/venue/835335,8877268,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/8877268?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2015-01-17T22:00:00,09,2498983,http://www.bandsintown.com/venue/2498983,8900564,LAMM&LEU,9.6666667,http://www.bandsintown.com/event/8900564?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,46.85,Chur,2015-01-17T22:00:00,09,2580571,http://www.bandsintown.com/venue/2580571,9190872,Magic Style,9.5,http://www.bandsintown.com/event/9190872?app_id=epfl
Dantrix,http://www.bandsintown.com/Dantrix,46.85,Chur,2015-01-17T22:00:00,09,2580571,http://www.bandsintown.com/venue/2580571,9190872,Magic Style,9.5,http://www.bandsintown.com/event/9190872?app_id=epfl
Dan Daniels and Miss D-Star,http://www.bandsintown.com/DanDanielsAndMissD-star,46.497059,Sankt Moritz-Dorf,2015-01-17T22:00:00,,1628267,http://www.bandsintown.com/venue/1628267,9115877,Vivai,9.83817,http://www.bandsintown.com/event/9115877?app_id=epfl
Dj Cucky,http://www.bandsintown.com/DjCucky,46.002975,Lugano,2015-01-17T22:30:00,Switzerland,2558375,http://www.bandsintown.com/venue/2558375,9178453,Glamour ,8.951305,http://www.bandsintown.com/event/9178453?app_id=epfl
Roy Ayers,http://www.bandsintown.com/RoyAyers,46.472145,Vevey,2015-01-18T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9050675,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9050675?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,46.953159,Berne,2015-01-18T02:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,9215928,Dachstock,7.440015,http://www.bandsintown.com/event/9215928?app_id=epfl
Eftn,http://www.bandsintown.com/Eftn,46.9408303,Berne,2015-01-18T16:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135739,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135739?app_id=epfl
Heiko,http://www.bandsintown.com/Heiko,46.9408303,Berne,2015-01-18T16:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135739,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135739?app_id=epfl
Orphelins,http://www.bandsintown.com/Orphelins,47.1668096,Biel/Bienne,2015-01-18T17:00:00,05,2551592,http://www.bandsintown.com/venue/2551592,9102041,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/9102041?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2333333,Solothurn,2015-01-18T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9738463,Kofmehl,7.5166667,http://www.bandsintown.com/event/9738463?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.4631615,Wil,2015-01-18T14:00:00,SG,911018,http://www.bandsintown.com/venue/911018,9213709,Stadtsaal,9.0416698,http://www.bandsintown.com/event/9213709?app_id=epfl
Jörg Bohn,http://www.bandsintown.com/J%C3%B6rgBohn,47.325646,Oberhelfenschwil,2015-01-18T17:00:00,15,1395877,http://www.bandsintown.com/venue/1395877,9213708,Chössi Theater,9.113036,http://www.bandsintown.com/event/9213708?app_id=epfl
Eisenartig,http://www.bandsintown.com/Eisenartig,47.5373611,Basel,2015-01-18T18:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,9213707,Station Circus,7.6084599,http://www.bandsintown.com/event/9213707?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-18T18:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102040,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102040?app_id=epfl
Manowar,http://www.bandsintown.com/Manowar,47.54055,Basel,2015-01-18T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8843023,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8843023?app_id=epfl
Gregor McEwan,http://www.bandsintown.com/GregorMcewan,47.3666667,Zurich,2015-01-18T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,9202081,El Lokal,8.55,http://www.bandsintown.com/event/9202081?app_id=epfl
Das Phantom der Oper Zürich 2015 ZÜRICH,http://www.bandsintown.com/DasPhantomDerOperZ%C3%BCrich2015Z%C3%9Crich,47.3658804,Zürich,2015-01-18T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,8189160,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8189160?app_id=epfl
DAS PHANTOM DER OPER BASEL,http://www.bandsintown.com/DasPhantomDerOperBasel,47.5542488,Basel,2015-01-18T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7990252,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7990252?app_id=epfl
Das Phantom der Oper,http://www.bandsintown.com/DasPhantomDerOper,47.5542488,Basel,2015-01-18T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7990252,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7990252?app_id=epfl
Philharmonisches Konzert ZÜRICH,http://www.bandsintown.com/PhilharmonischesKonzertZ%C3%9Crich,47.3646431,Zürich,2015-01-18T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328192,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328192?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.3666667,Zurich,2015-01-18T20:00:00,25,2564197,http://www.bandsintown.com/venue/2564197,9142271,Wohnzimmer Bar,8.55,http://www.bandsintown.com/event/9142271?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-01-18T19:00:00,20,2566130,http://www.bandsintown.com/venue/2566130,9148183,Tom Alemanno @ MusicNet,8.9666667,http://www.bandsintown.com/event/9148183?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-01-18T19:00:00,20,2566132,http://www.bandsintown.com/venue/2566132,9148185,Divalvi @ MusicNet,8.9666667,http://www.bandsintown.com/event/9148185?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-01-18T19:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,9148189,MusicNet,8.9666667,http://www.bandsintown.com/event/9148189?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-01-18T19:00:00,20,1590459,http://www.bandsintown.com/venue/1590459,9148189,MusicNet,8.9666667,http://www.bandsintown.com/event/9148189?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,46.1909599,Bellinzona,2015-01-18T21:00:00,20,835335,http://www.bandsintown.com/venue/835335,8877270,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/8877270?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2015-01-18T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,9211279,Quyn Club,8.9666667,http://www.bandsintown.com/event/9211279?app_id=epfl
Das Phantom der Oper Thun 2015 THUN,http://www.bandsintown.com/DasPhantomDerOperThun2015Thun,46.74623,Thun,2015-01-19T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,8189162,KKThun,7.63501,http://www.bandsintown.com/event/8189162?app_id=epfl
Iron Reagan,http://www.bandsintown.com/IronReagan,47.5166667,Pratteln,2015-01-19T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10552841,Z7,7.6833333,http://www.bandsintown.com/event/10552841?app_id=epfl
Ata,http://www.bandsintown.com/Ata,47.5555,Frauenfeld,2015-01-19T19:00:00,TG,894522,http://www.bandsintown.com/venue/894522,9135738,Dreiegg,8.8946304,http://www.bandsintown.com/event/9135738?app_id=epfl
Ghoster,http://www.bandsintown.com/Ghoster,47.5555,Frauenfeld,2015-01-19T19:00:00,TG,894522,http://www.bandsintown.com/venue/894522,9135738,Dreiegg,8.8946304,http://www.bandsintown.com/event/9135738?app_id=epfl
Herman,http://www.bandsintown.com/Herman,47.5555,Frauenfeld,2015-01-19T19:00:00,TG,894522,http://www.bandsintown.com/venue/894522,9135738,Dreiegg,8.8946304,http://www.bandsintown.com/event/9135738?app_id=epfl
Blair,http://www.bandsintown.com/Blair,47.5555,Frauenfeld,2015-01-19T19:00:00,TG,894522,http://www.bandsintown.com/venue/894522,9135738,Dreiegg,8.8946304,http://www.bandsintown.com/event/9135738?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-19T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102039,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102039?app_id=epfl
Gregor McEwan,http://www.bandsintown.com/GregorMcewan,47.0833333,Luzern,2015-01-19T20:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,9202086,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/9202086?app_id=epfl
DJ Dark Child,http://www.bandsintown.com/DjDarkChild,47.0528155,Luzern,2015-01-19T23:00:00,11,2946463,http://www.bandsintown.com/venue/2946463,11117302,Lion Club,8.3041458,http://www.bandsintown.com/event/11117302?app_id=epfl
Louis Bertignac,http://www.bandsintown.com/LouisBertignac,46.522243,Lausanne,2015-01-20T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8621331,Les Docks,6.618463,http://www.bandsintown.com/event/8621331?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,46.9481316,Berne,2015-01-20T20:00:00,BE,2157795,http://www.bandsintown.com/venue/2157795,9162687,Marta,7.45186,http://www.bandsintown.com/event/9162687?app_id=epfl
"""Please",http://www.bandsintown.com/%22Please,47.5638072,Basel,2015-01-20T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,9221528,Kaserne,7.5911254,http://www.bandsintown.com/event/9221528?app_id=epfl
"Continue """,http://www.bandsintown.com/Continue%22,47.5638072,Basel,2015-01-20T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,9221528,Kaserne,7.5911254,http://www.bandsintown.com/event/9221528?app_id=epfl
Die Antwoord,http://www.bandsintown.com/DieAntwoord,47.3666667,Zurich,2015-01-20T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8893379,X-tra,8.55,http://www.bandsintown.com/event/8893379?app_id=epfl
The Gregorian Voices WINTERTHUR,http://www.bandsintown.com/TheGregorianVoicesWinterthur,47.503891,Winterthur,2015-01-20T19:00:00,ZH,2239751,http://www.bandsintown.com/venue/2239751,7990249,gate27,8.7284603,http://www.bandsintown.com/event/7990249?app_id=epfl
Евгений Игоревич Кисин,http://www.bandsintown.com/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9%D0%98%D0%B3%D0%BE%D1%80%D0%B5%D0%B2%D0%B8%D1%87%D0%9A%D0%B8%D1%81%D0%B8%D0%BD,47.5542488,Basel,2015-01-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368704,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368704?app_id=epfl
Klavier BASEL,http://www.bandsintown.com/KlavierBasel,47.5542488,Basel,2015-01-20T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8368704,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8368704?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-20T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102038,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102038?app_id=epfl
Fischer-Z,http://www.bandsintown.com/Fischer-Z,47.52729,Pratteln,2015-01-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8317137,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8317137?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,47.52729,Pratteln,2015-01-20T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8317137,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8317137?app_id=epfl
"WISHBONE ASH ""LIVE DATES"" PRATTELN",http://www.bandsintown.com/WishboneAsh%22liveDates%22Pratteln,47.5166667,Pratteln,2015-01-20T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8323027,Z7,7.6833333,http://www.bandsintown.com/event/8323027?app_id=epfl
Das Phantom der Oper Basel 2015 BASEL,http://www.bandsintown.com/DasPhantomDerOperBasel2015Basel,47.5680389,Basel,2015-01-20T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,8189161,Musical Theater,7.59798,http://www.bandsintown.com/event/8189161?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.421505,Zurich,2015-01-20T20:00:00,25,1090780,http://www.bandsintown.com/venue/1090780,9184756,Kubaa,8.505629,http://www.bandsintown.com/event/9184756?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.3666667,Bremgarten,2015-01-20T20:30:00,01,2560465,http://www.bandsintown.com/venue/2560465,9128831,Stiefelchnächt (en trio),8.3333333,http://www.bandsintown.com/event/9128831?app_id=epfl
LEGENDS ENTERTAINMENT,http://www.bandsintown.com/LegendsEntertainment,46.2,Geneve,2015-01-21T18:30:00,07,2569318,http://www.bandsintown.com/venue/2569318,9157880,Geneva Arena,6.1666667,http://www.bandsintown.com/event/9157880?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,46.5333333,Lausanne,2015-01-21T19:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,9185031,Mica Club,6.6666667,http://www.bandsintown.com/event/9185031?app_id=epfl
STAVA,http://www.bandsintown.com/STAVA,46.2039588,Genève,2015-01-21T22:00:00,07,2573145,http://www.bandsintown.com/venue/2573145,9167991,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167991?app_id=epfl
DJ Set,http://www.bandsintown.com/DjSet,46.2039588,Genève,2015-01-21T22:00:00,07,2573145,http://www.bandsintown.com/venue/2573145,9167991,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167991?app_id=epfl
Krassen Krastev,http://www.bandsintown.com/KrassenKrastev,46.2039588,Genève,2015-01-21T22:00:00,07,2573145,http://www.bandsintown.com/venue/2573145,9167991,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167991?app_id=epfl
Performance,http://www.bandsintown.com/Performance,46.2039588,Genève,2015-01-21T22:00:00,07,2573145,http://www.bandsintown.com/venue/2573145,9167991,Gunbalow Bar,6.1360516,http://www.bandsintown.com/event/9167991?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,46.8908386,Rubigen,2015-01-21T19:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,8382569,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/8382569?app_id=epfl
Heisse Zeiten,http://www.bandsintown.com/HeisseZeiten,46.7432408,Thun,2015-01-21T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9060430,Schadausaal,7.629527,http://www.bandsintown.com/event/9060430?app_id=epfl
Pablo Valentino,http://www.bandsintown.com/PabloValentino,46.9470654,Bern (Ch),2015-01-21T22:00:00,05,1016359,http://www.bandsintown.com/venue/1016359,11099263,Reithalle,7.4441411,http://www.bandsintown.com/event/11099263?app_id=epfl
All for Nothing,http://www.bandsintown.com/AllForNothing,47.5166667,Pratteln,2015-01-21T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,8621423,Z7,7.6833333,http://www.bandsintown.com/event/8621423?app_id=epfl
PERSISTENCE TOUR,http://www.bandsintown.com/PersistenceTour,47.5166667,Pratteln,2015-01-21T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,8621423,Z7,7.6833333,http://www.bandsintown.com/event/8621423?app_id=epfl
Ignite,http://www.bandsintown.com/Ignite,47.5166667,Pratteln,2015-01-21T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,8621423,Z7,7.6833333,http://www.bandsintown.com/event/8621423?app_id=epfl
The Gregorian Voices ZÜRICH,http://www.bandsintown.com/TheGregorianVoicesZ%C3%9Crich,47.371636,Zürich,2015-01-21T19:00:00,,999799,http://www.bandsintown.com/venue/999799,8387212,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/8387212?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.38876,Zurich,2015-01-21T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9092574,Alice Choo,8.52506,http://www.bandsintown.com/event/9092574?app_id=epfl
KlangGeste,http://www.bandsintown.com/KlangGeste,47.5017994,Winterthur,2015-01-21T19:30:00,,997261,http://www.bandsintown.com/venue/997261,8476302,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/8476302?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-21T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102037,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102037?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,46.25,Visperterminen,2015-01-21T20:00:00,22,2565325,http://www.bandsintown.com/venue/2565325,9145933,Hotel Gebidem,7.9,http://www.bandsintown.com/event/9145933?app_id=epfl
Igudesman & Joo,http://www.bandsintown.com/IgudesmanAndJoo,47.4997406,Winterthur,2015-01-21T20:00:00,ZH,2515971,http://www.bandsintown.com/venue/2515971,8966007,Casinotheater Winterthur,8.7266102,http://www.bandsintown.com/event/8966007?app_id=epfl
Blues Brothers,http://www.bandsintown.com/BluesBrothers,47.503163,Winterthur,2015-01-21T20:00:00,,2345231,http://www.bandsintown.com/venue/2345231,8338586,Parkarena,8.7617256,http://www.bandsintown.com/event/8338586?app_id=epfl
The Blues Brothers OBERWINTERTHUR,http://www.bandsintown.com/TheBluesBrothersOberwinterthur,47.503163,Winterthur,2015-01-21T20:00:00,25,2266676,http://www.bandsintown.com/venue/2266676,8087208,Kongresszentrum GVC Chile Hegi,8.7617256,http://www.bandsintown.com/event/8087208?app_id=epfl
Der Vorname,http://www.bandsintown.com/DerVorname,47.2908412,Zofingen,2015-01-21T20:00:00,,945656,http://www.bandsintown.com/venue/945656,9102036,Stadtsaal,7.9475123,http://www.bandsintown.com/event/9102036?app_id=epfl
Beatrice Egli CHUR,http://www.bandsintown.com/BeatriceEgliChur,46.8467445,Chur,2015-01-21T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,8062380,Stadthalle,9.5256138,http://www.bandsintown.com/event/8062380?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.72458,Lenzerheide/Lai,2015-01-21T21:00:22,Switzerland,985564,http://www.bandsintown.com/venue/985564,8955073,Cinema Club,9.55786,http://www.bandsintown.com/event/8955073?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.72458,Lenzerheide/Lai,2015-01-21T21:00:22,Switzerland,985564,http://www.bandsintown.com/venue/985564,8955073,Cinema Club,9.55786,http://www.bandsintown.com/event/8955073?app_id=epfl
Silent Carnival,http://www.bandsintown.com/SilentCarnival,45.9339981,Maroggia,2015-01-21T20:00:00,,2562585,http://www.bandsintown.com/venue/2562585,9136321,Tondo Dischi,8.9745197,http://www.bandsintown.com/event/9136321?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.8067017,Fribourg,2015-01-22T19:00:00,,2566062,http://www.bandsintown.com/venue/2566062,9147960,Fri-Art,7.1598401,http://www.bandsintown.com/event/9147960?app_id=epfl
