artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Fires,http://www.bandsintown.com/TheFires,47.370182,Uitikon (Zh),2012-11-30T20:00:00,,1626596,http://www.bandsintown.com/venue/1626596,5967135,Üdiker-Huus,8.45357,http://www.bandsintown.com/event/5967135?app_id=epfl
Danny,http://www.bandsintown.com/Danny,47.370182,Uitikon (Zh),2012-11-30T20:00:00,,1626596,http://www.bandsintown.com/venue/1626596,5967135,Üdiker-Huus,8.45357,http://www.bandsintown.com/event/5967135?app_id=epfl
The Wonderbras,http://www.bandsintown.com/TheWonderbras,47.370182,Uitikon (Zh),2012-11-30T20:00:00,,1626596,http://www.bandsintown.com/venue/1626596,5967135,Üdiker-Huus,8.45357,http://www.bandsintown.com/event/5967135?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.020827,Schwyz,2012-11-30T20:00:00,,843194,http://www.bandsintown.com/venue/843194,5967136,Mythen Forum,8.6551938,http://www.bandsintown.com/event/5967136?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.3857193,Zürich,2012-11-30T20:00:00,,1166135,http://www.bandsintown.com/venue/1166135,5967138,MAAG Halle,8.5168517,http://www.bandsintown.com/event/5967138?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.3666667,Zurich,2012-11-30T20:00:00,25,1605528,http://www.bandsintown.com/venue/1605528,5890084,Kirche,8.55,http://www.bandsintown.com/event/5890084?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.3666667,Zurich,2012-11-30T20:00:00,25,1609201,http://www.bandsintown.com/venue/1609201,5903422,ref. Kirche Friesenberg,8.55,http://www.bandsintown.com/event/5903422?app_id=epfl
Chris Brown BASEL,http://www.bandsintown.com/ChrisBrownBasel,47.54055,Basel,2012-11-30T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5768511,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5768511?app_id=epfl
Chris Brown's Carpe Diem VIP Soundcheck Package BASEL,http://www.bandsintown.com/ChrisBrown%27sCarpeDiemVipSoundcheckPackageBasel,47.54055,Basel,2012-11-30T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5768511,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5768511?app_id=epfl
Slädu,http://www.bandsintown.com/Sl%C3%A4du,47.52729,Pratteln,2012-11-30T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5329999,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5329999?app_id=epfl
Lunik ZÜRICH,http://www.bandsintown.com/LunikZ%C3%9Crich,47.371722,Zurich,2012-11-30T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5621864,Kaufleuten,8.536468,http://www.bandsintown.com/event/5621864?app_id=epfl
Mia ZÜRICH,http://www.bandsintown.com/MiaZ%C3%9Crich,47.387318,Zuerich,2012-11-30T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5693801,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5693801?app_id=epfl
PandaParty Zürich,http://www.bandsintown.com/PandapartyZ%C3%BCrich,47.387318,Zuerich,2012-11-30T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5693801,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5693801?app_id=epfl
Blumentopf,http://www.bandsintown.com/Blumentopf,47.387318,Zuerich,2012-11-30T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5693801,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5693801?app_id=epfl
Blumentopf DJ,http://www.bandsintown.com/BlumentopfDj,47.387318,Zuerich,2012-11-30T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5693801,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5693801?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.387318,Zuerich,2012-11-30T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5693801,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5693801?app_id=epfl
FACE THE FRONT,http://www.bandsintown.com/FaceTheFront,47.04258,Lucerne,2012-11-30T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,5743502,Treibhaus,8.319649,http://www.bandsintown.com/event/5743502?app_id=epfl
Blumentopf ZÜRICH,http://www.bandsintown.com/BlumentopfZ%C3%9Crich,47.3666667,Zurich,2012-11-30T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5461443,Komplex,8.55,http://www.bandsintown.com/event/5461443?app_id=epfl
PRATTELN,http://www.bandsintown.com/PRATTELN,47.5166667,Pratteln,2012-11-30T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5343171,Z7,7.6833333,http://www.bandsintown.com/event/5343171?app_id=epfl
Seven BASEL,http://www.bandsintown.com/SevenBasel,47.561136,Basel,2012-11-30T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,5216754,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/5216754?app_id=epfl
Börni,http://www.bandsintown.com/B%C3%B6rni,47.0833333,Luzern,2012-11-30T20:15:00,11,1268983,http://www.bandsintown.com/venue/1268983,4817919,Rock Circus Das Zelt,8.2666667,http://www.bandsintown.com/event/4817919?app_id=epfl
Rangleklods,http://www.bandsintown.com/Rangleklods,47.4241,St. Gallen,2012-11-30T20:00:00,,1534246,http://www.bandsintown.com/venue/1534246,5654178,Oya,9.37088,http://www.bandsintown.com/event/5654178?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.8467445,Chur,2012-11-30T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5366766,Stadthalle,9.5256138,http://www.bandsintown.com/event/5366766?app_id=epfl
The Answer,http://www.bandsintown.com/TheAnswer,46.8467445,Chur,2012-11-30T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5366766,Stadthalle,9.5256138,http://www.bandsintown.com/event/5366766?app_id=epfl
Gotthard Firebirth Tour 2012 CHUR,http://www.bandsintown.com/GotthardFirebirthTour2012Chur,46.8467445,Chur,2012-11-30T20:00:00,GR,619040,http://www.bandsintown.com/venue/619040,5366766,Stadthalle,9.5256138,http://www.bandsintown.com/event/5366766?app_id=epfl
Rock Highway Contest,http://www.bandsintown.com/RockHighwayContest,47.37704,Zurich,2012-11-30T20:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,5967139,Alte Kaserne,8.5292,http://www.bandsintown.com/event/5967139?app_id=epfl
Cryptex PRATTELN,http://www.bandsintown.com/CryptexPratteln,47.523907,Pratteln,2012-11-30T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745485,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745485?app_id=epfl
Cryptex,http://www.bandsintown.com/Cryptex,47.523907,Pratteln,2012-11-30T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5745485,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5745485?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.3666667,Zurich,2012-11-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5730427,Moods,8.55,http://www.bandsintown.com/event/5730427?app_id=epfl
Grand Pianoramax ZÜRICH,http://www.bandsintown.com/GrandPianoramaxZ%C3%9Crich,47.3666667,Zurich,2012-11-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5730427,Moods,8.55,http://www.bandsintown.com/event/5730427?app_id=epfl
Maceo Parker ZÜRICH,http://www.bandsintown.com/MaceoParkerZ%C3%9Crich,47.3666667,Zurich,2012-11-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5730427,Moods,8.55,http://www.bandsintown.com/event/5730427?app_id=epfl
Death By Chocolate ZÜRICH,http://www.bandsintown.com/DeathByChocolateZ%C3%9Crich,47.3666667,Zurich,2012-11-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5730427,Moods,8.55,http://www.bandsintown.com/event/5730427?app_id=epfl
20 Jahre Moods,http://www.bandsintown.com/20JahreMoods,47.3666667,Zurich,2012-11-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5730427,Moods,8.55,http://www.bandsintown.com/event/5730427?app_id=epfl
Chris Brown,http://www.bandsintown.com/ChrisBrown,47.5398991,Basel,2012-11-30T21:00:00,03,771610,http://www.bandsintown.com/venue/771610,5763050,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/5763050?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.5,Sankt Moritz-Dorf,2012-11-30T12:00:00,09,1581534,http://www.bandsintown.com/venue/1581534,5811403,Season Opening - VIVAI,9.8333333,http://www.bandsintown.com/event/5811403?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-11-30T12:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5900751,Chupito Club,9.024119,http://www.bandsintown.com/event/5900751?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,45.8754196,Mendrisio,2012-11-30T19:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,5834481,Arena Live,8.9804897,http://www.bandsintown.com/event/5834481?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,45.8754196,Mendrisio,2012-11-30T19:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,5834481,Arena Live,8.9804897,http://www.bandsintown.com/event/5834481?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.170326,Locarno,2012-11-30T20:30:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,5836084,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/5836084?app_id=epfl
Goodbye Fairbanks,http://www.bandsintown.com/GoodbyeFairbanks,46.75,Lenzerheide,2012-11-30T22:00:00,09,1604729,http://www.bandsintown.com/venue/1604729,5887402,Obertor,9.55,http://www.bandsintown.com/event/5887402?app_id=epfl
Jukebox Champions,http://www.bandsintown.com/JukeboxChampions,46.8477287,Chur,2012-11-30T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,5777616,Selig,9.5277262,http://www.bandsintown.com/event/5777616?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.1666667,Locarno,2012-11-30T23:00:00,20,1610246,http://www.bandsintown.com/venue/1610246,5964847,Dani El Club (ex FM),8.8,http://www.bandsintown.com/event/5964847?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.2,Geneva,2012-12-01T12:00:00,07,1570254,http://www.bandsintown.com/venue/1570254,5773405,Geneva Supercross,6.1666667,http://www.bandsintown.com/event/5773405?app_id=epfl
Volt.mar,http://www.bandsintown.com/Volt.mar,46.5239792,Lausanne,2012-12-01T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970076,La Ruche,6.62747,http://www.bandsintown.com/event/5970076?app_id=epfl
Duncan,http://www.bandsintown.com/Duncan,46.5239792,Lausanne,2012-12-01T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970076,La Ruche,6.62747,http://www.bandsintown.com/event/5970076?app_id=epfl
Ikke,http://www.bandsintown.com/Ikke,46.5239792,Lausanne,2012-12-01T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970076,La Ruche,6.62747,http://www.bandsintown.com/event/5970076?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.7833333,Yverdon-Les-Bains,2012-12-01T12:00:00,23,1693649,http://www.bandsintown.com/venue/1693649,8565918,Amalgam,6.65,http://www.bandsintown.com/event/8565918?app_id=epfl
GENEVE,http://www.bandsintown.com/GENEVE,46.201015,Genève,2012-12-01T14:00:00,07,1595703,http://www.bandsintown.com/venue/1595703,5855184,Fondation pour l’expression associative,6.138396,http://www.bandsintown.com/event/5855184?app_id=epfl
Suisse ,http://www.bandsintown.com/Suisse%C2%A0,46.201015,Genève,2012-12-01T14:00:00,07,1595703,http://www.bandsintown.com/venue/1595703,5855184,Fondation pour l’expression associative,6.138396,http://www.bandsintown.com/event/5855184?app_id=epfl
JOURNÉE ATELIER SUR LE THÈME,http://www.bandsintown.com/Journ%C3%89eAtelierSurLeTh%C3%88me,46.201015,Genève,2012-12-01T14:00:00,07,1595703,http://www.bandsintown.com/venue/1595703,5855184,Fondation pour l’expression associative,6.138396,http://www.bandsintown.com/event/5855184?app_id=epfl
PINK IS PUNK andrea & nico,http://www.bandsintown.com/PinkIsPunkAndreaAndNico,46.5333333,Lausanne,2012-12-01T19:00:00,23,1620148,http://www.bandsintown.com/venue/1620148,5942553,BENNY BENASSI & FRIENDS @ D!CLUB,6.6666667,http://www.bandsintown.com/event/5942553?app_id=epfl
Shiko Shiko (シコシコ),http://www.bandsintown.com/ShikoShiko%28%E3%82%B7%E3%82%B3%E3%82%B7%E3%82%B3%29,46.19743,Geneva,2012-12-01T19:00:00,GE,1558087,http://www.bandsintown.com/venue/1558087,5777478,La Parfumerie,6.13014,http://www.bandsintown.com/event/5777478?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.38376,Nyon,2012-12-01T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,5787473,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5787473?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,46.7833333,Yverdon,2012-12-01T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5676634,L'Amalgame,6.65,http://www.bandsintown.com/event/5676634?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.7833333,Yverdon,2012-12-01T19:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,5676634,L'Amalgame,6.65,http://www.bandsintown.com/event/5676634?app_id=epfl
Inside-project,http://www.bandsintown.com/Inside-project,46.2166667,Meyrin,2012-12-01T19:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,5299331,L'Undertown,6.0666667,http://www.bandsintown.com/event/5299331?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.0,Neuchatel,2012-12-01T19:00:00,12,1577904,http://www.bandsintown.com/venue/1577904,5799560,Festival,6.9666667,http://www.bandsintown.com/event/5799560?app_id=epfl
DUB-4,http://www.bandsintown.com/DUB-4,46.2,Geneva,2012-12-01T19:00:00,07,1616102,http://www.bandsintown.com/venue/1616102,5928589,TOP RANKING - w/ SOOM T & SOLO BANTON + VON D,6.1666667,http://www.bandsintown.com/event/5928589?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.23218,Meyrin,2012-12-01T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,5256367,Undertown,6.0810452,http://www.bandsintown.com/event/5256367?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.23218,Meyrin,2012-12-01T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,5256367,Undertown,6.0810452,http://www.bandsintown.com/event/5256367?app_id=epfl
L'Esprit du Clan,http://www.bandsintown.com/L%27espritDuClan,46.23218,Meyrin,2012-12-01T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,5256367,Undertown,6.0810452,http://www.bandsintown.com/event/5256367?app_id=epfl
ROVER,http://www.bandsintown.com/ROVER,46.250557,Monthey,2012-12-01T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,5630420,Pont Rouge,6.964312,http://www.bandsintown.com/event/5630420?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.1017418,Martigny,2012-12-01T19:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,5740261,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/5740261?app_id=epfl
Mouse on Mars,http://www.bandsintown.com/MouseOnMars,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Para One,http://www.bandsintown.com/ParaOne,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Lil Silva,http://www.bandsintown.com/LilSilva,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Lefto,http://www.bandsintown.com/Lefto,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Koreless,http://www.bandsintown.com/Koreless,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Pigman,http://www.bandsintown.com/Pigman,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
POL,http://www.bandsintown.com/POL,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
CLOUDBOAT,http://www.bandsintown.com/CLOUDBOAT,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Klaus,http://www.bandsintown.com/Klaus,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Kutmah,http://www.bandsintown.com/Kutmah,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
MITEINANDER MUSIK,http://www.bandsintown.com/MiteinanderMusik,46.989078,Neuchatel,2012-12-01T19:00:00,12,289103,http://www.bandsintown.com/venue/289103,5831145,Case À Chocs,6.92194,http://www.bandsintown.com/event/5831145?app_id=epfl
Trust The Lighthouse,http://www.bandsintown.com/TrustTheLighthouse,46.3833333,Nyon,2012-12-01T19:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,6158580,Usine à Gaz,6.25,http://www.bandsintown.com/event/6158580?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,46.5121069,Pully,2012-12-01T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,5340928,L'Octogone,6.660761,http://www.bandsintown.com/event/5340928?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.5121069,Pully,2012-12-01T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,5340928,L'Octogone,6.660761,http://www.bandsintown.com/event/5340928?app_id=epfl
Barbouze De Chez Fior,http://www.bandsintown.com/BarbouzeDeChezFior,46.5121069,Pully,2012-12-01T20:00:00,,1320300,http://www.bandsintown.com/venue/1320300,5340928,L'Octogone,6.660761,http://www.bandsintown.com/event/5340928?app_id=epfl
Ebo Taylor,http://www.bandsintown.com/EboTaylor,46.2,Geneva,2012-12-01T20:00:00,07,1578484,http://www.bandsintown.com/venue/1578484,5801495,Festival FACEZ,6.1666667,http://www.bandsintown.com/event/5801495?app_id=epfl
Shy'm,http://www.bandsintown.com/Shy%27m,46.2335892,Le Grand-Saconnex,2012-12-01T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,4962656,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4962656?app_id=epfl
F.O.O.L.,http://www.bandsintown.com/F.O.O.L.,46.7822027,Yverdon-Les-Bains,2012-12-01T20:00:00,23,805992,http://www.bandsintown.com/venue/805992,5809274,Amalgame,6.6492077,http://www.bandsintown.com/event/5809274?app_id=epfl
Dj Toots,http://www.bandsintown.com/DjToots,46.208358,Geneva,2012-12-01T20:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,5943720,Taverne de la République,6.142701,http://www.bandsintown.com/event/5943720?app_id=epfl
Shy'm GENÈVE,http://www.bandsintown.com/Shy%27mGen%C3%88ve,46.233595,Genève,2012-12-01T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5216735,Arena,6.1122833,http://www.bandsintown.com/event/5216735?app_id=epfl
NEW GOSPEL FAMILY,http://www.bandsintown.com/NewGospelFamily,46.439312,Montreux,2012-12-01T20:15:00,Etr,343180,http://www.bandsintown.com/venue/343180,5459810,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5459810?app_id=epfl
The xx,http://www.bandsintown.com/TheXx,46.522791,Lausanne,2012-12-01T21:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,5731671,Metropole,6.627574,http://www.bandsintown.com/event/5731671?app_id=epfl
