artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Vier Jahreszeiten Riehen 2016,http://www.bandsintown.com/VierJahreszeitenRiehen2016,47.57496,Riehen,2016-11-16T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089475,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089475?app_id=epfl
Vier Jahreszeiten Riehen 2016 ,http://www.bandsintown.com/VierJahreszeitenRiehen2016%C2%A0,47.57496,Riehen,2016-11-16T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089475,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089475?app_id=epfl
AMG World Orchestras 16/17,http://www.bandsintown.com/AmgWorldOrchestras16%252F17,47.5680389,Basel,2016-11-16T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640466,Musical Theater,7.59798,http://www.bandsintown.com/event/12640466?app_id=epfl
Banoffee,http://www.bandsintown.com/Banoffee,47.3882217,Zurich,2016-11-16T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13287457,Exil,8.5194702,http://www.bandsintown.com/event/13287457?app_id=epfl
Kilian & Jo,http://www.bandsintown.com/KilianAndJo,47.3666667,Zurich,2016-11-16T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13112112,Papiersaal,8.55,http://www.bandsintown.com/event/13112112?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,47.410675,Zurich,2016-11-16T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11659619,Hallenstadion,8.552307,http://www.bandsintown.com/event/11659619?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.44899,Kloten,2016-11-16T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,12565640,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/12565640?app_id=epfl
Element of Crime,http://www.bandsintown.com/ElementOfCrime,47.6944774,Schaffhausen,2016-11-16T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,12422359,Kammgarn,8.6362258,http://www.bandsintown.com/event/12422359?app_id=epfl
KAREYCE FOTSO,http://www.bandsintown.com/KareyceFotso,47.4129105,Flawil,2016-11-16T20:00:00,SG,1890641,http://www.bandsintown.com/venue/1890641,13228518,Kulturpunkt Flawil,9.1879797,http://www.bandsintown.com/event/13228518?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-11-16T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13287458,Moods,8.55,http://www.bandsintown.com/event/13287458?app_id=epfl
"Claude Bourbon, medieval & Spanish blues",http://www.bandsintown.com/ClaudeBourbon%2CMedievalAndSpanishBlues,46.9938,Ingenbohl,2016-11-16T20:30:00,SZ,2192348,http://www.bandsintown.com/venue/2192348,10383769,Gersauer Herbst,8.60366,http://www.bandsintown.com/event/10383769?app_id=epfl
Palace,http://www.bandsintown.com/Palace,47.3666667,Zurich,2016-11-16T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,12422361,Hafenkneipe,8.55,http://www.bandsintown.com/event/12422361?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.044019,Lucerne,2016-11-16T21:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,13125774,Schüür,8.311746,http://www.bandsintown.com/event/13125774?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3666667,Zurich,2016-11-16T21:30:00,25,2862865,http://www.bandsintown.com/venue/2862865,13285272,Der Kern,8.55,http://www.bandsintown.com/event/13285272?app_id=epfl
Le Nozze di Figaro,http://www.bandsintown.com/LeNozzeDiFigaro,47.4267201,St. Gallen,2016-11-16T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13287453,Theater,9.378185,http://www.bandsintown.com/event/13287453?app_id=epfl
Rolf Schmid,http://www.bandsintown.com/RolfSchmid,46.7166667,Cazis,2016-11-16T20:00:00,09,3074839,http://www.bandsintown.com/venue/3074839,13287455,Bündner Arena,9.4333333,http://www.bandsintown.com/event/13287455?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-11-16T20:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12723290,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12723290?app_id=epfl
Europe,http://www.bandsintown.com/Europe,46.522791,Lausanne,2016-11-17T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,12013622,Metropole,6.627574,http://www.bandsintown.com/event/12013622?app_id=epfl
Tax The Heat,http://www.bandsintown.com/TaxTheHeat,46.522791,Lausanne,2016-11-17T19:00:00,23,1389731,http://www.bandsintown.com/venue/1389731,12013622,Metropole,6.627574,http://www.bandsintown.com/event/12013622?app_id=epfl
Out of this Europe,http://www.bandsintown.com/OutOfThisEurope,46.5333333,Lausanne,2016-11-17T19:00:00,23,3544071,http://www.bandsintown.com/venue/3544071,12990609,Métropole ,6.6666667,http://www.bandsintown.com/event/12990609?app_id=epfl
Keren Ann,http://www.bandsintown.com/KerenAnn,46.2026794,Genève,2016-11-17T19:00:00,07,975777,http://www.bandsintown.com/venue/975777,12810978,Alhambra,6.1464861,http://www.bandsintown.com/event/12810978?app_id=epfl
Taikoza,http://www.bandsintown.com/Taikoza,46.2,Geneva,2016-11-17T20:00:00,07,2153692,http://www.bandsintown.com/venue/2153692,13293072,Maison Int. des Associations,6.1666667,http://www.bandsintown.com/event/13293072?app_id=epfl
Médine,http://www.bandsintown.com/M%C3%A9dine,46.52087,Lausanne,2016-11-17T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,12253006,D! CLUB,6.63175,http://www.bandsintown.com/event/12253006?app_id=epfl
Sunny Simonet,http://www.bandsintown.com/SunnySimonet,46.2,Geneva,2016-11-17T20:00:00,07,3608806,http://www.bandsintown.com/venue/3608806,13321303,The Little Bar (Soulshine),6.1666667,http://www.bandsintown.com/event/13321303?app_id=epfl
Roni Alter,http://www.bandsintown.com/RoniAlter,46.202824,Geneve,2016-11-17T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12997003,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12997003?app_id=epfl
Darkine,http://www.bandsintown.com/Darkine,46.202824,Geneve,2016-11-17T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12997003,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12997003?app_id=epfl
Giedre,http://www.bandsintown.com/Giedre,46.194679,Thônex,2016-11-17T20:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,12565151,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/12565151?app_id=epfl
Piers Faccini,http://www.bandsintown.com/PiersFaccini,46.253564,Collonge-Bellerive,2016-11-17T20:00:00,Geneva,1290063,http://www.bandsintown.com/venue/1290063,12827610,Epicentre,6.204244,http://www.bandsintown.com/event/12827610?app_id=epfl
Pone Radiant Live,http://www.bandsintown.com/PoneRadiantLive,46.20401,Geneva,2016-11-17T20:30:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,13132295,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/13132295?app_id=epfl
La Coka Nostra,http://www.bandsintown.com/LaCokaNostra,46.98923,Neuchatel,2016-11-17T20:30:00,NE,1791261,http://www.bandsintown.com/venue/1791261,13068248,Case à Chocs,6.9218,http://www.bandsintown.com/event/13068248?app_id=epfl
Sick Jacken,http://www.bandsintown.com/SickJacken,46.98923,Neuchatel,2016-11-17T20:30:00,NE,1791261,http://www.bandsintown.com/venue/1791261,13068248,Case à Chocs,6.9218,http://www.bandsintown.com/event/13068248?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.19681,Geneva,2016-11-17T21:00:00,GE,1516917,http://www.bandsintown.com/venue/1516917,13042094,La Gravière,6.12986,http://www.bandsintown.com/event/13042094?app_id=epfl
BLACK WILLOWS,http://www.bandsintown.com/BlackWillows,46.520091,Lausanne,2016-11-17T21:30:00,,2029791,http://www.bandsintown.com/venue/2029791,13300002,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/13300002?app_id=epfl
El Zapoï,http://www.bandsintown.com/ElZapo%C3%AF,46.5201302,Lausanne,2016-11-17T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13111425,Le Bourg,6.6366301,http://www.bandsintown.com/event/13111425?app_id=epfl
Doppelkonzert,http://www.bandsintown.com/Doppelkonzert,46.948432,Berne,2016-11-17T00:00:00,,80385,http://www.bandsintown.com/venue/80385,12879202,ISC,7.440461,http://www.bandsintown.com/event/12879202?app_id=epfl
Dans Dans,http://www.bandsintown.com/DansDans,46.94101,Berne,2016-11-17T19:00:00,BE,3432282,http://www.bandsintown.com/venue/3432282,12945719,Punto,7.46346,http://www.bandsintown.com/event/12945719?app_id=epfl
Bestov Bands,http://www.bandsintown.com/BestovBands,46.9166667,Bern,2016-11-17T19:00:00,05,3535375,http://www.bandsintown.com/venue/3535375,12945729,Dans Dans @ Punto,7.4666667,http://www.bandsintown.com/event/12945729?app_id=epfl
Die Vernichtung,http://www.bandsintown.com/DieVernichtung,46.9349793,Liebefeld,2016-11-17T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13287463,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13287463?app_id=epfl
Hazel Brugger,http://www.bandsintown.com/HazelBrugger,47.080628,Lyss,2016-11-17T20:00:00,Switzerland,2098591,http://www.bandsintown.com/venue/2098591,13287471,Kulturfabrik Lyss KUFA,7.294358,http://www.bandsintown.com/event/13287471?app_id=epfl
Die Gegenaufklärung,http://www.bandsintown.com/DieGegenaufkl%C3%A4rung,46.94941,Berne,2016-11-17T20:00:00,BE,3069230,http://www.bandsintown.com/venue/3069230,13287472,"Stadttheater Bern, Mansarde",7.44545,http://www.bandsintown.com/event/13287472?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,46.951694,Berne,2016-11-17T20:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,13293077,Bierhübeli,7.428265,http://www.bandsintown.com/event/13293077?app_id=epfl
Kultsofa,http://www.bandsintown.com/Kultsofa,46.760703,Thun,2016-11-17T21:00:00,Berne,1305094,http://www.bandsintown.com/venue/1305094,13299997,Konzepthalle6,7.623683,http://www.bandsintown.com/event/13299997?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.94804,Berne,2016-11-17T21:00:00,BE,3508437,http://www.bandsintown.com/venue/3508437,12813342,Jetlag Club,7.45351,http://www.bandsintown.com/event/12813342?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.24115,Wiedlisbach,2016-11-17T21:00:00,BE,3519850,http://www.bandsintown.com/venue/3519850,13224754,SOHO Club,7.65143,http://www.bandsintown.com/event/13224754?app_id=epfl
Les Filles de Illighadad,http://www.bandsintown.com/LesFillesDeIllighadad,46.7598381,Thun,2016-11-17T21:00:21,BE,297161,http://www.bandsintown.com/venue/297161,13014768,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/13014768?app_id=epfl
MYKKI BLANCO,http://www.bandsintown.com/MykkiBlanco,47.3882217,Zurich,2016-11-17T00:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13027611,Exil,8.5194702,http://www.bandsintown.com/event/13027611?app_id=epfl
Mach,http://www.bandsintown.com/Mach,47.3666667,Zurich,2016-11-17T17:00:00,25,3147666,http://www.bandsintown.com/venue/3147666,13287459,Nordflügel,8.55,http://www.bandsintown.com/event/13287459?app_id=epfl
MLLE EVA,http://www.bandsintown.com/MlleEva,47.3666667,Zurich,2016-11-17T19:00:00,25,3550722,http://www.bandsintown.com/venue/3550722,13023805,PRIVATE PARTY CARTIER,8.55,http://www.bandsintown.com/event/13023805?app_id=epfl
Jack Broadbent,http://www.bandsintown.com/JackBroadbent,47.4782476,Baden,2016-11-17T19:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13004384,Club Joy,8.3098509,http://www.bandsintown.com/event/13004384?app_id=epfl
Justin Bieber,http://www.bandsintown.com/JustinBieber,47.410675,Zurich,2016-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,11038564,Hallenstadion,8.552307,http://www.bandsintown.com/event/11038564?app_id=epfl
The Knocks,http://www.bandsintown.com/TheKnocks,47.410675,Zurich,2016-11-17T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,11038564,Hallenstadion,8.552307,http://www.bandsintown.com/event/11038564?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.4975354,Winterthur,2016-11-17T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,12321470,Salzhaus,8.7222841,http://www.bandsintown.com/event/12321470?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,47.37706,Zurich,2016-11-17T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,11977670,Volkhaus,8.53955,http://www.bandsintown.com/event/11977670?app_id=epfl
LolaMarsh,http://www.bandsintown.com/LolaMarsh,47.4781494,Baden,2016-11-17T19:00:00,AG,1280033,http://www.bandsintown.com/venue/1280033,12871369,Royal Baden,8.3087101,http://www.bandsintown.com/event/12871369?app_id=epfl
Voodoo KungFu,http://www.bandsintown.com/VoodooKungfu,47.5166667,Pratteln,2016-11-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13144798,Z7,7.6833333,http://www.bandsintown.com/event/13144798?app_id=epfl
Imperial Age,http://www.bandsintown.com/ImperialAge,47.5166667,Pratteln,2016-11-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13144798,Z7,7.6833333,http://www.bandsintown.com/event/13144798?app_id=epfl
The Chris Slade Timel,http://www.bandsintown.com/TheChrisSladeTimel,47.5166667,Pratteln,2016-11-17T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13144798,Z7,7.6833333,http://www.bandsintown.com/event/13144798?app_id=epfl
Lisa Hannigan,http://www.bandsintown.com/LisaHannigan,47.3754616,Zurich,2016-11-17T19:00:00,ZH,3584175,http://www.bandsintown.com/venue/3584175,13198562,Volkshaus (supporting Agnes Obel),8.5272198,http://www.bandsintown.com/event/13198562?app_id=epfl
DJ Tay James,http://www.bandsintown.com/DjTayJames,47.3833333,Zurich,2016-11-17T19:00:00,Switzerlan,337570,http://www.bandsintown.com/venue/337570,13214690,Q Club,8.5333333,http://www.bandsintown.com/event/13214690?app_id=epfl
No Turning Back,http://www.bandsintown.com/NoTurningBack,47.384097,Zurich,2016-11-17T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,13224165,Werk 21,8.538435,http://www.bandsintown.com/event/13224165?app_id=epfl
Lifeless,http://www.bandsintown.com/Lifeless,47.384097,Zurich,2016-11-17T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,13224165,Werk 21,8.538435,http://www.bandsintown.com/event/13224165?app_id=epfl
Summer of '85,http://www.bandsintown.com/SummerOf%2785,47.0245209,Kriens,2016-11-17T19:30:00,LU,2877503,http://www.bandsintown.com/venue/2877503,13287460,Theatersaal,8.2975597,http://www.bandsintown.com/event/13287460?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,47.2274083,Rapperswil,2016-11-17T19:30:00,,2877501,http://www.bandsintown.com/venue/2877501,13287461,Schloss Restaurant Rapperswil,8.8154662,http://www.bandsintown.com/event/13287461?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2016-11-17T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,13287464,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/13287464?app_id=epfl
"""Radio Moos""",http://www.bandsintown.com/%22radioMoos%22,47.5638072,Basel,2016-11-17T19:30:00,,1324361,http://www.bandsintown.com/venue/1324361,13287465,Reithalle,7.5911254,http://www.bandsintown.com/event/13287465?app_id=epfl
trilogie-der-sommerfrische.it,http://www.bandsintown.com/trilogie-der-sommerfrische.it,47.3595053,Zürich,2016-11-17T19:30:00,25,3049495,http://www.bandsintown.com/venue/3049495,13287467,Freies Gymnasium,8.5549503,http://www.bandsintown.com/event/13287467?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2016-11-17T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871329,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871329?app_id=epfl
"BRIDGES""",http://www.bandsintown.com/BRIDGES%22,47.57496,Riehen,2016-11-17T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089476,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089476?app_id=epfl
Vier Jahreszeiten Riehen 2016,http://www.bandsintown.com/VierJahreszeitenRiehen2016,47.57496,Riehen,2016-11-17T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089476,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089476?app_id=epfl
Vier Jahreszeiten Riehen 2016 ,http://www.bandsintown.com/VierJahreszeitenRiehen2016%C2%A0,47.57496,Riehen,2016-11-17T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,13089476,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/13089476?app_id=epfl
urbit,http://www.bandsintown.com/urbit,47.3435876,Zürich,2016-11-17T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13293071,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13293071?app_id=epfl
Orbit,http://www.bandsintown.com/Orbit,47.3435876,Zürich,2016-11-17T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13293071,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13293071?app_id=epfl
"""Sehnartan""",http://www.bandsintown.com/%22Sehnartan%22,47.6487808,Kreuzlingen,2016-11-17T20:00:00,TG,2935161,http://www.bandsintown.com/venue/2935161,13293073,Theater an der Grenze,9.1751404,http://www.bandsintown.com/event/13293073?app_id=epfl
"""The Zoo Story"" and ""Alas",http://www.bandsintown.com/%22theZooStory%22And%22alas,47.54133,Basel,2016-11-17T20:00:00,BS,2029792,http://www.bandsintown.com/venue/2029792,13293074,Theater Arlecchino,7.61713,http://www.bandsintown.com/event/13293074?app_id=epfl
"Poor Fred""",http://www.bandsintown.com/PoorFred%22,47.54133,Basel,2016-11-17T20:00:00,BS,2029792,http://www.bandsintown.com/venue/2029792,13293074,Theater Arlecchino,7.61713,http://www.bandsintown.com/event/13293074?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.3666667,Zurich,2016-11-17T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,13293076,Miller's,8.55,http://www.bandsintown.com/event/13293076?app_id=epfl
Carfahrt,http://www.bandsintown.com/Carfahrt,47.0490818,Luzern,2016-11-17T20:00:00,,1748860,http://www.bandsintown.com/venue/1748860,13287469,Luzern Inseli,8.313788,http://www.bandsintown.com/event/13287469?app_id=epfl
Sergio Sardella,http://www.bandsintown.com/SergioSardella,47.167306,Hochdorf,2016-11-17T20:00:00,,2289233,http://www.bandsintown.com/venue/2289233,13287470,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/13287470?app_id=epfl
Orig,http://www.bandsintown.com/Orig,47.648571,Tägerwilen,2016-11-17T20:00:00,TG,3603288,http://www.bandsintown.com/venue/3603288,13287473,Ref. Kirche,9.130476,http://www.bandsintown.com/event/13287473?app_id=epfl
Element of Crime,http://www.bandsintown.com/ElementOfCrime,47.044019,Lucerne,2016-11-17T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12422367,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12422367?app_id=epfl
"Jess Jochimsen ""Krieg ich schulfrei",http://www.bandsintown.com/JessJochimsen%22kriegIchSchulfrei,47.555854,Basel,2016-11-17T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13299993,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13299993?app_id=epfl
"wenn Du stirbst""",http://www.bandsintown.com/WennDuStirbst%22,47.555854,Basel,2016-11-17T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,13299993,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/13299993?app_id=epfl
