artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,47.37836,Zurich,2015-10-15T22:00:00,ZH,3022407,http://www.bandsintown.com/venue/3022407,10655365,StuZ2 (ETH),8.54872,http://www.bandsintown.com/event/10655365?app_id=epfl
Knor,http://www.bandsintown.com/Knor,47.37815,Zurich,2015-10-15T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644851,Zukunft,8.52743,http://www.bandsintown.com/event/10644851?app_id=epfl
Anne Air,http://www.bandsintown.com/AnneAir,47.37815,Zurich,2015-10-15T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644851,Zukunft,8.52743,http://www.bandsintown.com/event/10644851?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.37815,Zurich,2015-10-15T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10644851,Zukunft,8.52743,http://www.bandsintown.com/event/10644851?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5666667,Basel,2015-10-15T23:00:00,04,2992661,http://www.bandsintown.com/venue/2992661,10534628,Balz / Hinterzimmer,7.6,http://www.bandsintown.com/event/10534628?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.58373,Basel,2015-10-15T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551288,Nordstern,7.58677,http://www.bandsintown.com/event/10551288?app_id=epfl
Elias 308,http://www.bandsintown.com/Elias308,47.58373,Basel,2015-10-15T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551288,Nordstern,7.58677,http://www.bandsintown.com/event/10551288?app_id=epfl
Cipmo,http://www.bandsintown.com/Cipmo,47.58373,Basel,2015-10-15T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10551288,Nordstern,7.58677,http://www.bandsintown.com/event/10551288?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.251634,Monthey,2015-10-16T08:00:00,Switzerland,3014672,http://www.bandsintown.com/venue/3014672,10699488,Interview de Voxset sur Radio Chablais,6.94719,http://www.bandsintown.com/event/10699488?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2015-10-16T18:00:00,23,3038194,http://www.bandsintown.com/venue/3038194,10720782,Into Deep Sessions 036 @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/10720782?app_id=epfl
John Tone Trio,http://www.bandsintown.com/JohnToneTrio,46.08637,Martigny-Combe,2015-10-16T18:00:00,VS,2958693,http://www.bandsintown.com/venue/2958693,10409667,Café de la place,7.05564,http://www.bandsintown.com/event/10409667?app_id=epfl
My Diligence,http://www.bandsintown.com/MyDiligence,46.9813004,Neuchâtel,2015-10-16T19:00:00,NE,2964799,http://www.bandsintown.com/venue/2964799,10434359,Neufchâtel,6.8958101,http://www.bandsintown.com/event/10434359?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.98923,Neuchatel,2015-10-16T19:00:00,NE,1791261,http://www.bandsintown.com/venue/1791261,10676285,Case à Chocs,6.9218,http://www.bandsintown.com/event/10676285?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.2,Geneva,2015-10-16T19:00:00,07,1660970,http://www.bandsintown.com/venue/1660970,10636365,Private Event,6.1666667,http://www.bandsintown.com/event/10636365?app_id=epfl
DVBBS,http://www.bandsintown.com/DVBBS,46.5218661,Lausanne,2015-10-16T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,10599507,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10599507?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1043,Martigny,2015-10-16T20:00:00,VS,789764,http://www.bandsintown.com/venue/789764,10314752,Sunset Bar,7.07548,http://www.bandsintown.com/event/10314752?app_id=epfl
Lionel Loueke,http://www.bandsintown.com/LionelLoueke,46.80382,Fribourg,2015-10-16T20:00:00,FR,3014781,http://www.bandsintown.com/venue/3014781,10622981,La Sprirale,7.16863,http://www.bandsintown.com/event/10622981?app_id=epfl
LARTISTE,http://www.bandsintown.com/LARTISTE,46.52087,Lausanne,2015-10-16T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10600777,D! CLUB,6.63175,http://www.bandsintown.com/event/10600777?app_id=epfl
Jerome Sydenham,http://www.bandsintown.com/JeromeSydenham,46.52087,Lausanne,2015-10-16T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10600777,D! CLUB,6.63175,http://www.bandsintown.com/event/10600777?app_id=epfl
Radio Slave,http://www.bandsintown.com/RadioSlave,46.52087,Lausanne,2015-10-16T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10600777,D! CLUB,6.63175,http://www.bandsintown.com/event/10600777?app_id=epfl
Nicolas Duvoisin,http://www.bandsintown.com/NicolasDuvoisin,46.52087,Lausanne,2015-10-16T20:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10600777,D! CLUB,6.63175,http://www.bandsintown.com/event/10600777?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.2839814,Versoix,2015-10-16T20:00:00,07,997327,http://www.bandsintown.com/venue/997327,10724457,Les Caves,6.164997,http://www.bandsintown.com/event/10724457?app_id=epfl
Jake La Botz,http://www.bandsintown.com/JakeLaBotz,46.2039986,Geneva,2015-10-16T20:00:00,GE,1613181,http://www.bandsintown.com/venue/1613181,10527858,L'Usine PTR,6.1362801,http://www.bandsintown.com/event/10527858?app_id=epfl
The JEFF BALLARD Trio with Lionel Loueke & Chris Cheek,http://www.bandsintown.com/TheJeffBallardTrioWithLionelLouekeAndChrisCheek,46.80382,Fribourg,2015-10-16T20:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10622859,La Spirale,7.168626,http://www.bandsintown.com/event/10622859?app_id=epfl
Pokey LaFarge,http://www.bandsintown.com/PokeyLafarge,46.2039986,Geneva,2015-10-16T20:00:00,GE,1613181,http://www.bandsintown.com/venue/1613181,10150847,L'Usine PTR,6.1362801,http://www.bandsintown.com/event/10150847?app_id=epfl
The Fat BGB promotion,http://www.bandsintown.com/TheFatBgbPromotion,46.4582405,Vevey,2015-10-16T20:00:00,VD,811660,http://www.bandsintown.com/venue/811660,10471879,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/10471879?app_id=epfl
Minor Sing : Swing Manouche,http://www.bandsintown.com/MinorSing%3ASwingManouche,46.208358,Geneva,2015-10-16T21:00:00,Switzerland,2702287,http://www.bandsintown.com/venue/2702287,9621069,Concert à Genève,6.142701,http://www.bandsintown.com/event/9621069?app_id=epfl
Papaya Fuzz,http://www.bandsintown.com/PapayaFuzz,46.8025,Fribourg,2015-10-16T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,10707547,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/10707547?app_id=epfl
The FAT BASTARD Gang Band,http://www.bandsintown.com/TheFatBastardGangBand,46.4582405,Vevey,2015-10-16T21:00:00,VD,811660,http://www.bandsintown.com/venue/811660,10341766,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/10341766?app_id=epfl
Les Innocents,http://www.bandsintown.com/LesInnocents,46.522243,Lausanne,2015-10-16T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9992363,Les Docks,6.618463,http://www.bandsintown.com/event/9992363?app_id=epfl
Oliver Lake,http://www.bandsintown.com/OliverLake,46.5199013,Lausanne,2015-10-16T21:00:00,VD,773347,http://www.bandsintown.com/venue/773347,10710205,Chorus,6.63939,http://www.bandsintown.com/event/10710205?app_id=epfl
SCHLAGER,http://www.bandsintown.com/SCHLAGER,46.9296112,Murten,2015-10-16T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10707918,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10707918?app_id=epfl
Chansons,http://www.bandsintown.com/Chansons,46.9296112,Murten,2015-10-16T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10707918,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10707918?app_id=epfl
Canzoni,http://www.bandsintown.com/Canzoni,46.9296112,Murten,2015-10-16T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,10707918,Hotel Murten,7.1202698,http://www.bandsintown.com/event/10707918?app_id=epfl
Jeff Ballard Trio,http://www.bandsintown.com/JeffBallardTrio,46.80382,Fribourg,2015-10-16T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10154193,La Spirale,7.168626,http://www.bandsintown.com/event/10154193?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.5201302,Lausanne,2015-10-16T21:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,10720997,Le Bourg,6.6366301,http://www.bandsintown.com/event/10720997?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.472145,Vevey,2015-10-16T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,10536179,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/10536179?app_id=epfl
TonTon Pierrick astique le Rock,http://www.bandsintown.com/TontonPierrickAstiqueLeRock,46.616344,Bulle,2015-10-16T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,10400507,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/10400507?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-10-16T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9747592,Scandale,6.14498,http://www.bandsintown.com/event/9747592?app_id=epfl
DVBBS,http://www.bandsintown.com/DVBBS,46.5218697,Lausanne,2015-10-16T22:30:00,VD,910774,http://www.bandsintown.com/venue/910774,10232049,Le Mad Club,6.6271701,http://www.bandsintown.com/event/10232049?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.5239792,Lausanne,2015-10-16T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,10719248,La Ruche,6.62747,http://www.bandsintown.com/event/10719248?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.3833333,Nyon,2015-10-16T23:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,9910063,After Club,6.25,http://www.bandsintown.com/event/9910063?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-10-16T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,10507087,MAD CLUB,6.6271658,http://www.bandsintown.com/event/10507087?app_id=epfl
Samuel Kerridge,http://www.bandsintown.com/SamuelKerridge,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
SØS Gunver Ryberg,http://www.bandsintown.com/S%C3%98sGunverRyberg,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
STRB,http://www.bandsintown.com/STRB,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
Ampere Eel,http://www.bandsintown.com/AmpereEel,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
Delphine Loutre,http://www.bandsintown.com/DelphineLoutre,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
Luis Sanz,http://www.bandsintown.com/LuisSanz,46.204,Geneva,2015-10-16T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10644855,Zoo,6.13628,http://www.bandsintown.com/event/10644855?app_id=epfl
Annie Errez,http://www.bandsintown.com/AnnieErrez,46.207438,Genève,2015-10-16T23:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10746278,Baby Boa,6.145395,http://www.bandsintown.com/event/10746278?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.207438,Genève,2015-10-16T23:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10746278,Baby Boa,6.145395,http://www.bandsintown.com/event/10746278?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.18505,Carouge,2015-10-16T23:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,10728891,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10728891?app_id=epfl
GaLaBar,http://www.bandsintown.com/GaLaBar,46.21785,Vernier,2015-10-16T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10580387,Weetamix,6.10934,http://www.bandsintown.com/event/10580387?app_id=epfl
Tanua,http://www.bandsintown.com/Tanua,46.21785,Vernier,2015-10-16T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10580387,Weetamix,6.10934,http://www.bandsintown.com/event/10580387?app_id=epfl
Dimi3,http://www.bandsintown.com/Dimi3,46.21785,Vernier,2015-10-16T23:45:00,GE,2126666,http://www.bandsintown.com/venue/2126666,10580387,Weetamix,6.10934,http://www.bandsintown.com/event/10580387?app_id=epfl
REAS,http://www.bandsintown.com/REAS,46.2117615,Geneva,2015-10-16T23:59:00,GE,1218419,http://www.bandsintown.com/venue/1218419,10729448,Silencio,6.14779,http://www.bandsintown.com/event/10729448?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2333333,Sion,2015-10-16T18:30:00,22,3012702,http://www.bandsintown.com/venue/3012702,10613707,Interview de Voxset sur Vertical Radio,7.35,http://www.bandsintown.com/event/10613707?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.978,Ittigen,2015-10-16T19:00:00,BE,1772503,http://www.bandsintown.com/venue/1772503,10512398,Downi Club,7.46092,http://www.bandsintown.com/event/10512398?app_id=epfl
"Apologies, I Have None",http://www.bandsintown.com/Apologies%2CIHaveNone,47.2333333,Solothurn,2015-10-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,10540631,Kofmehl,7.5166667,http://www.bandsintown.com/event/10540631?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.1833333,Grenchen,2015-10-16T19:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127570,Velodrome,7.3833333,http://www.bandsintown.com/event/10127570?app_id=epfl
Finalläufe,http://www.bandsintown.com/Finall%C3%A4ufe,47.1833333,Grenchen,2015-10-16T19:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127570,Velodrome,7.3833333,http://www.bandsintown.com/event/10127570?app_id=epfl
Quali-/Vorläufe,http://www.bandsintown.com/Quali-%252FVorl%C3%A4ufe,47.1833333,Grenchen,2015-10-16T19:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,10127570,Velodrome,7.3833333,http://www.bandsintown.com/event/10127570?app_id=epfl
Spurensuche,http://www.bandsintown.com/Spurensuche,46.7541228,Thun,2015-10-16T19:30:00,,911391,http://www.bandsintown.com/venue/911391,10684290,Schiffstation Thun-Bahnhof,7.6313353,http://www.bandsintown.com/event/10684290?app_id=epfl
Joyful Noise in the Dark II,http://www.bandsintown.com/JoyfulNoiseInTheDarkIi,46.9408303,Berne,2015-10-16T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10519564,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10519564?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,46.9461403,Berne,2015-10-16T20:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,9929770,Theater National,7.4369798,http://www.bandsintown.com/event/9929770?app_id=epfl
Revue delémontaine 2015,http://www.bandsintown.com/RevueDel%C3%A9montaine2015,47.36386,Delemont,2015-10-16T20:00:00,JU,1678510,http://www.bandsintown.com/venue/1678510,10669622,Halle du Château,7.34286,http://www.bandsintown.com/event/10669622?app_id=epfl
Aynsley Lister,http://www.bandsintown.com/AynsleyLister,46.8908386,Rubigen,2015-10-16T20:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,9756036,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/9756036?app_id=epfl
Up the Chain,http://www.bandsintown.com/UpTheChain,46.9483719,Berne,2015-10-16T20:00:00,BE,998737,http://www.bandsintown.com/venue/998737,10227431,Wohnzimmer,7.44871,http://www.bandsintown.com/event/10227431?app_id=epfl
Millencolin,http://www.bandsintown.com/Millencolin,47.210541,Solothurn,2015-10-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201847,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201847?app_id=epfl
Apologies I Have None,http://www.bandsintown.com/ApologiesIHaveNone,47.210541,Solothurn,2015-10-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201847,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201847?app_id=epfl
The Sigourney Weavers,http://www.bandsintown.com/TheSigourneyWeavers,47.210541,Solothurn,2015-10-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201847,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201847?app_id=epfl
Apologies,http://www.bandsintown.com/Apologies,47.210541,Solothurn,2015-10-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201847,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201847?app_id=epfl
I Have None,http://www.bandsintown.com/IHaveNone,47.210541,Solothurn,2015-10-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10201847,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10201847?app_id=epfl
"Molotow Brass Orkestar ""Schaubeschad!""",http://www.bandsintown.com/MolotowBrassOrkestar%22schaubeschad%21%22,46.9246,Biglen,2015-10-16T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10434096,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10434096?app_id=epfl
Schertenlaib,http://www.bandsintown.com/Schertenlaib,47.125733,Nidau,2015-10-16T20:30:00,,2957007,http://www.bandsintown.com/venue/2957007,10400506,Kultur Kreuz Nidau,7.240607,http://www.bandsintown.com/event/10400506?app_id=epfl
Jegerlehner,http://www.bandsintown.com/Jegerlehner,47.125733,Nidau,2015-10-16T20:30:00,,2957007,http://www.bandsintown.com/venue/2957007,10400506,Kultur Kreuz Nidau,7.240607,http://www.bandsintown.com/event/10400506?app_id=epfl
Vinicio Capossela,http://www.bandsintown.com/VinicioCapossela,46.9503361,Bern,2015-10-16T21:00:00,,337236,http://www.bandsintown.com/venue/337236,10469057,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10469057?app_id=epfl
La Banda Della Posta,http://www.bandsintown.com/LaBandaDellaPosta,46.9503361,Bern,2015-10-16T21:00:00,,337236,http://www.bandsintown.com/venue/337236,10469057,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10469057?app_id=epfl
Chris Hazeltucky,http://www.bandsintown.com/ChrisHazeltucky,46.75,Thun,2015-10-16T21:00:00,05,975059,http://www.bandsintown.com/venue/975059,9775313,Mundwerk,7.6166667,http://www.bandsintown.com/event/9775313?app_id=epfl
Cachet ,http://www.bandsintown.com/Cachet,46.9383456,Bern,2015-10-16T21:45:00,,351773,http://www.bandsintown.com/venue/351773,10227883,Gaskessel,7.4424018,http://www.bandsintown.com/event/10227883?app_id=epfl
Gleiswerk Oktoberfest Weekend,http://www.bandsintown.com/GleiswerkOktoberfestWeekend,46.7514191,Thun,2015-10-16T22:00:00,BE,2877368,http://www.bandsintown.com/venue/2877368,10727213,Gleiswerk die Eventfabrik,7.6331201,http://www.bandsintown.com/event/10727213?app_id=epfl
Ü30 Party,http://www.bandsintown.com/%C3%9C30Party,46.951694,Berne,2015-10-16T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10223523,Bierhübeli,7.428265,http://www.bandsintown.com/event/10223523?app_id=epfl
Bad Taste Party,http://www.bandsintown.com/BadTasteParty,46.951694,Berne,2015-10-16T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10223523,Bierhübeli,7.428265,http://www.bandsintown.com/event/10223523?app_id=epfl
