artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Cee-Roo,http://www.bandsintown.com/Cee-Roo,46.8025,Fribourg,2014-09-26T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8339895,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8339895?app_id=epfl
DJ Harry,http://www.bandsintown.com/DjHarry,46.8025,Fribourg,2014-09-26T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8339895,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8339895?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,46.79489,Fribourg,2014-09-26T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8550399,Fri-Son,7.151038,http://www.bandsintown.com/event/8550399?app_id=epfl
Tiff,http://www.bandsintown.com/Tiff,46.79489,Fribourg,2014-09-26T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8550399,Fri-Son,7.151038,http://www.bandsintown.com/event/8550399?app_id=epfl
OneFootStep,http://www.bandsintown.com/OneFootStep,46.79489,Fribourg,2014-09-26T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8550399,Fri-Son,7.151038,http://www.bandsintown.com/event/8550399?app_id=epfl
Carl Craig,http://www.bandsintown.com/CarlCraig,46.5210495,Lausanne,2014-09-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8638353,D! CLUB,6.6315699,http://www.bandsintown.com/event/8638353?app_id=epfl
Salvatore Freda,http://www.bandsintown.com/SalvatoreFreda,46.5210495,Lausanne,2014-09-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8638353,D! CLUB,6.6315699,http://www.bandsintown.com/event/8638353?app_id=epfl
Kobosil,http://www.bandsintown.com/Kobosil,46.19681,Geneva,2014-09-26T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565937,La Gravière,6.12986,http://www.bandsintown.com/event/8565937?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2014-09-26T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565937,La Gravière,6.12986,http://www.bandsintown.com/event/8565937?app_id=epfl
STRB,http://www.bandsintown.com/STRB,46.19681,Geneva,2014-09-26T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8565937,La Gravière,6.12986,http://www.bandsintown.com/event/8565937?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Wangen An Der Aare,2014-09-26T12:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,8666100,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/8666100?app_id=epfl
Motherkissers,http://www.bandsintown.com/Motherkissers,46.9527332,Berne,2014-09-26T19:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,8243060,Cafete,7.4401592,http://www.bandsintown.com/event/8243060?app_id=epfl
Luke Parker,http://www.bandsintown.com/LukeParker,46.75,Thun,2014-09-26T19:00:00,05,2328109,http://www.bandsintown.com/venue/2328109,8283561,UBS Event,7.6166667,http://www.bandsintown.com/event/8283561?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.2333333,Sion,2014-09-26T19:00:00,22,2168416,http://www.bandsintown.com/venue/2168416,8690406,American Pub,7.35,http://www.bandsintown.com/event/8690406?app_id=epfl
The Juan MacLean,http://www.bandsintown.com/TheJuanMaclean,46.9495099,Berne,2014-09-26T19:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,8341746,Club Bonsoir,7.44264,http://www.bandsintown.com/event/8341746?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,47.2201996,Tavannes,2014-09-26T19:00:00,,2418773,http://www.bandsintown.com/venue/2418773,8607485,Pla7 Festival,7.1963,http://www.bandsintown.com/event/8607485?app_id=epfl
Carnage Feast 2014,http://www.bandsintown.com/CarnageFeast2014,47.07938,Lyss,2014-09-26T19:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,8756116,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/8756116?app_id=epfl
Jamait,http://www.bandsintown.com/Jamait,47.063552,La Neuveville,2014-09-26T20:30:00,,2339977,http://www.bandsintown.com/venue/2339977,8322901,La Tour De Rive,7.092745,http://www.bandsintown.com/event/8322901?app_id=epfl
Kinnine,http://www.bandsintown.com/Kinnine,47.220039,Tavannes,2014-09-26T21:00:00,Berne,2609953,http://www.bandsintown.com/venue/2609953,9289586,Festival Pla7,7.19965,http://www.bandsintown.com/event/9289586?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2014-09-26T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,8756099,Taxi Bar,7.4666667,http://www.bandsintown.com/event/8756099?app_id=epfl
SWINGROWERS,http://www.bandsintown.com/SWINGROWERS,47.1666667,Bienne,2014-09-26T22:00:00,05,907575,http://www.bandsintown.com/venue/907575,8723593,TBA,7.25,http://www.bandsintown.com/event/8723593?app_id=epfl
Doo Good Musik,http://www.bandsintown.com/DooGoodMusik,47.140888,Biel/Bienne,2014-09-26T23:00:00,,2311629,http://www.bandsintown.com/venue/2311629,8230162,NUIT BLANCHE - La Coupole,7.247257,http://www.bandsintown.com/event/8230162?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495087,Berne,2014-09-26T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,8432234,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8432234?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3610191,Delemont,2014-09-26T23:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,8567162,Stage Club,7.3550768,http://www.bandsintown.com/event/8567162?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.210541,Solothurn,2014-09-26T23:00:00,18,1640108,http://www.bandsintown.com/venue/1640108,8546777,Heso,7.53692,http://www.bandsintown.com/event/8546777?app_id=epfl
Skaos,http://www.bandsintown.com/Skaos,46.95165,Berne,2014-09-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644592,Kapitel,7.44173,http://www.bandsintown.com/event/8644592?app_id=epfl
Vitek,http://www.bandsintown.com/Vitek,46.95165,Berne,2014-09-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644592,Kapitel,7.44173,http://www.bandsintown.com/event/8644592?app_id=epfl
Markus haZe,http://www.bandsintown.com/MarkusHaze,46.95165,Berne,2014-09-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644592,Kapitel,7.44173,http://www.bandsintown.com/event/8644592?app_id=epfl
Alex Keeler,http://www.bandsintown.com/AlexKeeler,46.95165,Berne,2014-09-26T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644592,Kapitel,7.44173,http://www.bandsintown.com/event/8644592?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,46.95294,Berne,2014-09-26T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644593,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644593?app_id=epfl
Monte,http://www.bandsintown.com/Monte,46.95294,Berne,2014-09-26T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644593,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644593?app_id=epfl
Sybille Jeans,http://www.bandsintown.com/SybilleJeans,46.95294,Berne,2014-09-26T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,8644593,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/8644593?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,47.140888,Biel/Bienne,2014-09-26T23:00:00,,2445497,http://www.bandsintown.com/venue/2445497,8520955,Coupole (Dj),7.247257,http://www.bandsintown.com/event/8520955?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-09-26T12:00:00,25,2386132,http://www.bandsintown.com/venue/2386132,8485437,DEJAVU @ Revier,8.55,http://www.bandsintown.com/event/8485437?app_id=epfl
Neurotrap,http://www.bandsintown.com/Neurotrap,47.3666667,Zurich,2014-09-26T12:00:00,25,2342035,http://www.bandsintown.com/venue/2342035,8328794,UG CLUB BULACH,8.55,http://www.bandsintown.com/event/8328794?app_id=epfl
"""Terra Nova""",http://www.bandsintown.com/%22terraNova%22,47.5638072,Basel,2014-09-26T17:30:00,04,169941,http://www.bandsintown.com/venue/169941,8756117,Kaserne,7.5911254,http://www.bandsintown.com/event/8756117?app_id=epfl
Uetliberger Oktoberfest,http://www.bandsintown.com/UetlibergerOktoberfest,47.348999,Uetliberg,2014-09-26T18:30:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,8701083,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/8701083?app_id=epfl
Zodiac,http://www.bandsintown.com/Zodiac,47.3833333,Aarau,2014-09-26T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8170756,Kiff,8.05,http://www.bandsintown.com/event/8170756?app_id=epfl
Dynamite,http://www.bandsintown.com/Dynamite,47.4166667,Kirchberg,2014-09-26T19:00:00,02,289097,http://www.bandsintown.com/venue/289097,8529161,Eintracht,9.0333333,http://www.bandsintown.com/event/8529161?app_id=epfl
Lymbyc Systym,http://www.bandsintown.com/LymbycSystym,47.3847694,Zurich,2014-09-26T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8527664,Bogen F,8.5208597,http://www.bandsintown.com/event/8527664?app_id=epfl
The straits,http://www.bandsintown.com/TheStraits,47.5161018,Schupfart,2014-09-26T19:00:00,,2277698,http://www.bandsintown.com/venue/2277698,8260439,Schupfart Festival,7.9619899,http://www.bandsintown.com/event/8260439?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-09-26T19:00:00,25,2455181,http://www.bandsintown.com/venue/2455181,8731510,1 Year Sway @ Härterei,8.55,http://www.bandsintown.com/event/8731510?app_id=epfl
Gion Stump & The Lighthouse Project,http://www.bandsintown.com/GionStumpAndTheLighthouseProject,47.5666667,Weinfelden,2014-09-26T19:00:00,19,2290718,http://www.bandsintown.com/venue/2290718,8165239,WEGA,9.1,http://www.bandsintown.com/event/8165239?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.507623,Winterthur,2014-09-26T19:00:00,25,1270226,http://www.bandsintown.com/venue/1270226,8456057,Oldtimer Bar,8.710459,http://www.bandsintown.com/event/8456057?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.51368,Schupfart,2014-09-26T19:00:00,,2241414,http://www.bandsintown.com/venue/2241414,7995519, Schupfart Festival,7.965238,http://www.bandsintown.com/event/7995519?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,47.38131,Zurich,2014-09-26T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,8679039,Amboss Rampe,8.53158,http://www.bandsintown.com/event/8679039?app_id=epfl
Il barbiere di Siviglia ZÜRICH,http://www.bandsintown.com/IlBarbiereDiSivigliaZ%C3%9Crich,47.3646431,Zürich,2014-09-26T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322964,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322964?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.5251238,Bülach,2014-09-26T19:00:00,,1192674,http://www.bandsintown.com/venue/1192674,8483735,Guss39,8.5367436,http://www.bandsintown.com/event/8483735?app_id=epfl
Mantra マントラ,http://www.bandsintown.com/Mantra%E3%83%9E%E3%83%B3%E3%83%88%E3%83%A9,47.3666667,Zurich,2014-09-26T19:00:00,25,2473871,http://www.bandsintown.com/venue/2473871,8795295,Private Concert,8.55,http://www.bandsintown.com/event/8795295?app_id=epfl
SYN - BASE,http://www.bandsintown.com/Syn-Base,47.3833333,Schafisheim,2014-09-26T19:00:00,01,2821673,http://www.bandsintown.com/venue/2821673,9949633,Schule,8.1333333,http://www.bandsintown.com/event/9949633?app_id=epfl
J.Phlip,http://www.bandsintown.com/J.Phlip,47.0502396,Lucerne,2014-09-26T19:00:00,LU,827607,http://www.bandsintown.com/venue/827607,8571336,ROK,8.3077602,http://www.bandsintown.com/event/8571336?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,47.3666667,Zurich,2014-09-26T19:00:00,25,1650124,http://www.bandsintown.com/venue/1650124,8465866,Escherwyss,8.55,http://www.bandsintown.com/event/8465866?app_id=epfl
Djane Amely,http://www.bandsintown.com/DjaneAmely,47.3666667,Zurich,2014-09-26T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,8594130,TBA,8.55,http://www.bandsintown.com/event/8594130?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.7,Schaffhausen,2014-09-26T19:00:00,16,2433234,http://www.bandsintown.com/venue/2433234,8659929,Kammgarn + Beatsteaks,8.6333333,http://www.bandsintown.com/event/8659929?app_id=epfl
pallbearer,http://www.bandsintown.com/pallbearer,47.494678,Winterthur,2014-09-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8332007,Gaswerk,8.70794,http://www.bandsintown.com/event/8332007?app_id=epfl
Yob,http://www.bandsintown.com/Yob,47.494678,Winterthur,2014-09-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8332007,Gaswerk,8.70794,http://www.bandsintown.com/event/8332007?app_id=epfl
Abraham,http://www.bandsintown.com/Abraham,47.04258,Lucerne,2014-09-26T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,8532734,Treibhaus,8.319649,http://www.bandsintown.com/event/8532734?app_id=epfl
Herod,http://www.bandsintown.com/Herod,47.04258,Lucerne,2014-09-26T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,8532734,Treibhaus,8.319649,http://www.bandsintown.com/event/8532734?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.2833333,Feldmeilen,2014-09-26T19:30:00,25,2164483,http://www.bandsintown.com/venue/2164483,7755073,Heubühne,8.6166667,http://www.bandsintown.com/event/7755073?app_id=epfl
Gala der Volksmusik LUZERN,http://www.bandsintown.com/GalaDerVolksmusikLuzern,47.0503196,Luzern,2014-09-26T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,7753582,KKL,8.3118311,http://www.bandsintown.com/event/7753582?app_id=epfl
Hauskonzert,http://www.bandsintown.com/Hauskonzert,47.5010185,Winterthur,2014-09-26T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,8375783,Stadthaus,8.7313805,http://www.bandsintown.com/event/8375783?app_id=epfl
NH3 SKA/CORE,http://www.bandsintown.com/Nh3Ska%252Fcore,47.387661,Zurich,2014-09-26T20:00:00,ZH,975775,http://www.bandsintown.com/venue/975775,8710202,Provitreff,8.5299397,http://www.bandsintown.com/event/8710202?app_id=epfl
Beatsteaks,http://www.bandsintown.com/Beatsteaks,47.6944774,Schaffhausen,2014-09-26T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,8587378,Kammgarn,8.6362258,http://www.bandsintown.com/event/8587378?app_id=epfl
Atlantis Big Band,http://www.bandsintown.com/AtlantisBigBand,47.4631615,Wil,2014-09-26T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,8756115,Stadtsaal,9.0416698,http://www.bandsintown.com/event/8756115?app_id=epfl
die goldenen Zeiten von Radio Beromünster,http://www.bandsintown.com/DieGoldenenZeitenVonRadioBerom%C3%BCnster,47.4631615,Wil,2014-09-26T20:00:00,SG,911018,http://www.bandsintown.com/venue/911018,8756115,Stadtsaal,9.0416698,http://www.bandsintown.com/event/8756115?app_id=epfl
Oriental u. Flamenco Gypsy Festival ZÜRICH,http://www.bandsintown.com/OrientalU.FlamencoGypsyFestivalZ%C3%9Crich,47.364446,Zurich,2014-09-26T20:00:00,25,2103256,http://www.bandsintown.com/venue/2103256,8328132,Bernhard Theater N,8.546622,http://www.bandsintown.com/event/8328132?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.368855,Zürich,2014-09-26T20:00:00,,1646574,http://www.bandsintown.com/venue/1646574,8558537,Aura,8.537865,http://www.bandsintown.com/event/8558537?app_id=epfl
James Gruntz ZÜRICH,http://www.bandsintown.com/JamesGruntzZ%C3%9Crich,47.3666667,Zurich,2014-09-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375766,Moods,8.55,http://www.bandsintown.com/event/8375766?app_id=epfl
Funkastic ZÜRICH,http://www.bandsintown.com/FunkasticZ%C3%9Crich,47.3666667,Zurich,2014-09-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375766,Moods,8.55,http://www.bandsintown.com/event/8375766?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.5666667,Weinfelden,2014-09-26T21:00:00,19,3651091,http://www.bandsintown.com/venue/3651091,13588481,Anti Wega Party,9.1,http://www.bandsintown.com/event/13588481?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,47.5166667,Bulach,2014-09-26T21:00:00,01,2402957,http://www.bandsintown.com/venue/2402957,8551468,Let's Go,8.5333333,http://www.bandsintown.com/event/8551468?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2014-09-26T21:00:00,25,2449623,http://www.bandsintown.com/venue/2449623,8639280,Live Mix Show Planet 105,8.55,http://www.bandsintown.com/event/8639280?app_id=epfl
MAKE A DREAM,http://www.bandsintown.com/MakeADream,47.3666667,Zurich,2014-09-26T21:00:00,25,2452669,http://www.bandsintown.com/venue/2452669,8723046,NH3 @ PROVITREFF,8.55,http://www.bandsintown.com/event/8723046?app_id=epfl
Tall Tall Trees,http://www.bandsintown.com/TallTallTrees,47.3794708,Zurich,2014-09-26T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8459911,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8459911?app_id=epfl
HEIDEMANN,http://www.bandsintown.com/HEIDEMANN,47.3794708,Zurich,2014-09-26T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8459911,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8459911?app_id=epfl
MOTHER RAZORBLADE,http://www.bandsintown.com/MotherRazorblade,47.3820305,Zurich,2014-09-26T21:00:00,ZH,2143537,http://www.bandsintown.com/venue/2143537,8679066,Neugasshof,8.5303497,http://www.bandsintown.com/event/8679066?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.0833333,Luzern,2014-09-26T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,8451256,Sedel,8.2666667,http://www.bandsintown.com/event/8451256?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.4197617,St. Gallen,2014-09-26T20:00:00,SG,974730,http://www.bandsintown.com/venue/974730,7792158,rümpeltum,9.3712597,http://www.bandsintown.com/event/7792158?app_id=epfl
FLATLINE WALKERS,http://www.bandsintown.com/FlatlineWalkers,47.4197617,St. Gallen,2014-09-26T20:00:00,SG,974730,http://www.bandsintown.com/venue/974730,7792158,rümpeltum,9.3712597,http://www.bandsintown.com/event/7792158?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,46.8477287,Chur,2014-09-26T20:00:00,GR,820903,http://www.bandsintown.com/venue/820903,8559960,Selig,9.5277262,http://www.bandsintown.com/event/8559960?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.419868,St. Gallen,2014-09-26T20:00:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,8684741,Flon,9.36768,http://www.bandsintown.com/event/8684741?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-09-26T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,8336395,Musikpark A2,7.617568,http://www.bandsintown.com/event/8336395?app_id=epfl
Gino G Official,http://www.bandsintown.com/GinoGOfficial,47.5666667,Basel,2014-09-26T22:00:00,04,1757866,http://www.bandsintown.com/venue/1757866,8672609,MASQUERADE,7.6,http://www.bandsintown.com/event/8672609?app_id=epfl
Tawnee,http://www.bandsintown.com/Tawnee,47.38562,Zurich,2014-09-26T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,9034345,Supermarket,8.51966,http://www.bandsintown.com/event/9034345?app_id=epfl
Hector Couto,http://www.bandsintown.com/HectorCouto,47.5710602,Basel,2014-09-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550400,Nordstern,7.58002,http://www.bandsintown.com/event/8550400?app_id=epfl
Cuartero,http://www.bandsintown.com/Cuartero,47.5710602,Basel,2014-09-26T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550400,Nordstern,7.58002,http://www.bandsintown.com/event/8550400?app_id=epfl
