artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Yare,http://www.bandsintown.com/Yare,47.5666667,Basel,2012-08-25T22:00:00,04,1119171,http://www.bandsintown.com/venue/1119171,5526914,Klosterbergfest,7.6,http://www.bandsintown.com/event/5526914?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.18965,Feusisberg,2012-08-25T22:00:00,SZ,1246406,http://www.bandsintown.com/venue/1246406,5619653,Roadhouse Club,8.73699,http://www.bandsintown.com/event/5619653?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.391815,Aarau,2012-08-25T22:00:00,01,1757972,http://www.bandsintown.com/venue/1757972,6425055,Musig ide Altstadt - Mr. Pickwick,8.04999,http://www.bandsintown.com/event/6425055?app_id=epfl
ŠUMA ČOVJEK ORKESTAR,http://www.bandsintown.com/%C5%A0uma%C4%8CovjekOrkestar,47.5666667,Basel,2012-08-25T22:00:00,04,1523797,http://www.bandsintown.com/venue/1523797,5620475,Cafébar Salon,7.6,http://www.bandsintown.com/event/5620475?app_id=epfl
Valentin Akçag - Violinist,http://www.bandsintown.com/ValentinAk%C3%A7ag-Violinist,47.3717637,Zürich,2012-08-25T23:00:00,,868508,http://www.bandsintown.com/venue/868508,5620256,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5620256?app_id=epfl
Me & My Monkey,http://www.bandsintown.com/MeAndMyMonkey,47.3666667,Zurich,2012-08-25T23:00:00,25,1507037,http://www.bandsintown.com/venue/1507037,5564247,MACH,8.55,http://www.bandsintown.com/event/5564247?app_id=epfl
DJ Sub Zero,http://www.bandsintown.com/DjSubZero,47.3693543,Zürich,2012-08-25T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,5584228,Jade,8.5334156,http://www.bandsintown.com/event/5584228?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,47.3853683,Zurich,2012-08-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598575,Hive Club,8.5204697,http://www.bandsintown.com/event/5598575?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2012-08-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598575,Hive Club,8.5204697,http://www.bandsintown.com/event/5598575?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2012-08-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598575,Hive Club,8.5204697,http://www.bandsintown.com/event/5598575?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3853683,Zurich,2012-08-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598575,Hive Club,8.5204697,http://www.bandsintown.com/event/5598575?app_id=epfl
Dario Camiolo,http://www.bandsintown.com/DarioCamiolo,47.3853683,Zurich,2012-08-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598575,Hive Club,8.5204697,http://www.bandsintown.com/event/5598575?app_id=epfl
Nici Faerber,http://www.bandsintown.com/NiciFaerber,47.3885117,Zurich,2012-08-25T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598578,Blok Club,8.5189199,http://www.bandsintown.com/event/5598578?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3885117,Zurich,2012-08-25T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598578,Blok Club,8.5189199,http://www.bandsintown.com/event/5598578?app_id=epfl
Fabri,http://www.bandsintown.com/Fabri,47.3885117,Zurich,2012-08-25T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598578,Blok Club,8.5189199,http://www.bandsintown.com/event/5598578?app_id=epfl
Tamer,http://www.bandsintown.com/Tamer,47.3885117,Zurich,2012-08-25T23:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598578,Blok Club,8.5189199,http://www.bandsintown.com/event/5598578?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.4666667,Baden,2012-08-25T23:00:00,01,1510055,http://www.bandsintown.com/venue/1510055,5575074,Stadtfest Baden - Gentlemans Club,8.3,http://www.bandsintown.com/event/5575074?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.27179,Oberrieden,2012-08-25T23:00:00,ZH,869505,http://www.bandsintown.com/venue/869505,5294584,OPENAIR OBERRIEDEN,8.57118,http://www.bandsintown.com/event/5294584?app_id=epfl
Huck Finn,http://www.bandsintown.com/HuckFinn,47.27179,Oberrieden,2012-08-25T23:00:00,ZH,869505,http://www.bandsintown.com/venue/869505,5294584,OPENAIR OBERRIEDEN,8.57118,http://www.bandsintown.com/event/5294584?app_id=epfl
Andrey PUSHKAREV,http://www.bandsintown.com/AndreyPushkarev,47.38562,Zurich,2012-08-25T23:30:00,ZH,340052,http://www.bandsintown.com/venue/340052,5598573,Supermarket,8.51966,http://www.bandsintown.com/event/5598573?app_id=epfl
Dj G-Hoffman,http://www.bandsintown.com/DjG-hoffman,46.85,Chur,2012-08-25T12:00:00,09,1525892,http://www.bandsintown.com/venue/1525892,5627485,La Cucaracha Club,9.5,http://www.bandsintown.com/event/5627485?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.331435,Appenzell,2012-08-25T14:00:00,Appenzell Inner Rhodes,1420371,http://www.bandsintown.com/venue/1420371,5292719,Burg Clanx,9.407683,http://www.bandsintown.com/event/5292719?app_id=epfl
Dick Brave & The Backbeats,http://www.bandsintown.com/DickBraveAndTheBackbeats,47.5166667,Arbon,2012-08-25T15:00:00,15,1412702,http://www.bandsintown.com/venue/1412702,5269058,Summer Days Festival,9.4333333,http://www.bandsintown.com/event/5269058?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.4258385,St. Gallen,2012-08-25T22:30:00,SG,1446864,http://www.bandsintown.com/venue/1446864,5370978,Backstage,9.3728199,http://www.bandsintown.com/event/5370978?app_id=epfl
Gyzmo adekwatt,http://www.bandsintown.com/GyzmoAdekwatt,47.4166667,Porrentruy,2012-08-25T12:00:00,26,1405503,http://www.bandsintown.com/venue/1405503,5246399,festival open air,7.0833333,http://www.bandsintown.com/event/5246399?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.2,Arbedo,2012-08-25T15:00:00,20,1514820,http://www.bandsintown.com/venue/1514820,5590305,Spiaggetta Arbedo,9.05,http://www.bandsintown.com/event/5590305?app_id=epfl
Slick Steve & the Gangsters,http://www.bandsintown.com/SlickSteveAndTheGangsters,46.0,Lugano,2012-08-25T22:00:00,20,1350609,http://www.bandsintown.com/venue/1350609,5560076,Ti-Tatoo Convention,8.9666667,http://www.bandsintown.com/event/5560076?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,46.79657,Davos,2012-08-25T22:00:00,GR,1125893,http://www.bandsintown.com/venue/1125893,5929390,Cabanna Club,9.82148,http://www.bandsintown.com/event/5929390?app_id=epfl
Kammermusik,http://www.bandsintown.com/Kammermusik,46.925435,Meyriez,2012-08-26T11:00:00,06,1532089,http://www.bandsintown.com/venue/1532089,5648328,Schulanlage OSRM,7.10882,http://www.bandsintown.com/event/5648328?app_id=epfl
CasserolBand,http://www.bandsintown.com/CasserolBand,46.3,Vionnaz,2012-08-26T14:00:00,23,1405839,http://www.bandsintown.com/venue/1405839,5496885,Cerise sur Electro Festival,6.9,http://www.bandsintown.com/event/5496885?app_id=epfl
GENEVA ART FESTIVAL,http://www.bandsintown.com/GenevaArtFestival,46.209769,Geneva,2012-08-26T16:00:00,Geneva,1509859,http://www.bandsintown.com/venue/1509859,5621885,Port Noir / Geneva Art Festival,6.168016,http://www.bandsintown.com/event/5621885?app_id=epfl
StPrex Classics 2012,http://www.bandsintown.com/StprexClassics2012,46.479845,Saint-Prex,2012-08-26T17:00:00,23,1411806,http://www.bandsintown.com/venue/1411806,5266648,Eglise Romane,6.459385,http://www.bandsintown.com/event/5266648?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.1166667,Lamboing,2012-08-26T18:00:00,05,1403679,http://www.bandsintown.com/venue/1403679,5240875,Fête de Lamoing,7.15,http://www.bandsintown.com/event/5240875?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-08-26T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216813,Expoparc,7.237418,http://www.bandsintown.com/event/5216813?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-08-26T20:45:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216813,Expoparc,7.237418,http://www.bandsintown.com/event/5216813?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-08-26T20:45:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117080,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117080?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.0502396,Lucerne,2012-08-26T04:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,5511844,Rok Klub,8.3077602,http://www.bandsintown.com/event/5511844?app_id=epfl
Rigi Folkloretag VITZNAU,http://www.bandsintown.com/RigiFolkloretagVitznau,47.01034,Vitznau,2012-08-26T11:00:00,Lucerne,1428764,http://www.bandsintown.com/venue/1428764,5574511,"Rigi Eventzelt, Rigi Staffel",8.48331,http://www.bandsintown.com/event/5574511?app_id=epfl
Zurich Open Air,http://www.bandsintown.com/ZurichOpenAir,47.453011,Rümlang,2012-08-26T12:00:00,Switzerland,887956,http://www.bandsintown.com/venue/887956,5525656,Festival Ground Rumlang,8.53007,http://www.bandsintown.com/event/5525656?app_id=epfl
Dave Hause,http://www.bandsintown.com/DaveHause,47.3666667,Zurich,2012-08-26T12:00:00,25,1490624,http://www.bandsintown.com/venue/1490624,5511387,Winterthurer Musikfestwochen,8.55,http://www.bandsintown.com/event/5511387?app_id=epfl
Jools,http://www.bandsintown.com/Jools,47.385,Zurich,2012-08-26T13:00:00,Canton Of Zurich,1516924,http://www.bandsintown.com/venue/1516924,5598581,Basislager Altstetten,8.47718,http://www.bandsintown.com/event/5598581?app_id=epfl
Rumpus,http://www.bandsintown.com/Rumpus,47.3666667,Zurich,2012-08-26T14:00:00,25,1608474,http://www.bandsintown.com/venue/1608474,5900610,Stubete am See Kongresshaus Gartensaal,8.55,http://www.bandsintown.com/event/5900610?app_id=epfl
Lilibiggs Kinderkonzerte Windisch,http://www.bandsintown.com/LilibiggsKinderkonzerteWindisch,47.476902,Windisch,2012-08-26T14:00:00,01,1363833,http://www.bandsintown.com/venue/1363833,5117020,Amphitheater,8.213957,http://www.bandsintown.com/event/5117020?app_id=epfl
Lilibiggs Kinderkonzerte Windisch WINDISCH,http://www.bandsintown.com/LilibiggsKinderkonzerteWindischWindisch,47.476902,Windisch,2012-08-26T14:00:00,01,1363833,http://www.bandsintown.com/venue/1363833,5117020,Amphitheater,8.213957,http://www.bandsintown.com/event/5117020?app_id=epfl
Frantic Percussion Ensemble,http://www.bandsintown.com/FranticPercussionEnsemble,47.54874,Basel,2012-08-26T16:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,5634963,Basle,7.58768,http://www.bandsintown.com/event/5634963?app_id=epfl
Opernfestival Riehen 2012,http://www.bandsintown.com/OpernfestivalRiehen2012,47.57496,Riehen,2012-08-26T17:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141926,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141926?app_id=epfl
Anna Bolena,http://www.bandsintown.com/AnnaBolena,47.57496,Riehen,2012-08-26T17:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141926,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141926?app_id=epfl
Anna Bolena RIEHEN,http://www.bandsintown.com/AnnaBolenaRiehen,47.57496,Riehen,2012-08-26T17:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141926,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141926?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,47.4666667,Baden,2012-08-26T18:00:00,01,1412731,http://www.bandsintown.com/venue/1412731,5476483,Stadtfest,8.3,http://www.bandsintown.com/event/5476483?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,47.4666667,Baden,2012-08-26T18:00:00,01,1412731,http://www.bandsintown.com/venue/1412731,5476483,Stadtfest,8.3,http://www.bandsintown.com/event/5476483?app_id=epfl
First Aid Kit,http://www.bandsintown.com/FirstAidKit,47.3666667,Zurich,2012-08-26T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,5153769,Zurich Open Air,8.55,http://www.bandsintown.com/event/5153769?app_id=epfl
Patti Smith,http://www.bandsintown.com/PattiSmith,47.3666667,Zurich,2012-08-26T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5165736,X-tra,8.55,http://www.bandsintown.com/event/5165736?app_id=epfl
Her Band,http://www.bandsintown.com/HerBand,47.3666667,Zurich,2012-08-26T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5165736,X-tra,8.55,http://www.bandsintown.com/event/5165736?app_id=epfl
her Band  ZÜRICH,http://www.bandsintown.com/HerBandZ%C3%9Crich,47.3666667,Zurich,2012-08-26T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,5165736,X-tra,8.55,http://www.bandsintown.com/event/5165736?app_id=epfl
Yann Tiersen,http://www.bandsintown.com/YannTiersen,47.3666667,Zurich,2012-08-26T20:00:00,25,936620,http://www.bandsintown.com/venue/936620,5445142,Zurich Openair Festival,8.55,http://www.bandsintown.com/event/5445142?app_id=epfl
Kåre Kyl,http://www.bandsintown.com/K%C3%A5reKyl,47.0502396,Lucerne,2012-08-26T23:00:00,LU,827607,http://www.bandsintown.com/venue/827607,5598580,ROK,8.3077602,http://www.bandsintown.com/event/5598580?app_id=epfl
Rennie Røyma,http://www.bandsintown.com/RennieR%C3%B8yma,47.0502396,Lucerne,2012-08-26T23:00:00,LU,827607,http://www.bandsintown.com/venue/827607,5598580,ROK,8.3077602,http://www.bandsintown.com/event/5598580?app_id=epfl
ursprung,http://www.bandsintown.com/ursprung,47.0502396,Lucerne,2012-08-26T23:00:00,LU,827607,http://www.bandsintown.com/venue/827607,5598580,ROK,8.3077602,http://www.bandsintown.com/event/5598580?app_id=epfl
M3,http://www.bandsintown.com/M3,47.302299,Roches,2012-08-27T19:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5653024,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5653024?app_id=epfl
B6,http://www.bandsintown.com/B6,47.302299,Roches,2012-08-27T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,5653025,Werft,7.37737,http://www.bandsintown.com/event/5653025?app_id=epfl
T1,http://www.bandsintown.com/T1,47.302299,Roches,2012-08-27T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5653026,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5653026?app_id=epfl
Fat Freddy's Drop,http://www.bandsintown.com/FatFreddy%27sDrop,47.302299,Roches,2012-08-27T20:00:00,Switzerland,1094179,http://www.bandsintown.com/venue/1094179,5653027,"Dynamo, grosser Saal",7.37737,http://www.bandsintown.com/event/5653027?app_id=epfl
Z1,http://www.bandsintown.com/Z1,47.302299,Roches,2012-08-27T20:30:00,Switzerland,1533744,http://www.bandsintown.com/venue/1533744,5653029,Landiwiese Specials,7.37737,http://www.bandsintown.com/event/5653029?app_id=epfl
Gravity One,http://www.bandsintown.com/GravityOne,47.302299,Roches,2012-08-27T21:00:00,Switzerland,959806,http://www.bandsintown.com/venue/959806,5653030,Landiwiese SeebÃ¼hne,7.37737,http://www.bandsintown.com/event/5653030?app_id=epfl
Foster the People,http://www.bandsintown.com/FosterThePeople,47.387318,Zuerich,2012-08-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5486891,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5486891?app_id=epfl
SUMMER SOUNDS,http://www.bandsintown.com/SummerSounds,47.3717637,Zürich,2012-08-27T20:00:00,,868508,http://www.bandsintown.com/venue/868508,5653028,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5653028?app_id=epfl
THE HILLYBILLY MOON EXPLOSION ZÜRICH,http://www.bandsintown.com/TheHillybillyMoonExplosionZ%C3%9Crich,47.371722,Zurich,2012-08-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291948,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291948?app_id=epfl
Santigold,http://www.bandsintown.com/Santigold,47.371722,Zurich,2012-08-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291948,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291948?app_id=epfl
"""Resonance"" World Premiere ZÜRICH",http://www.bandsintown.com/%22resonance%22WorldPremiereZ%C3%9Crich,47.371722,Zurich,2012-08-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291948,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291948?app_id=epfl
THE HILLBILLY MOON EXPLOSION ZÜRICH,http://www.bandsintown.com/TheHillbillyMoonExplosionZ%C3%9Crich,47.371722,Zurich,2012-08-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5291948,Kaufleuten,8.536468,http://www.bandsintown.com/event/5291948?app_id=epfl
Fat Freddy's Drop ZÜRICH,http://www.bandsintown.com/FatFreddy%27sDropZ%C3%9Crich,47.375485,Zurich,2012-08-27T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5390767,Volkshaus,8.527116,http://www.bandsintown.com/event/5390767?app_id=epfl
Foster The People ZÜRICH,http://www.bandsintown.com/FosterThePeopleZ%C3%9Crich,47.3666667,Zurich,2012-08-27T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5481459,Komplex,8.55,http://www.bandsintown.com/event/5481459?app_id=epfl
Tosca,http://www.bandsintown.com/Tosca,47.676737,Dachsen,2012-08-27T21:15:00,,1162759,http://www.bandsintown.com/venue/1162759,5653031,Schloss Laufen am Rheinfall,8.615019,http://www.bandsintown.com/event/5653031?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5333333,Lausanne,2012-08-28T08:00:00,23,1527091,http://www.bandsintown.com/venue/1527091,5631698,Interview sur LFM,6.6666667,http://www.bandsintown.com/event/5631698?app_id=epfl
V1,http://www.bandsintown.com/V1,47.302299,Roches,2012-08-28T19:00:00,Switzerland,1523527,http://www.bandsintown.com/venue/1523527,5653032,Landiwiese Haus am See,7.37737,http://www.bandsintown.com/event/5653032?app_id=epfl
V2,http://www.bandsintown.com/V2,47.302299,Roches,2012-08-28T19:00:00,Switzerland,1523527,http://www.bandsintown.com/venue/1523527,5653032,Landiwiese Haus am See,7.37737,http://www.bandsintown.com/event/5653032?app_id=epfl
B7,http://www.bandsintown.com/B7,47.302299,Roches,2012-08-28T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,5653033,Werft,7.37737,http://www.bandsintown.com/event/5653033?app_id=epfl
T2,http://www.bandsintown.com/T2,47.302299,Roches,2012-08-28T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5653034,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5653034?app_id=epfl
Infected Mushroom,http://www.bandsintown.com/InfectedMushroom,47.387318,Zuerich,2012-08-28T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5652504,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5652504?app_id=epfl
Of Monsters and Men,http://www.bandsintown.com/OfMonstersAndMen,47.354599,Zurich,2012-08-28T19:00:00,,727136,http://www.bandsintown.com/venue/727136,5442503,Abart Club,8.5044,http://www.bandsintown.com/event/5442503?app_id=epfl
Opernfestival Riehen 2012,http://www.bandsintown.com/OpernfestivalRiehen2012,47.57496,Riehen,2012-08-28T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141927,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141927?app_id=epfl
Anna Bolena,http://www.bandsintown.com/AnnaBolena,47.57496,Riehen,2012-08-28T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141927,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141927?app_id=epfl
Anna Bolena RIEHEN,http://www.bandsintown.com/AnnaBolenaRiehen,47.57496,Riehen,2012-08-28T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,5141927,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/5141927?app_id=epfl
