artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Fews,http://www.bandsintown.com/Fews,46.519894,Lausanne,2017-02-16T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13288214,Le Romandie,6.632625,http://www.bandsintown.com/event/13288214?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.5333333,Lausanne,2017-02-16T19:00:00,23,3636710,http://www.bandsintown.com/venue/3636710,13500155,Jetlag (Mad Club),6.6666667,http://www.bandsintown.com/event/13500155?app_id=epfl
Moderat,http://www.bandsintown.com/Moderat,46.20395,Le Lignon - Geneve,2017-02-16T20:00:00,Etr,3294023,http://www.bandsintown.com/venue/3294023,13461678,SALLE DU LIGNON,6.09471,http://www.bandsintown.com/event/13461678?app_id=epfl
Jenifer,http://www.bandsintown.com/Jenifer,46.5221306,Lausanne,2017-02-16T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,13295297,Salle Métropole,6.6289212,http://www.bandsintown.com/event/13295297?app_id=epfl
Cian Nugent,http://www.bandsintown.com/CianNugent,46.5201302,Lausanne,2017-02-16T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13424194,Le Bourg,6.6366301,http://www.bandsintown.com/event/13424194?app_id=epfl
Knöppel,http://www.bandsintown.com/Kn%C3%B6ppel,46.948432,Berne,2017-02-16T00:00:00,,80385,http://www.bandsintown.com/venue/80385,13506561,ISC,7.440461,http://www.bandsintown.com/event/13506561?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.2333333,Solothurn,2017-02-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13156362,Kofmehl,7.5166667,http://www.bandsintown.com/event/13156362?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,47.2333333,Solothurn,2017-02-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13156362,Kofmehl,7.5166667,http://www.bandsintown.com/event/13156362?app_id=epfl
Make Them Suffer,http://www.bandsintown.com/MakeThemSuffer,47.2333333,Solothurn,2017-02-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13156362,Kofmehl,7.5166667,http://www.bandsintown.com/event/13156362?app_id=epfl
Void Of Vision,http://www.bandsintown.com/VoidOfVision,47.2333333,Solothurn,2017-02-16T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13156362,Kofmehl,7.5166667,http://www.bandsintown.com/event/13156362?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.080503,Lyss,2017-02-16T19:30:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13312219,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13312219?app_id=epfl
Full Blast By Brötzmann-pliakas-wertmüller,http://www.bandsintown.com/FullBlastByBr%C3%B6tzmann-pliakas-wertm%C3%BCller,47.1417,Biel/Bienne,2017-02-16T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13424179,Le Singe,7.24703,http://www.bandsintown.com/event/13424179?app_id=epfl
CHASSOL,http://www.bandsintown.com/CHASSOL,47.3666667,Zurich,2017-02-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13500480,Moods,8.55,http://www.bandsintown.com/event/13500480?app_id=epfl
Chassol «Big Sun,http://www.bandsintown.com/Chassol%C2%ABbigSun,47.3666667,Zurich,2017-02-16T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13500480,Moods,8.55,http://www.bandsintown.com/event/13500480?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.3741188,Zurich,2017-02-16T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,13443992,Plaza Club,8.5246201,http://www.bandsintown.com/event/13443992?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.04546,Lucerne,2017-02-16T19:00:00,LU,3622748,http://www.bandsintown.com/venue/3622748,13407191,Meyers Bar,8.30942,http://www.bandsintown.com/event/13407191?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2017-02-16T19:00:00,25,3511642,http://www.bandsintown.com/venue/3511642,12828649,Messe Zurich ,8.55,http://www.bandsintown.com/event/12828649?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-16T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855297,Theater 11,8.54969,http://www.bandsintown.com/event/12855297?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,47.42626,Zurich,2017-02-16T19:30:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,12285831,Samsung Hall,8.54537,http://www.bandsintown.com/event/12285831?app_id=epfl
Do-Abokonzert,http://www.bandsintown.com/Do-Abokonzert,47.05032,Lucerne,2017-02-16T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12871332,KKL Luzern,8.31183,http://www.bandsintown.com/event/12871332?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-16T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537981,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537981?app_id=epfl
Michelle,http://www.bandsintown.com/Michelle,47.375485,Zurich,2017-02-16T19:30:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,11805929,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/11805929?app_id=epfl
Jazz Im Keller 2,http://www.bandsintown.com/JazzImKeller2,47.04135,Lucerne,2017-02-16T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13204877,Neubad,8.30684,http://www.bandsintown.com/event/13204877?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2017-02-16T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,13462975,Balz,7.5875702,http://www.bandsintown.com/event/13462975?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.848558,Chur,2017-02-16T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,13212054,Werkstatt,9.530686,http://www.bandsintown.com/event/13212054?app_id=epfl
FIS Alpine World Ski Championships St.Moritz 2017,http://www.bandsintown.com/FisAlpineWorldSkiChampionshipsSt.moritz2017,46.50782,Sankt Moritz,2017-02-16T10:00:00,GR,3242084,http://www.bandsintown.com/venue/3242084,11659544,Zielgelände Salastrains,9.8184799,http://www.bandsintown.com/event/11659544?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-02-16T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723281,LAC,8.9492111,http://www.bandsintown.com/event/12723281?app_id=epfl
LuganoInScena-La voce umana,http://www.bandsintown.com/Luganoinscena-laVoceUmana,46.0048699,Lugano,2017-02-16T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351373,Il Foce,8.96129,http://www.bandsintown.com/event/12351373?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2017-02-17T19:00:00,23,3595470,http://www.bandsintown.com/venue/3595470,13253239,MAD Club / JetLag,6.6666667,http://www.bandsintown.com/event/13253239?app_id=epfl
Gringo Star,http://www.bandsintown.com/GringoStar,46.8,Fribourg,2017-02-17T20:00:00,06,3628807,http://www.bandsintown.com/venue/3628807,13444524,Nouvea Monde ,7.15,http://www.bandsintown.com/event/13444524?app_id=epfl
Frànçois and The Atlas Mountains,http://www.bandsintown.com/Fr%C3%A0n%C3%A7oisAndTheAtlasMountains,46.202824,Geneve,2017-02-17T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,13461681,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/13461681?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-02-17T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13515804,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13515804?app_id=epfl
Josh Wink,http://www.bandsintown.com/JoshWink,46.52087,Lausanne,2017-02-17T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582471,D! CLUB,6.63175,http://www.bandsintown.com/event/13582471?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.52087,Lausanne,2017-02-17T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582471,D! CLUB,6.63175,http://www.bandsintown.com/event/13582471?app_id=epfl
CHACUN SON DELIRE DJ'S,http://www.bandsintown.com/ChacunSonDelireDj%27s,46.52087,Lausanne,2017-02-17T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13582471,D! CLUB,6.63175,http://www.bandsintown.com/event/13582471?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2017-02-17T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264812,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264812?app_id=epfl
Fews,http://www.bandsintown.com/Fews,47.10322,La Chaux-De-Fonds,2017-02-17T19:00:00,,1678681,http://www.bandsintown.com/venue/1678681,13288217,Le Bikini Test,6.832715,http://www.bandsintown.com/event/13288217?app_id=epfl
Masked Intruder,http://www.bandsintown.com/MaskedIntruder,47.2333333,Solothurn,2017-02-17T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13226568,Kofmehl,7.5166667,http://www.bandsintown.com/event/13226568?app_id=epfl
Me First and the Gimme Gimmes,http://www.bandsintown.com/MeFirstAndTheGimmeGimmes,47.2333333,Solothurn,2017-02-17T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13226568,Kofmehl,7.5166667,http://www.bandsintown.com/event/13226568?app_id=epfl
Ghost Lights,http://www.bandsintown.com/GhostLights,47.0666667,Lyss,2017-02-17T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,13212337,KUFA,7.3,http://www.bandsintown.com/event/13212337?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,46.958934,Berne,2017-02-17T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,13225702,Café Kairo,7.446495,http://www.bandsintown.com/event/13225702?app_id=epfl
Adversity Playground,http://www.bandsintown.com/AdversityPlayground,46.9383456,Bern,2017-02-17T19:00:44,,351773,http://www.bandsintown.com/venue/351773,13378240,Gaskessel,7.4424018,http://www.bandsintown.com/event/13378240?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.0878983,Kirchberg,2017-02-17T20:00:00,BE,3582952,http://www.bandsintown.com/venue/3582952,13191955,Turnshow,7.5863299,http://www.bandsintown.com/event/13191955?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,47.107,La Chaux-De-Fonds,2017-02-17T20:00:00,NE,3578081,http://www.bandsintown.com/venue/3578081,13165426,Mur du Son,6.82948,http://www.bandsintown.com/event/13165426?app_id=epfl
Yannick Barman,http://www.bandsintown.com/YannickBarman,46.2308006,Sion,2017-02-17T20:30:00,VS,3631498,http://www.bandsintown.com/venue/3631498,13460135,Point11,7.3848,http://www.bandsintown.com/event/13460135?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.20621,Solothurn,2017-02-17T20:30:00,SO,3604163,http://www.bandsintown.com/venue/3604163,13291261,Chutz,7.53652,http://www.bandsintown.com/event/13291261?app_id=epfl
Chubby Buddy 2017,http://www.bandsintown.com/ChubbyBuddy2017,46.956265,Berne,2017-02-17T21:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13612159,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13612159?app_id=epfl
The Beatnuts,http://www.bandsintown.com/TheBeatnuts,47.080503,Lyss,2017-02-17T21:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13293223,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13293223?app_id=epfl
Jeru the Damaja 2017,http://www.bandsintown.com/JeruTheDamaja2017,47.080503,Lyss,2017-02-17T21:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13293223,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13293223?app_id=epfl
Out of Control,http://www.bandsintown.com/OutOfControl,47.080503,Lyss,2017-02-17T21:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13293223,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13293223?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,46.9416008,Bern,2017-02-17T21:00:00,BE,3563614,http://www.bandsintown.com/venue/3563614,13622526,Matte Brennerei,7.4088602,http://www.bandsintown.com/event/13622526?app_id=epfl
Like A Hummingbird,http://www.bandsintown.com/LikeAHummingbird,46.881649,Altdorf,2017-02-17T18:00:00,UR,1239495,http://www.bandsintown.com/venue/1239495,12791809,Theater Uri,8.6441698,http://www.bandsintown.com/event/12791809?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.881649,Altdorf,2017-02-17T19:00:00,UR,1239495,http://www.bandsintown.com/venue/1239495,13484054,Theater Uri,8.6441698,http://www.bandsintown.com/event/13484054?app_id=epfl
Headless Project,http://www.bandsintown.com/HeadlessProject,47.42016,Laufen,2017-02-17T19:00:00,BL,2564621,http://www.bandsintown.com/venue/2564621,13520573,Vibes,7.50015,http://www.bandsintown.com/event/13520573?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,47.3666667,Zurich,2017-02-17T19:00:00,25,3511642,http://www.bandsintown.com/venue/3511642,12828660,Messe Zurich ,8.55,http://www.bandsintown.com/event/12828660?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-17T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855298,Theater 11,8.54969,http://www.bandsintown.com/event/12855298?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-17T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537982,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537982?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.547538,Basel,2017-02-17T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,12868453,Sommercasino,7.598329,http://www.bandsintown.com/event/12868453?app_id=epfl
Mantocliff,http://www.bandsintown.com/Mantocliff,47.5596,Basel,2017-02-17T20:00:00,BS,3019859,http://www.bandsintown.com/venue/3019859,13581675,Jazzcampus Basel,7.59401,http://www.bandsintown.com/event/13581675?app_id=epfl
Heart of Storm,http://www.bandsintown.com/HeartOfStorm,47.42626,Zurich,2017-02-17T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13412999,Samsung Hall,8.54537,http://www.bandsintown.com/event/13412999?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4944,Winterthur,2017-02-17T20:00:00,ZH,1651608,http://www.bandsintown.com/venue/1651608,13506967,Helvti,8.73243,http://www.bandsintown.com/event/13506967?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2150688,Niederwil,2017-02-17T20:00:00,LU,3345859,http://www.bandsintown.com/venue/3345859,12083388,Klosterkeller Gnadenthal,7.8888202,http://www.bandsintown.com/event/12083388?app_id=epfl
Wolf Counsel,http://www.bandsintown.com/WolfCounsel,47.7,Schaffhausen,2017-02-17T20:30:00,16,739813,http://www.bandsintown.com/venue/739813,13279606,TapTab,8.6333333,http://www.bandsintown.com/event/13279606?app_id=epfl
The Colorist ,http://www.bandsintown.com/TheColorist,47.3666667,Zurich,2017-02-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13507248,Moods,8.55,http://www.bandsintown.com/event/13507248?app_id=epfl
Electro Swing Club,http://www.bandsintown.com/ElectroSwingClub,47.3666667,Zurich,2017-02-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13507248,Moods,8.55,http://www.bandsintown.com/event/13507248?app_id=epfl
Emilíana Torrini,http://www.bandsintown.com/Emil%C3%ADanaTorrini,47.3666667,Zurich,2017-02-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13507248,Moods,8.55,http://www.bandsintown.com/event/13507248?app_id=epfl
The Colorist Orchestr,http://www.bandsintown.com/TheColoristOrchestr,47.3666667,Zurich,2017-02-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13507248,Moods,8.55,http://www.bandsintown.com/event/13507248?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2017-02-17T21:00:00,05,2706833,http://www.bandsintown.com/venue/2706833,13224787,Balmers Club,7.85,http://www.bandsintown.com/event/13224787?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.1813316,Zug,2017-02-17T21:00:00,ZG,1467602,http://www.bandsintown.com/venue/1467602,13482949,Galvanik Zug,8.4839296,http://www.bandsintown.com/event/13482949?app_id=epfl
The Official RAY SCOTT Page,http://www.bandsintown.com/TheOfficialRayScottPage,47.3666667,Zurich,2017-02-17T21:30:00,25,3567061,http://www.bandsintown.com/venue/3567061,13107080,Internationales Country Music Festival,8.55,http://www.bandsintown.com/event/13107080?app_id=epfl
Greenfield Story,http://www.bandsintown.com/GreenfieldStory,46.63397,Andermatt,2017-02-17T22:00:00,UR,3657502,http://www.bandsintown.com/venue/3657502,13622567,Pinte Pub,8.5973,http://www.bandsintown.com/event/13622567?app_id=epfl
Unhold,http://www.bandsintown.com/Unhold,47.6944785,Schaffhausen,2017-02-17T22:00:00,16,2101512,http://www.bandsintown.com/venue/2101512,13564737,TapTab Musikraum,8.6362414,http://www.bandsintown.com/event/13564737?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,47.5434685,Basel,2017-02-17T22:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13568677,Kaschemme,7.62081,http://www.bandsintown.com/event/13568677?app_id=epfl
Parties von üparties.ch,http://www.bandsintown.com/PartiesVon%C3%BCparties.ch,47.4782476,Baden,2017-02-17T22:00:00,,2365335,http://www.bandsintown.com/venue/2365335,13462987,Club Joy,8.3098509,http://www.bandsintown.com/event/13462987?app_id=epfl
Mainfloor,http://www.bandsintown.com/Mainfloor,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
Oliver Huntemann,http://www.bandsintown.com/OliverHuntemann,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
dubspeeka,http://www.bandsintown.com/dubspeeka,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
Meikel,http://www.bandsintown.com/Meikel,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
Ragesh Nair,http://www.bandsintown.com/RageshNair,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
Barfloor,http://www.bandsintown.com/Barfloor,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
Gogo,http://www.bandsintown.com/Gogo,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
SUALO,http://www.bandsintown.com/SUALO,47.3778305,Zurich,2017-02-17T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582469,Babette Club,8.5264397,http://www.bandsintown.com/event/13582469?app_id=epfl
