artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rock'n'Balkan dj's collectif,http://www.bandsintown.com/Rock%27n%27balkanDj%27sCollectif,47.0,Neuchatel,2014-08-22T19:00:00,12,2301701,http://www.bandsintown.com/venue/2301701,8198180,King Boat,6.9666667,http://www.bandsintown.com/event/8198180?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,46.479393,Saint-Prex,2014-08-22T19:00:00,VD,1806460,http://www.bandsintown.com/venue/1806460,8186685,Luna,6.4599466,http://www.bandsintown.com/event/8186685?app_id=epfl
Ruggero Raimondi,http://www.bandsintown.com/RuggeroRaimondi,46.479393,Saint-Prex,2014-08-22T19:00:00,VD,1806460,http://www.bandsintown.com/venue/1806460,8186685,Luna,6.4599466,http://www.bandsintown.com/event/8186685?app_id=epfl
Christian Chamorel,http://www.bandsintown.com/ChristianChamorel,46.380886,Nyon,2014-08-22T19:00:00,07,1604247,http://www.bandsintown.com/venue/1604247,8189017,Temple de Nyon,6.238194,http://www.bandsintown.com/event/8189017?app_id=epfl
Felix Frosschammer,http://www.bandsintown.com/FelixFrosschammer,46.380886,Nyon,2014-08-22T19:00:00,07,1604247,http://www.bandsintown.com/venue/1604247,8189017,Temple de Nyon,6.238194,http://www.bandsintown.com/event/8189017?app_id=epfl
Matthus Raman,http://www.bandsintown.com/MatthusRaman,46.2,Geneva,2014-08-22T19:00:00,07,2214131,http://www.bandsintown.com/venue/2214131,7909466,Overground Festival w/lake People,6.1666667,http://www.bandsintown.com/event/7909466?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5210495,Lausanne,2014-08-22T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8397995,D! CLUB,6.6315699,http://www.bandsintown.com/event/8397995?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2014-08-22T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8397995,D! CLUB,6.6315699,http://www.bandsintown.com/event/8397995?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,46.5210495,Lausanne,2014-08-22T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8397995,D! CLUB,6.6315699,http://www.bandsintown.com/event/8397995?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.229745,Geneva,2014-08-22T19:00:00,GE,2328311,http://www.bandsintown.com/venue/2328311,8284083,Octopode Festival,6.074735,http://www.bandsintown.com/event/8284083?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,46.5166667,Pully,2014-08-22T19:00:00,Switzerland,919541,http://www.bandsintown.com/venue/919541,8388308,For Noise Festival,6.65,http://www.bandsintown.com/event/8388308?app_id=epfl
Other Lives,http://www.bandsintown.com/OtherLives,46.5333333,Lausanne,2014-08-22T19:00:00,23,1112100,http://www.bandsintown.com/venue/1112100,8015591,For Noise,6.6666667,http://www.bandsintown.com/event/8015591?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.28168,Versoix,2014-08-22T20:00:00,GE,1620568,http://www.bandsintown.com/venue/1620568,7768350,Artist's Pub,6.16491,http://www.bandsintown.com/event/7768350?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.28168,Versoix,2014-08-22T20:00:00,GE,1620568,http://www.bandsintown.com/venue/1620568,7768350,Artist's Pub,6.16491,http://www.bandsintown.com/event/7768350?app_id=epfl
Ruggero Raimondi  NYON,http://www.bandsintown.com/RuggeroRaimondiNyon,46.3821907,Nyon,2014-08-22T20:45:00,VD,2298465,http://www.bandsintown.com/venue/2298465,8193223,Luna,6.2394152,http://www.bandsintown.com/event/8193223?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.60125,Penthalaz,2014-08-22T21:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,8131162,Venoge Festival,6.52912,http://www.bandsintown.com/event/8131162?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,46.60125,Penthalaz,2014-08-22T21:00:00,VD,1022848,http://www.bandsintown.com/venue/1022848,8131162,Venoge Festival,6.52912,http://www.bandsintown.com/event/8131162?app_id=epfl
MATTHIEU BORE,http://www.bandsintown.com/MatthieuBore,46.6917992,Romainmôtier,2014-08-22T21:00:00,,2200213,http://www.bandsintown.com/venue/2200213,7862925,Les scènes du Chapiteau,6.4612799,http://www.bandsintown.com/event/7862925?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Chatel-Saint-Denis,2014-08-22T22:00:00,23,2094853,http://www.bandsintown.com/venue/2094853,8586677,Seven Bar,6.9,http://www.bandsintown.com/event/8586677?app_id=epfl
The Zorba Freaks,http://www.bandsintown.com/TheZorbaFreaks,46.2166667,Meyrin,2014-08-22T22:00:00,07,2511069,http://www.bandsintown.com/venue/2511069,8947922,CERN,6.0666667,http://www.bandsintown.com/event/8947922?app_id=epfl
M U Z O,http://www.bandsintown.com/MUZO,46.5333333,Lausanne,2014-08-22T22:15:00,23,2388545,http://www.bandsintown.com/venue/2388545,8491856,Swissvjing Festival,6.6666667,http://www.bandsintown.com/event/8491856?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.208358,Geneva,2014-08-22T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,8472730,Bypass,6.142701,http://www.bandsintown.com/event/8472730?app_id=epfl
Knäckebröd,http://www.bandsintown.com/Kn%C3%A4ckebr%C3%B6d,46.9228706,Köniz,2014-08-22T19:00:00,,2347292,http://www.bandsintown.com/venue/2347292,8346894,Proiectum Vernissage,7.4142699,http://www.bandsintown.com/event/8346894?app_id=epfl
Pusha T,http://www.bandsintown.com/PushaT,47.1333333,Orpund,2014-08-22T19:00:00,05,1455233,http://www.bandsintown.com/venue/1455233,8503921,Royal Arena,7.3,http://www.bandsintown.com/event/8503921?app_id=epfl
Action Bronson,http://www.bandsintown.com/ActionBronson,47.1388283,Orpund,2014-08-22T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,8075502,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/8075502?app_id=epfl
Snowgoons,http://www.bandsintown.com/Snowgoons,47.1388283,Orpund,2014-08-22T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,8075502,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/8075502?app_id=epfl
Royal Arena Festival,http://www.bandsintown.com/RoyalArenaFestival,47.1388283,Orpund,2014-08-22T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,8075502,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/8075502?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.7666667,Uetendorf,2014-08-22T20:00:00,05,2289364,http://www.bandsintown.com/venue/2289364,8161649,Kulturtage ,7.5666667,http://www.bandsintown.com/event/8161649?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,46.7989082,Lueg,2014-08-22T20:30:00,BE,2338667,http://www.bandsintown.com/venue/2338667,8592575,LUEGARENA,7.63657,http://www.bandsintown.com/event/8592575?app_id=epfl
Pulp Fiction,http://www.bandsintown.com/PulpFiction,46.9499044,Bern,2014-08-22T20:45:00,,950153,http://www.bandsintown.com/venue/950153,8354884,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354884?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,46.6833333,Spiez,2014-08-22T21:00:00,05,2298319,http://www.bandsintown.com/venue/2298319,8591645,Swiss Beach Soccer,7.6833333,http://www.bandsintown.com/event/8591645?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-08-22T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8177197,Eclipse,7.440461,http://www.bandsintown.com/event/8177197?app_id=epfl
Danny Faber,http://www.bandsintown.com/DannyFaber,46.95165,Berne,2014-08-22T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497874,Kapitel,7.44173,http://www.bandsintown.com/event/8497874?app_id=epfl
Profondo,http://www.bandsintown.com/Profondo,46.95165,Berne,2014-08-22T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497874,Kapitel,7.44173,http://www.bandsintown.com/event/8497874?app_id=epfl
Eftn,http://www.bandsintown.com/Eftn,46.9408303,Berne,2014-08-22T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,8295386,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8295386?app_id=epfl
Heiko,http://www.bandsintown.com/Heiko,46.9408303,Berne,2014-08-22T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,8295386,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8295386?app_id=epfl
Space Tourists,http://www.bandsintown.com/SpaceTourists,47.5666667,Basel,2014-08-22T02:00:00,04,2384952,http://www.bandsintown.com/venue/2384952,8481604,Sommercasino Festival,7.6,http://www.bandsintown.com/event/8481604?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.1166667,Einsiedeln,2014-08-22T15:00:00,17,2405097,http://www.bandsintown.com/venue/2405097,8559931,Einsiedler Musikfest,8.75,http://www.bandsintown.com/event/8559931?app_id=epfl
Groovepack,http://www.bandsintown.com/Groovepack,47.54874,Basel-City,2014-08-22T18:00:00,,2022517,http://www.bandsintown.com/venue/2022517,7249814,"Em Bebbi Sy Jazz, Rosshof",7.58768,http://www.bandsintown.com/event/7249814?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,47.4981995,Winterthur,2014-08-22T19:00:00,,2223121,http://www.bandsintown.com/venue/2223121,7936263,Musikfestwocken,8.7435398,http://www.bandsintown.com/event/7936263?app_id=epfl
Blues Pills,http://www.bandsintown.com/BluesPills,47.360308,Gränichen,2014-08-22T19:00:00,Switzerland,727810,http://www.bandsintown.com/venue/727810,8399146,Open Air Gränichen,8.096135,http://www.bandsintown.com/event/8399146?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,47.5475845,Basel,2014-08-22T19:00:00,BS,1142907,http://www.bandsintown.com/venue/1142907,8247950,SOMMERCASINO,7.5983243,http://www.bandsintown.com/event/8247950?app_id=epfl
Airbourne & Triggerfinger,http://www.bandsintown.com/AirbourneAndTriggerfinger,47.5,Winterthur,2014-08-22T19:30:00,25,665463,http://www.bandsintown.com/venue/665463,8049936,Steinberggasse,8.75,http://www.bandsintown.com/event/8049936?app_id=epfl
Soneros de Verdad,http://www.bandsintown.com/SonerosDeVerdad,47.1666667,Zug,2014-08-22T19:30:00,24,1408241,http://www.bandsintown.com/venue/1408241,7887470,Jazz Night,8.5166667,http://www.bandsintown.com/event/7887470?app_id=epfl
A TRIBUTE TO PINK FLOYDIN AUGUSTA RAURICA PRATTELN,http://www.bandsintown.com/ATributeToPinkFloydinAugustaRauricaPratteln,47.5166667,Pratteln,2014-08-22T19:45:00,01,43060,http://www.bandsintown.com/venue/43060,7990121,Z7,7.6833333,http://www.bandsintown.com/event/7990121?app_id=epfl
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,47.533966,Augst,2014-08-22T19:45:00,Etr,1509135,http://www.bandsintown.com/venue/1509135,7978117,Augusta Raurica,7.721347,http://www.bandsintown.com/event/7978117?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.38131,Zurich,2014-08-22T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,8604449,Amboss Rampe,8.53158,http://www.bandsintown.com/event/8604449?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.4666667,Baden,2014-08-22T21:00:00,01,2375067,http://www.bandsintown.com/venue/2375067,8445566,Laden 5,8.3,http://www.bandsintown.com/event/8445566?app_id=epfl
La Grande Bellezza,http://www.bandsintown.com/LaGrandeBellezza,47.5563648,Basel,2014-08-22T21:00:00,,950152,http://www.bandsintown.com/venue/950152,8382676,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382676?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.4811889,Baden,2014-08-22T21:00:00,01,639666,http://www.bandsintown.com/venue/639666,8463580,Nordportal,8.3003268,http://www.bandsintown.com/event/8463580?app_id=epfl
Der Medicus  LUZERN,http://www.bandsintown.com/DerMedicusLuzern,47.04362,Lucerne,2014-08-22T21:00:00,LU,2410979,http://www.bandsintown.com/venue/2410979,8581097,Aula Alpenquai,8.3216699,http://www.bandsintown.com/event/8581097?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.360308,Gränichen,2014-08-22T21:30:00,Switzerland,931199,http://www.bandsintown.com/venue/931199,8093643,Open Air,8.096135,http://www.bandsintown.com/event/8093643?app_id=epfl
The Elephant Circus,http://www.bandsintown.com/TheElephantCircus,47.3519764,Wohlen,2014-08-22T22:00:00,,1072353,http://www.bandsintown.com/venue/1072353,8481346,Zamba Loca,8.2757284,http://www.bandsintown.com/event/8481346?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.54874,Basel,2014-08-22T22:00:00,,2173540,http://www.bandsintown.com/venue/2173540,7784011,Bebby Jazz,7.58768,http://www.bandsintown.com/event/7784011?app_id=epfl
Lollipop Saison Eröffnung,http://www.bandsintown.com/LollipopSaisonEr%C3%B6ffnung,47.3666667,Zurich,2014-08-22T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,7921007,X-tra,8.55,http://www.bandsintown.com/event/7921007?app_id=epfl
Stargast Mickie Krause ZÜRICH,http://www.bandsintown.com/StargastMickieKrauseZ%C3%9Crich,47.3666667,Zurich,2014-08-22T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,7921007,X-tra,8.55,http://www.bandsintown.com/event/7921007?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3005981,Hinwil,2014-08-22T22:00:00,,2417386,http://www.bandsintown.com/venue/2417386,8602517,Schaumparty,8.8448296,http://www.bandsintown.com/event/8602517?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.39869,Aarau,2014-08-22T22:00:00,AG,2091944,http://www.bandsintown.com/venue/2091944,8585382,Schlaflos,8.0637,http://www.bandsintown.com/event/8585382?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2014-08-22T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,8203214,Musikpark A2,7.617568,http://www.bandsintown.com/event/8203214?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2014-08-22T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8543254,Nordstern,7.58002,http://www.bandsintown.com/event/8543254?app_id=epfl
Seb Blake,http://www.bandsintown.com/SebBlake,47.5710602,Basel,2014-08-22T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8543254,Nordstern,7.58002,http://www.bandsintown.com/event/8543254?app_id=epfl
Albi,http://www.bandsintown.com/Albi,47.5710602,Basel,2014-08-22T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8543254,Nordstern,7.58002,http://www.bandsintown.com/event/8543254?app_id=epfl
Moovec,http://www.bandsintown.com/Moovec,47.5710602,Basel,2014-08-22T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8543254,Nordstern,7.58002,http://www.bandsintown.com/event/8543254?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
wankelmut,http://www.bandsintown.com/wankelmut,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Marlon Hoffstadt,http://www.bandsintown.com/MarlonHoffstadt,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Low Tales,http://www.bandsintown.com/LowTales,47.3853683,Zurich,2014-08-22T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8543255,Hive Club,8.5204697,http://www.bandsintown.com/event/8543255?app_id=epfl
Super Flu,http://www.bandsintown.com/SuperFlu,47.0502396,Lucerne,2014-08-22T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8559667,Rok Klub,8.3077602,http://www.bandsintown.com/event/8559667?app_id=epfl
Soloduo,http://www.bandsintown.com/Soloduo,47.0502396,Lucerne,2014-08-22T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8559667,Rok Klub,8.3077602,http://www.bandsintown.com/event/8559667?app_id=epfl
Wegweiser,http://www.bandsintown.com/Wegweiser,47.0502396,Lucerne,2014-08-22T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8559667,Rok Klub,8.3077602,http://www.bandsintown.com/event/8559667?app_id=epfl
Nabin & Sil B.,http://www.bandsintown.com/NabinAndSilB.,47.0502396,Lucerne,2014-08-22T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8559667,Rok Klub,8.3077602,http://www.bandsintown.com/event/8559667?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.0833333,Luzern,2014-08-22T23:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,8587601,Bar 59,8.2666667,http://www.bandsintown.com/event/8587601?app_id=epfl
DNO,http://www.bandsintown.com/DNO,47.3666667,Zurich,2014-08-22T23:00:00,25,2379199,http://www.bandsintown.com/venue/2379199,8459865,ConTRAPtion - Kanzlei Club,8.55,http://www.bandsintown.com/event/8459865?app_id=epfl
SENTINEL SOUND,http://www.bandsintown.com/SentinelSound,47.37704,Zurich,2014-08-22T23:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8363097,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8363097?app_id=epfl
Till von Sein,http://www.bandsintown.com/TillVonSein,47.53992,Basel,2014-08-22T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8489574,Hinterhof,7.60672,http://www.bandsintown.com/event/8489574?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.53992,Basel,2014-08-22T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8489574,Hinterhof,7.60672,http://www.bandsintown.com/event/8489574?app_id=epfl
DJane TEREZA,http://www.bandsintown.com/DjaneTereza,47.3666667,Zurich,2014-08-22T23:00:00,25,1616130,http://www.bandsintown.com/venue/1616130,8370137,Baur au Lac,8.55,http://www.bandsintown.com/event/8370137?app_id=epfl
Funkastic,http://www.bandsintown.com/Funkastic,47.3666667,Zurich,2014-08-22T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,8335135,Moods,8.55,http://www.bandsintown.com/event/8335135?app_id=epfl
Manu Koch,http://www.bandsintown.com/ManuKoch,47.3666667,Zurich,2014-08-22T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,8335135,Moods,8.55,http://www.bandsintown.com/event/8335135?app_id=epfl
Filtron M,http://www.bandsintown.com/FiltronM,47.3666667,Zurich,2014-08-22T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,8335135,Moods,8.55,http://www.bandsintown.com/event/8335135?app_id=epfl
Yaite Ramos/Dave Feusi,http://www.bandsintown.com/YaiteRamos%252FdaveFeusi,47.3666667,Zurich,2014-08-22T23:59:00,25,10674,http://www.bandsintown.com/venue/10674,8335135,Moods,8.55,http://www.bandsintown.com/event/8335135?app_id=epfl
