artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Festival Grevire,http://www.bandsintown.com/FestivalGrevire,46.6144371,Bulle,2016-05-28T20:00:00,FR,3359834,http://www.bandsintown.com/venue/3359834,12183268,Tente,7.0387683,http://www.bandsintown.com/event/12183268?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.5166667,Morges,2016-05-28T20:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,12183269,Cirque Starlight,6.5,http://www.bandsintown.com/event/12183269?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.803746,Fribourg,2016-05-28T20:00:00,Switzerland,3014411,http://www.bandsintown.com/venue/3014411,10620405,Avishai Cohen @ Equilibre,7.153683,http://www.bandsintown.com/event/10620405?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,46.137315,Fully,2016-05-28T20:15:00,,1334464,http://www.bandsintown.com/venue/1334464,11912785,Fully Bouge,7.119785,http://www.bandsintown.com/event/11912785?app_id=epfl
RUPTED,http://www.bandsintown.com/RUPTED,46.5258557,Bossonnens,2016-05-28T20:30:00,Canton Of Fribourg,3000277,http://www.bandsintown.com/venue/3000277,11851815,Excalibar ,6.8523447,http://www.bandsintown.com/event/11851815?app_id=epfl
Victorine,http://www.bandsintown.com/Victorine,46.522243,Lausanne,2016-05-28T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,11824964,Les Docks,6.618463,http://www.bandsintown.com/event/11824964?app_id=epfl
Dionysos,http://www.bandsintown.com/Dionysos,46.512085,Pully,2016-05-28T20:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11063116,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11063116?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.1835499,Geneva,2016-05-28T20:30:00,GE,1043612,http://www.bandsintown.com/venue/1043612,11608530,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/11608530?app_id=epfl
Michel Polnareff,http://www.bandsintown.com/MichelPolnareff,46.2346763,Le Grand-Saconnex,2016-05-28T20:30:00,07,1761033,http://www.bandsintown.com/venue/1761033,11042045,Arena de Genève,6.113795,http://www.bandsintown.com/event/11042045?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.75,Thun,2016-05-28T01:00:00,05,3302293,http://www.bandsintown.com/venue/3302293,11905311,"""PROVOCATEUR"" @ Gleiswerk Club",7.6166667,http://www.bandsintown.com/event/11905311?app_id=epfl
DJ MR PATRIC,http://www.bandsintown.com/DjMrPatric,47.2002301,Wanzwil,2016-05-28T10:00:00,Canton Of Bern,3350429,http://www.bandsintown.com/venue/3350429,12143129,V.I.R.U.S. - Day Dance,7.6930119,http://www.bandsintown.com/event/12143129?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2016-05-28T12:00:00,,1112305,http://www.bandsintown.com/venue/1112305,11699098,Volkshaus,7.536703,http://www.bandsintown.com/event/11699098?app_id=epfl
Marc Rudin,http://www.bandsintown.com/MarcRudin,47.19818,Solothurn,2016-05-28T14:00:00,SO,3251728,http://www.bandsintown.com/venue/3251728,12112041,Pier 11,7.52371,http://www.bandsintown.com/event/12112041?app_id=epfl
Rebel Duck,http://www.bandsintown.com/RebelDuck,47.0395012,Cornaux,2016-05-28T18:30:00,NE,3233670,http://www.bandsintown.com/venue/3233670,11624462,Corn'Rock,7.02633,http://www.bandsintown.com/event/11624462?app_id=epfl
Grizzlee Train,http://www.bandsintown.com/GrizzleeTrain,47.1272823,Lüterswil-Gächliwil,2016-05-28T19:00:00,18,3332034,http://www.bandsintown.com/venue/3332034,12028344,Alabama Music Bar/Steakhouse,7.4484387,http://www.bandsintown.com/event/12028344?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.038502,Cornaux,2016-05-28T19:00:00,,1088645,http://www.bandsintown.com/venue/1088645,11384785,Corn'Rock Festival,7.01989,http://www.bandsintown.com/event/11384785?app_id=epfl
Imperial Tabasco,http://www.bandsintown.com/ImperialTabasco,46.2333333,Nax,2016-05-28T19:00:00,22,2653536,http://www.bandsintown.com/venue/2653536,11696116,Rock'N'ax,7.4333333,http://www.bandsintown.com/event/11696116?app_id=epfl
Tatort Polizeirevier,http://www.bandsintown.com/TatortPolizeirevier,46.9311309,Muri - Bern,2016-05-28T19:30:00,,981640,http://www.bandsintown.com/venue/981640,12176080,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/12176080?app_id=epfl
Berner Tanzpreise,http://www.bandsintown.com/BernerTanzpreise,46.9477005,Bern,2016-05-28T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12183262,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12183262?app_id=epfl
Nora,http://www.bandsintown.com/Nora,46.9349793,Liebefeld,2016-05-28T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12183267,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12183267?app_id=epfl
Black Wind,http://www.bandsintown.com/BlackWind,47.1666667,Biel,2016-05-28T20:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,11562583,Eldorado Bar,7.25,http://www.bandsintown.com/event/11562583?app_id=epfl
UNIQUE CASE,http://www.bandsintown.com/UniqueCase,47.1911027,Grenchen,2016-05-28T20:00:00,,2259241,http://www.bandsintown.com/venue/2259241,11599015,Parktheater,7.390466,http://www.bandsintown.com/event/11599015?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,46.7598381,Thun,2016-05-28T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,12042688,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/12042688?app_id=epfl
Even You,http://www.bandsintown.com/EvenYou,46.8722992,Münsingen,2016-05-28T20:00:00,BE,3221227,http://www.bandsintown.com/venue/3221227,11573194,Kellerkultur,7.5539498,http://www.bandsintown.com/event/11573194?app_id=epfl
FAUL Music,http://www.bandsintown.com/FaulMusic,47.4975354,Winterthur,2016-05-28T02:00:00,25,147243,http://www.bandsintown.com/venue/147243,11896941,Salzhaus,8.7222841,http://www.bandsintown.com/event/11896941?app_id=epfl
Faul & Wad,http://www.bandsintown.com/FaulAndWad,47.4975354,Winterthur,2016-05-28T02:00:00,25,147243,http://www.bandsintown.com/venue/147243,11896941,Salzhaus,8.7222841,http://www.bandsintown.com/event/11896941?app_id=epfl
Nicolas Haelg,http://www.bandsintown.com/NicolasHaelg,47.4975354,Winterthur,2016-05-28T02:00:00,25,147243,http://www.bandsintown.com/venue/147243,11896941,Salzhaus,8.7222841,http://www.bandsintown.com/event/11896941?app_id=epfl
Electric Station,http://www.bandsintown.com/ElectricStation,47.4975354,Winterthur,2016-05-28T02:00:00,25,147243,http://www.bandsintown.com/venue/147243,11896941,Salzhaus,8.7222841,http://www.bandsintown.com/event/11896941?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,47.38876,Zurich,2016-05-28T10:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,12183385,Alice Choo,8.52506,http://www.bandsintown.com/event/12183385?app_id=epfl
Sirkis/Bialas IQ,http://www.bandsintown.com/Sirkis%252FbialasIq,47.5017,Winterthur,2016-05-28T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,11140910,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/11140910?app_id=epfl
Asaf Sirkis,http://www.bandsintown.com/AsafSirkis,47.5017,Winterthur,2016-05-28T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,11140910,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/11140910?app_id=epfl
Frank Harrison,http://www.bandsintown.com/FrankHarrison,47.5017,Winterthur,2016-05-28T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,11140910,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/11140910?app_id=epfl
Kevin Glasgow,http://www.bandsintown.com/KevinGlasgow,47.5017,Winterthur,2016-05-28T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,11140910,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/11140910?app_id=epfl
Sylwia Bialas,http://www.bandsintown.com/SylwiaBialas,47.5017,Winterthur,2016-05-28T11:00:00,ZH,1994185,http://www.bandsintown.com/venue/1994185,11140910,"Villa Sträuli,",8.72882,http://www.bandsintown.com/event/11140910?app_id=epfl
CoRtéZ - Sìnai Records,http://www.bandsintown.com/Cort%C3%A9z-S%C3%ACnaiRecords,47.2152776,Baar,2016-05-28T12:00:00,24,3091093,http://www.bandsintown.com/venue/3091093,11987342,Hangover Club,8.5730879,http://www.bandsintown.com/event/11987342?app_id=epfl
Ben Ashton,http://www.bandsintown.com/BenAshton,47.5666667,Basel,2016-05-28T12:00:00,04,2402363,http://www.bandsintown.com/venue/2402363,11483563,Balz ,7.6,http://www.bandsintown.com/event/11483563?app_id=epfl
REEMES,http://www.bandsintown.com/REEMES,47.3852005,Herisau,2016-05-28T13:00:00,AR,3360831,http://www.bandsintown.com/venue/3360831,12142553,Hochzeit Privat,9.2818203,http://www.bandsintown.com/event/12142553?app_id=epfl
The Animen,http://www.bandsintown.com/TheAnimen,47.3833333,Aarau,2016-05-28T13:00:00,01,306293,http://www.bandsintown.com/venue/306293,11833835,Kiff,8.05,http://www.bandsintown.com/event/11833835?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.3833333,Aarau,2016-05-28T13:00:00,01,306293,http://www.bandsintown.com/venue/306293,11833835,Kiff,8.05,http://www.bandsintown.com/event/11833835?app_id=epfl
Pr,http://www.bandsintown.com/Pr,47.3833333,Aarau,2016-05-28T13:00:00,01,306293,http://www.bandsintown.com/venue/306293,11833835,Kiff,8.05,http://www.bandsintown.com/event/11833835?app_id=epfl
DIY TURNTABLE WORKSHOP,http://www.bandsintown.com/DiyTurntableWorkshop,47.3935268,Zürich,2016-05-28T14:00:00,Switzerland,3370596,http://www.bandsintown.com/venue/3370596,12179670,Dymax.iøn,8.5278253,http://www.bandsintown.com/event/12179670?app_id=epfl
Female Nose Breaker,http://www.bandsintown.com/FemaleNoseBreaker,47.1935806,Alt Sankt Johann,2016-05-28T15:00:00,SG,3097018,http://www.bandsintown.com/venue/3097018,11209079,Werkhof Bischof,9.2849197,http://www.bandsintown.com/event/11209079?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-05-28T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12176078,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12176078?app_id=epfl
The Spirit of Balkan,http://www.bandsintown.com/TheSpiritOfBalkan,47.3881035,Aarau,2016-05-28T18:00:00,AG,3206128,http://www.bandsintown.com/venue/3206128,11502225,Schachen,8.0479736,http://www.bandsintown.com/event/11502225?app_id=epfl
Aline Frazão,http://www.bandsintown.com/AlineFraz%C3%A3o,47.15,Ettiswil,2016-05-28T18:30:00,01,3187615,http://www.bandsintown.com/venue/3187615,11637774,Gasthaus Jlge,8.0166667,http://www.bandsintown.com/event/11637774?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-05-28T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512655,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512655?app_id=epfl
Wiwek,http://www.bandsintown.com/Wiwek,47.3857193,Zurich,2016-05-28T19:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,12005909,Härterei Club,8.5168517,http://www.bandsintown.com/event/12005909?app_id=epfl
Nasty Trash,http://www.bandsintown.com/NastyTrash,47.3857193,Zurich,2016-05-28T19:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,12005909,Härterei Club,8.5168517,http://www.bandsintown.com/event/12005909?app_id=epfl
Capsula,http://www.bandsintown.com/Capsula,47.4781494,Baden,2016-05-28T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11368470,Royal,8.3087101,http://www.bandsintown.com/event/11368470?app_id=epfl
Francisco Nogal,http://www.bandsintown.com/FranciscoNogal,47.4781494,Baden,2016-05-28T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11368470,Royal,8.3087101,http://www.bandsintown.com/event/11368470?app_id=epfl
Uner,http://www.bandsintown.com/Uner,47.3676605,Zurich,2016-05-28T19:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,11897644,Bellevue,8.54597,http://www.bandsintown.com/event/11897644?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.7,Schaffhausen,2016-05-28T19:00:00,16,739813,http://www.bandsintown.com/venue/739813,11704638,TapTab,8.6333333,http://www.bandsintown.com/event/11704638?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3876599,Zurich,2016-05-28T19:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,12139598,Planet5,8.52994,http://www.bandsintown.com/event/12139598?app_id=epfl
Massimo Girardi,http://www.bandsintown.com/MassimoGirardi,47.38562,Zurich,2016-05-28T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,11454542,Supermarket,8.51966,http://www.bandsintown.com/event/11454542?app_id=epfl
Dalton Trance Teleport,http://www.bandsintown.com/DaltonTranceTeleport,47.0833333,Luzern,2016-05-28T19:00:00,11,3307786,http://www.bandsintown.com/venue/3307786,11927456,pvt party,8.2666667,http://www.bandsintown.com/event/11927456?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.38876,Zurich,2016-05-28T19:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,11596495,Alice Choo,8.52506,http://www.bandsintown.com/event/11596495?app_id=epfl
Tom & Jame,http://www.bandsintown.com/TomAndJame,47.540461,Basel,2016-05-28T19:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,11876305,Musikpark A2,7.617568,http://www.bandsintown.com/event/11876305?app_id=epfl
David Emanuel,http://www.bandsintown.com/DavidEmanuel,47.374458,Zurich,2016-05-28T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,11893213,Stall 6,8.53397,http://www.bandsintown.com/event/11893213?app_id=epfl
DJ HAITIAN STAR,http://www.bandsintown.com/DjHaitianStar,47.3666667,Zurich,2016-05-28T19:00:00,25,3269116,http://www.bandsintown.com/venue/3269116,11773151,Kern Bar,8.55,http://www.bandsintown.com/event/11773151?app_id=epfl
Dizzybirds,http://www.bandsintown.com/Dizzybirds,47.3666667,Zurich,2016-05-28T19:00:00,25,3151057,http://www.bandsintown.com/venue/3151057,11261925,Downtownswing,8.55,http://www.bandsintown.com/event/11261925?app_id=epfl
DIE GOLDENE MARSCHPARADE,http://www.bandsintown.com/DieGoldeneMarschparade,47.05032,Lucerne,2016-05-28T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738323,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738323?app_id=epfl
Ohh! La La! Chérie!,http://www.bandsintown.com/Ohh%21LaLa%21Ch%C3%A9rie%21,47.3666667,Zurich,2016-05-28T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,12183263,Plaza,8.55,http://www.bandsintown.com/event/12183263?app_id=epfl
Masta Ace,http://www.bandsintown.com/MastaAce,47.041878,Lucerne,2016-05-28T20:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,12049793,Bar 59,8.310729,http://www.bandsintown.com/event/12049793?app_id=epfl
Stricklin,http://www.bandsintown.com/Stricklin,47.041878,Lucerne,2016-05-28T20:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,12049793,Bar 59,8.310729,http://www.bandsintown.com/event/12049793?app_id=epfl
Rotstift Reloaded,http://www.bandsintown.com/RotstiftReloaded,47.3517166,Zürich,2016-05-28T20:00:00,,1639547,http://www.bandsintown.com/venue/1639547,10128266,Miller's Studio,8.561326,http://www.bandsintown.com/event/10128266?app_id=epfl
Steelmade,http://www.bandsintown.com/Steelmade,47.5695381,Frauenfeld,2016-05-28T20:00:00,TG,3316210,http://www.bandsintown.com/venue/3316210,11962308,Album Release Party ,8.9085703,http://www.bandsintown.com/event/11962308?app_id=epfl
Balkan Festival 2016,http://www.bandsintown.com/BalkanFestival2016,47.4070396,Dietikon,2016-05-28T20:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,11930067,Stadthalle,8.3869305,http://www.bandsintown.com/event/11930067?app_id=epfl
All To Get Her,http://www.bandsintown.com/AllToGetHer,47.37923,Zurich,2016-05-28T20:00:00,25,1651806,http://www.bandsintown.com/venue/1651806,11917024,Memphis,8.52746,http://www.bandsintown.com/event/11917024?app_id=epfl
Joshua Katharsis,http://www.bandsintown.com/JoshuaKatharsis,46.85,Chur,2016-05-28T12:00:00,09,739312,http://www.bandsintown.com/venue/739312,12091234,Kulturhaus,9.5,http://www.bandsintown.com/event/12091234?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3774633,Altstätten,2016-05-28T19:00:00,St. Gallen,3282193,http://www.bandsintown.com/venue/3282193,11825949,Büezer Pub,9.5469133,http://www.bandsintown.com/event/11825949?app_id=epfl
Dale Howard,http://www.bandsintown.com/DaleHoward,47.5134506,Arbon,2016-05-28T19:00:00,TG,2389811,http://www.bandsintown.com/venue/2389811,11910798,Quaianlagen,9.4371405,http://www.bandsintown.com/event/11910798?app_id=epfl
Marius Bär,http://www.bandsintown.com/MariusB%C3%A4r,47.5134506,Arbon,2016-05-28T19:00:00,TG,2389811,http://www.bandsintown.com/venue/2389811,11910798,Quaianlagen,9.4371405,http://www.bandsintown.com/event/11910798?app_id=epfl
Moreland & Arbuckle,http://www.bandsintown.com/MorelandAndArbuckle,47.2833333,Wasserauen,2016-05-28T19:00:00,10,2702410,http://www.bandsintown.com/venue/2702410,11662484,Postplatz Festival,9.4333333,http://www.bandsintown.com/event/11662484?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.4244818,Saint Gallen,2016-05-28T19:00:00,St. Gallen,3273369,http://www.bandsintown.com/venue/3273369,11791538,SUFO Strassenfest,9.3767173,http://www.bandsintown.com/event/11791538?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.54685,Erlen,2016-05-28T20:00:00,TG,3141725,http://www.bandsintown.com/venue/3141725,11223344,Open Air,9.22437,http://www.bandsintown.com/event/11223344?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.34954,Olten,2016-05-28T20:00:00,SO,2683662,http://www.bandsintown.com/venue/2683662,11283261,Galicia Bar,7.90878,http://www.bandsintown.com/event/11283261?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.4,Trogen,2016-05-28T20:00:00,15,1030387,http://www.bandsintown.com/venue/1030387,11276999,Le Viertel,9.4666667,http://www.bandsintown.com/event/11276999?app_id=epfl
"Orama  ""Sxessis 2 epi 3""",http://www.bandsintown.com/Orama%22sxessis2Epi3%22,47.557328,Basel,2016-05-28T20:00:00,,2935158,http://www.bandsintown.com/venue/2935158,12183272,Tabourettli,7.586335,http://www.bandsintown.com/event/12183272?app_id=epfl
"""Die Kommune""",http://www.bandsintown.com/%22dieKommune%22,47.1666667,Zug,2016-05-28T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,12183273,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/12183273?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.1666667,Hunenberg,2016-05-28T20:00:00,24,3065488,http://www.bandsintown.com/venue/3065488,10855818,Stage,8.4166667,http://www.bandsintown.com/event/10855818?app_id=epfl
Nordportal Samstag,http://www.bandsintown.com/NordportalSamstag,47.4811889,Baden,2016-05-28T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,12183271,Nordportal,8.3003268,http://www.bandsintown.com/event/12183271?app_id=epfl
JapAniManga Night,http://www.bandsintown.com/JapanimangaNight,46.8004163,Davos Platz,2016-05-28T10:00:00,,3367526,http://www.bandsintown.com/venue/3367526,12176077,Kongresszentrum / Verschiedene,9.8295696,http://www.bandsintown.com/event/12176077?app_id=epfl
Tania Moon,http://www.bandsintown.com/TaniaMoon,46.2,Bellinzona,2016-05-28T12:00:00,20,1205318,http://www.bandsintown.com/venue/1205318,12132347,Chupito,9.0166667,http://www.bandsintown.com/event/12132347?app_id=epfl
