artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-07-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885355,Hive Club,8.5204697,http://www.bandsintown.com/event/6885355?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-07-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885355,Hive Club,8.5204697,http://www.bandsintown.com/event/6885355?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-07-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885355,Hive Club,8.5204697,http://www.bandsintown.com/event/6885355?app_id=epfl
Waldvogel,http://www.bandsintown.com/Waldvogel,47.3853683,Zurich,2013-07-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885355,Hive Club,8.5204697,http://www.bandsintown.com/event/6885355?app_id=epfl
Loris,http://www.bandsintown.com/Loris,47.3853683,Zurich,2013-07-25T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885355,Hive Club,8.5204697,http://www.bandsintown.com/event/6885355?app_id=epfl
Camiolo & Siegwart,http://www.bandsintown.com/CamioloAndSiegwart,47.37815,Zurich,2013-07-25T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6885356,Zukunft,8.52743,http://www.bandsintown.com/event/6885356?app_id=epfl
Slaughter In The Vatican,http://www.bandsintown.com/SlaughterInTheVatican,46.2,Bellinzona,2013-07-25T19:00:00,20,1837285,http://www.bandsintown.com/venue/1837285,6658924,Peter Pan Live Pub,9.0166667,http://www.bandsintown.com/event/6658924?app_id=epfl
cätärro,http://www.bandsintown.com/c%C3%A4t%C3%A4rro,46.0056179,Lugano,2013-07-25T19:00:00,TI,1082610,http://www.bandsintown.com/venue/1082610,6622631,Lugano,8.9612988,http://www.bandsintown.com/event/6622631?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,45.95,Melide,2013-07-25T21:00:00,20,1883772,http://www.bandsintown.com/venue/1883772,6795126,MelidEstate open air,8.95,http://www.bandsintown.com/event/6795126?app_id=epfl
Gerry Mcavoy's Band OfMAGGIA,http://www.bandsintown.com/GerryMcavoy%27sBandOfmaggia,46.2458115,Maggia,2013-07-25T21:00:00,TI,1721203,http://www.bandsintown.com/venue/1721203,6311405,Maggia Piazza,8.7079802,http://www.bandsintown.com/event/6311405?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-07-25T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6813468,Underground,8.9666667,http://www.bandsintown.com/event/6813468?app_id=epfl
26 VENDREDI,http://www.bandsintown.com/26Vendredi,46.404787,Nyon,2013-07-26T16:30:00,23,169982,http://www.bandsintown.com/venue/169982,6512116,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512116?app_id=epfl
Dizzee Rascal!,http://www.bandsintown.com/DizzeeRascal%21,46.404787,Nyon,2013-07-26T16:30:00,23,169982,http://www.bandsintown.com/venue/169982,6512116,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512116?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,46.404787,Nyon,2013-07-26T16:30:00,23,169982,http://www.bandsintown.com/venue/169982,6512116,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512116?app_id=epfl
Etienne de Crecy,http://www.bandsintown.com/EtienneDeCrecy,46.404787,Nyon,2013-07-26T16:30:00,23,169982,http://www.bandsintown.com/venue/169982,6512116,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/6512116?app_id=epfl
christine Salem,http://www.bandsintown.com/ChristineSalem,46.4034,Nyon,2013-07-26T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6499842,Paléo Festival,6.20789,http://www.bandsintown.com/event/6499842?app_id=epfl
M,http://www.bandsintown.com/M,46.4034,Nyon,2013-07-26T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6499842,Paléo Festival,6.20789,http://www.bandsintown.com/event/6499842?app_id=epfl
Retro Stefson,http://www.bandsintown.com/RetroStefson,46.4034,Nyon,2013-07-26T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,6499842,Paléo Festival,6.20789,http://www.bandsintown.com/event/6499842?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,46.382365,Nyon,2013-07-26T19:00:00,23,1902520,http://www.bandsintown.com/venue/1902520,6859560,Keny Arkana @ Paleo Festivak,6.23908,http://www.bandsintown.com/event/6859560?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.40235,Nyon,2013-07-26T20:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,6496631,Paléo Festival,6.21157,http://www.bandsintown.com/event/6496631?app_id=epfl
3C,http://www.bandsintown.com/3C,46.40235,Nyon,2013-07-26T20:00:00,VD,1787285,http://www.bandsintown.com/venue/1787285,6496631,Paléo Festival,6.21157,http://www.bandsintown.com/event/6496631?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-07-26T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598320,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598320?app_id=epfl
Peter D.,http://www.bandsintown.com/PeterD.,46.2,Geneva,2013-07-26T22:00:00,07,1133644,http://www.bandsintown.com/venue/1133644,6894755,Halles de L'Ile,6.1666667,http://www.bandsintown.com/event/6894755?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-07-26T23:00:00,07,1788631,http://www.bandsintown.com/venue/1788631,6830133,Bypass WAKE UP PARTY,6.1666667,http://www.bandsintown.com/event/6830133?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,46.5210495,Lausanne,2013-07-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6583874,D! CLUB,6.6315699,http://www.bandsintown.com/event/6583874?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2013-07-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6583874,D! CLUB,6.6315699,http://www.bandsintown.com/event/6583874?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.5210495,Lausanne,2013-07-26T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6583874,D! CLUB,6.6315699,http://www.bandsintown.com/event/6583874?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2013-07-26T23:00:00,07,1911437,http://www.bandsintown.com/venue/1911437,6704782,Wake Up Party @Bypass,6.1666667,http://www.bandsintown.com/event/6704782?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.8,Fribourg,2013-07-26T23:00:00,06,1912680,http://www.bandsintown.com/venue/1912680,6891464,Mythic Club / +28 No Limits,7.15,http://www.bandsintown.com/event/6891464?app_id=epfl
Jennifer Cardini Official Fan Page,http://www.bandsintown.com/JenniferCardiniOfficialFanPage,46.208358,Geneva,2013-07-26T23:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,6758627,L Usine,6.142701,http://www.bandsintown.com/event/6758627?app_id=epfl
Reeko,http://www.bandsintown.com/Reeko,46.19681,Geneva,2013-07-26T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6885357,La Gravière,6.12986,http://www.bandsintown.com/event/6885357?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2013-07-26T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6885357,La Gravière,6.12986,http://www.bandsintown.com/event/6885357?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2013-07-26T23:59:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6885357,La Gravière,6.12986,http://www.bandsintown.com/event/6885357?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2013-07-26T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,6650455,Bonsoir,7.4426398,http://www.bandsintown.com/event/6650455?app_id=epfl
Enigmatik,http://www.bandsintown.com/Enigmatik,46.773008,Längenbühl B. Thun (Ch),2013-07-26T19:00:00,Thun,1077107,http://www.bandsintown.com/venue/1077107,6513009,Immortal Sphere Festival,7.5833376,http://www.bandsintown.com/event/6513009?app_id=epfl
DJ Spooky,http://www.bandsintown.com/DjSpooky,46.1,Verbier,2013-07-26T19:00:00,22,1805224,http://www.bandsintown.com/venue/1805224,6565266,Verbier Foundation,7.2166667,http://www.bandsintown.com/event/6565266?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.187359,Etziken,2013-07-26T19:00:00,18,1725210,http://www.bandsintown.com/venue/1725210,6901695,Openair Etziken,7.64621,http://www.bandsintown.com/event/6901695?app_id=epfl
Schubertiade,http://www.bandsintown.com/Schubertiade,46.48979,Saanen,2013-07-26T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162666,Kirche,7.259921,http://www.bandsintown.com/event/6162666?app_id=epfl
SAANEN,http://www.bandsintown.com/SAANEN,46.48979,Saanen,2013-07-26T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162666,Kirche,7.259921,http://www.bandsintown.com/event/6162666?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,46.7555809,Forst-Längenbühl,2013-07-26T22:00:00,,1714611,http://www.bandsintown.com/venue/1714611,6288504,Mehrzweckhalle,7.5294499,http://www.bandsintown.com/event/6288504?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.7555809,Forst-Längenbühl,2013-07-26T22:00:00,,1714611,http://www.bandsintown.com/venue/1714611,6288504,Mehrzweckhalle,7.5294499,http://www.bandsintown.com/event/6288504?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2333333,Sion,2013-07-26T23:00:00,22,1225772,http://www.bandsintown.com/venue/1225772,6896737,Kingdom club,7.35,http://www.bandsintown.com/event/6896737?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-07-26T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,6676603,Du Theatre,7.4666667,http://www.bandsintown.com/event/6676603?app_id=epfl
Alle Farben,http://www.bandsintown.com/AlleFarben,47.31272,Gunzgen So,2013-07-26T16:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707531,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707531?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.31272,Gunzgen So,2013-07-26T16:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707531,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707531?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.31272,Gunzgen So,2013-07-26T16:00:00,Etr,1815620,http://www.bandsintown.com/venue/1815620,6707531,ALLMEND GUNZGEN SO,7.835711,http://www.bandsintown.com/event/6707531?app_id=epfl
Arty,http://www.bandsintown.com/Arty,47.317451,Gunzgen,2013-07-26T19:00:00,,1889510,http://www.bandsintown.com/venue/1889510,6816264,Allmend Gunzgen bei Olten,7.82958,http://www.bandsintown.com/event/6816264?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.7176018,Lumnezia,2013-07-26T19:00:00,,1467520,http://www.bandsintown.com/venue/1467520,6588435,Openair Val Lumnezia,9.1733599,http://www.bandsintown.com/event/6588435?app_id=epfl
The BossHoss (Official),http://www.bandsintown.com/TheBosshoss%28official%29,46.7080917,Lumnezia,2013-07-26T19:00:00,GR,1052168,http://www.bandsintown.com/venue/1052168,6290723,Open Air Lumnezia,9.1547203,http://www.bandsintown.com/event/6290723?app_id=epfl
Tiësto Brasil - A Lenda,http://www.bandsintown.com/Ti%C3%ABstoBrasil-ALenda,47.3166667,Gunzgen,2013-07-26T19:00:00,01,1787702,http://www.bandsintown.com/venue/1787702,6879556,Motion Openair Festival,7.8166667,http://www.bandsintown.com/event/6879556?app_id=epfl
$wingin' Utter$,http://www.bandsintown.com/%24wingin%27Utter%24,47.5,Winterthur,2013-07-26T19:00:00,25,1526717,http://www.bandsintown.com/venue/1526717,6797402,Casa del Carmen,8.75,http://www.bandsintown.com/event/6797402?app_id=epfl
Laidback Luke,http://www.bandsintown.com/LaidbackLuke,47.3666667,Zurich,2013-07-26T19:00:00,25,1817161,http://www.bandsintown.com/venue/1817161,6600364,Motion Festival,8.55,http://www.bandsintown.com/event/6600364?app_id=epfl
Extrawelt,http://www.bandsintown.com/Extrawelt,47.352119,Olten,2013-07-26T19:00:00,18,1464564,http://www.bandsintown.com/venue/1464564,6818221,Motion Open Air,7.904029,http://www.bandsintown.com/event/6818221?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.049541,Luzern,2013-07-26T19:00:00,,1832352,http://www.bandsintown.com/venue/1832352,6644193,Rok Luzern,8.30437,http://www.bandsintown.com/event/6644193?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.35,Olten,2013-07-26T20:00:00,01,1419028,http://www.bandsintown.com/venue/1419028,6498625,Motion Openair,7.9166667,http://www.bandsintown.com/event/6498625?app_id=epfl
Tommy Trash,http://www.bandsintown.com/TommyTrash,47.35,Olten,2013-07-26T20:00:00,01,1419028,http://www.bandsintown.com/venue/1419028,6498625,Motion Openair,7.9166667,http://www.bandsintown.com/event/6498625?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-26T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311510,KKL,8.3118311,http://www.bandsintown.com/event/6311510?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-26T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311510,KKL,8.3118311,http://www.bandsintown.com/event/6311510?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.6591187,Stein Am Rhein,2013-07-26T20:00:00,,1769901,http://www.bandsintown.com/venue/1769901,6804077,Klingenopenair,8.8596697,http://www.bandsintown.com/event/6804077?app_id=epfl
Two Gallants,http://www.bandsintown.com/TwoGallants,47.049541,Luzern,2013-07-26T20:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6534386,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6534386?app_id=epfl
Bush,http://www.bandsintown.com/Bush,47.049541,Luzern,2013-07-26T20:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6534386,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6534386?app_id=epfl
Daniel Norgren,http://www.bandsintown.com/DanielNorgren,47.049541,Luzern,2013-07-26T20:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,6534386,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/6534386?app_id=epfl
Das Phantom der Oper,http://www.bandsintown.com/DasPhantomDerOper,47.590431,Hüntwangen,2013-07-26T21:00:00,25,1692890,http://www.bandsintown.com/venue/1692890,6220127,Das Phantom der Oper,8.493348,http://www.bandsintown.com/event/6220127?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.484177,Brugg,2013-07-26T21:00:00,01,1696180,http://www.bandsintown.com/venue/1696180,6856597,Halli Galli ,8.206741,http://www.bandsintown.com/event/6856597?app_id=epfl
Steve Aoki,http://www.bandsintown.com/SteveAoki,47.307483,Gunzgen,2013-07-26T21:00:00,18,1466028,http://www.bandsintown.com/venue/1466028,6637001,Motion Open Air Festival,7.84108,http://www.bandsintown.com/event/6637001?app_id=epfl
Man of Steel,http://www.bandsintown.com/ManOfSteel,47.3558197,Wohlen,2013-07-26T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598347,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598347?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2013-07-26T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598347,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598347?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.2166667,Schmerikon,2013-07-26T21:30:00,25,169992,http://www.bandsintown.com/venue/169992,6619020,Rockfest,8.9333333,http://www.bandsintown.com/event/6619020?app_id=epfl
Now You See Me,http://www.bandsintown.com/NowYouSeeMe,47.3592987,Uster,2013-07-26T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598380,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598380?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2013-07-26T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,6598380,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/6598380?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.85,Rothenbach,2013-07-26T22:00:00,05,1736876,http://www.bandsintown.com/venue/1736876,6358548,Waldrock Openair,7.7333333,http://www.bandsintown.com/event/6358548?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.37038,Zurich,2013-07-26T22:00:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,6865188,Valmann,8.53612,http://www.bandsintown.com/event/6865188?app_id=epfl
Bob Spring,http://www.bandsintown.com/BobSpring,47.37078,Zurich,2013-07-26T22:00:00,ZH,1898827,http://www.bandsintown.com/venue/1898827,6846896,Devi's Bar,8.52391,http://www.bandsintown.com/event/6846896?app_id=epfl
drauf & dran ,http://www.bandsintown.com/DraufAndDran,47.57407,Basel,2013-07-26T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6770723,Borderline,7.56901,http://www.bandsintown.com/event/6770723?app_id=epfl
Marcow,http://www.bandsintown.com/Marcow,47.57407,Basel,2013-07-26T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6770723,Borderline,7.56901,http://www.bandsintown.com/event/6770723?app_id=epfl
Andrew The Grand,http://www.bandsintown.com/AndrewTheGrand,47.57407,Basel,2013-07-26T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6770723,Borderline,7.56901,http://www.bandsintown.com/event/6770723?app_id=epfl
Sandro S,http://www.bandsintown.com/SandroS,47.57407,Basel,2013-07-26T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6770723,Borderline,7.56901,http://www.bandsintown.com/event/6770723?app_id=epfl
SENTINEL SOUND,http://www.bandsintown.com/SentinelSound,47.4149818,Zurich,2013-07-26T23:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,6878359,Kanzlei,8.5156298,http://www.bandsintown.com/event/6878359?app_id=epfl
Zion Sound,http://www.bandsintown.com/ZionSound,47.4149818,Zurich,2013-07-26T23:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,6878359,Kanzlei,8.5156298,http://www.bandsintown.com/event/6878359?app_id=epfl
Marcel Fengler (Official),http://www.bandsintown.com/MarcelFengler%28official%29,47.3666667,Zurich,2013-07-26T23:00:00,25,1844762,http://www.bandsintown.com/venue/1844762,6680255,Fokus Tour @ Hive,8.55,http://www.bandsintown.com/event/6680255?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.3666667,Zurich,2013-07-26T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,6833352,TBA,8.55,http://www.bandsintown.com/event/6833352?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2013-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885358,Hive Club,8.5204697,http://www.bandsintown.com/event/6885358?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885358,Hive Club,8.5204697,http://www.bandsintown.com/event/6885358?app_id=epfl
Marcel Fengler,http://www.bandsintown.com/MarcelFengler,47.3853683,Zurich,2013-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885358,Hive Club,8.5204697,http://www.bandsintown.com/event/6885358?app_id=epfl
Wandler,http://www.bandsintown.com/Wandler,47.3853683,Zurich,2013-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885358,Hive Club,8.5204697,http://www.bandsintown.com/event/6885358?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.3853683,Zurich,2013-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6885358,Hive Club,8.5204697,http://www.bandsintown.com/event/6885358?app_id=epfl
