artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Alcosynthic,http://www.bandsintown.com/Alcosynthic,46.23218,Meyrin,2015-05-29T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,9842675,Undertown,6.0810452,http://www.bandsintown.com/event/9842675?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.3833333,Nyon,2015-05-29T20:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,9804047,Usine à Gaz,6.25,http://www.bandsintown.com/event/9804047?app_id=epfl
Alex Tassel,http://www.bandsintown.com/AlexTassel,46.5333333,Lausanne,2015-05-29T20:30:00,23,2656791,http://www.bandsintown.com/venue/2656791,9470757,Le Chorus,6.6666667,http://www.bandsintown.com/event/9470757?app_id=epfl
CasserolBand,http://www.bandsintown.com/CasserolBand,46.4098206,Duillier,2015-05-29T20:30:00,VD,2810350,http://www.bandsintown.com/venue/2810350,9930081,Caste Live,6.23489,http://www.bandsintown.com/event/9930081?app_id=epfl
McKane,http://www.bandsintown.com/McKane,46.6994019,Curtilles,2015-05-29T21:00:00,VD,2744794,http://www.bandsintown.com/venue/2744794,9749869,Radioactive Party,6.8485599,http://www.bandsintown.com/event/9749869?app_id=epfl
Red Seekers,http://www.bandsintown.com/RedSeekers,46.2833333,Versoix,2015-05-29T21:00:00,07,2818913,http://www.bandsintown.com/venue/2818913,9946067,Fête du Bicentenaire (Ecogia),6.1666667,http://www.bandsintown.com/event/9946067?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.2524185,Monthey,2015-05-29T21:30:00,VS,2649902,http://www.bandsintown.com/venue/2649902,9971442,Le Chato Bar,6.9465599,http://www.bandsintown.com/event/9971442?app_id=epfl
Marcos Cabanas,http://www.bandsintown.com/MarcosCabanas,46.407959,Duillier,2015-05-29T21:45:00,VD,2661989,http://www.bandsintown.com/venue/2661989,9488198,Chateau De Duillier,6.2344599,http://www.bandsintown.com/event/9488198?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.2908897,Versoix,2015-05-29T22:00:00,GE,2742909,http://www.bandsintown.com/venue/2742909,9743700,Bicentenaire de Versoix,6.1522398,http://www.bandsintown.com/event/9743700?app_id=epfl
Eddie Allamand,http://www.bandsintown.com/EddieAllamand,46.23879,Pregny-Chambésy,2015-05-29T22:00:00,GE,2828848,http://www.bandsintown.com/venue/2828848,9973140,Plage du Vengeron,6.14925,http://www.bandsintown.com/event/9973140?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-05-29T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9666498,Scandale,6.14498,http://www.bandsintown.com/event/9666498?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.2,Geneva,2015-05-29T23:00:00,07,2818959,http://www.bandsintown.com/venue/2818959,9946206,Usine (PTR),6.1666667,http://www.bandsintown.com/event/9946206?app_id=epfl
Gregor Tresher,http://www.bandsintown.com/GregorTresher,46.5210495,Lausanne,2015-05-29T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701876,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701876?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.5210495,Lausanne,2015-05-29T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701876,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701876?app_id=epfl
Tresher,http://www.bandsintown.com/Tresher,46.5210495,Lausanne,2015-05-29T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701876,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701876?app_id=epfl
Gregor,http://www.bandsintown.com/Gregor,46.5210495,Lausanne,2015-05-29T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701876,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701876?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,46.43201,Montreux,2015-05-29T23:59:00,VD,1858309,http://www.bandsintown.com/venue/1858309,9923338,Millésime Club,6.91033,http://www.bandsintown.com/event/9923338?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.1666667,Biel,2015-05-29T02:00:00,05,2832157,http://www.bandsintown.com/venue/2832157,9991895,State Club (Stedtlifescht Afterparty),7.25,http://www.bandsintown.com/event/9991895?app_id=epfl
Alpha Blondy,http://www.bandsintown.com/AlphaBlondy,47.0666667,Lyss,2015-05-29T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,9857792,KUFA,7.3,http://www.bandsintown.com/event/9857792?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.1666667,Biel,2015-05-29T19:00:00,05,2582220,http://www.bandsintown.com/venue/2582220,9992208,Cargo Club ,7.25,http://www.bandsintown.com/event/9992208?app_id=epfl
Mattoo - Music,http://www.bandsintown.com/Mattoo-Music,47.1408806,Biel,2015-05-29T19:00:00,,2435441,http://www.bandsintown.com/venue/2435441,9885749,Cargo,7.2472501,http://www.bandsintown.com/event/9885749?app_id=epfl
Adriano Mirabile,http://www.bandsintown.com/AdrianoMirabile,46.9467583,Berne,2015-05-29T19:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,9867843,Das Zimmer,7.4563298,http://www.bandsintown.com/event/9867843?app_id=epfl
Marco Repetto,http://www.bandsintown.com/MarcoRepetto,46.9467583,Berne,2015-05-29T19:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,9867843,Das Zimmer,7.4563298,http://www.bandsintown.com/event/9867843?app_id=epfl
Lukas Kleesattel,http://www.bandsintown.com/LukasKleesattel,46.9467583,Berne,2015-05-29T19:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,9867843,Das Zimmer,7.4563298,http://www.bandsintown.com/event/9867843?app_id=epfl
Surpise International Artist!,http://www.bandsintown.com/SurpiseInternationalArtist%21,46.95165,Berne,2015-05-29T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867844,Kapitel,7.44173,http://www.bandsintown.com/event/9867844?app_id=epfl
Frango,http://www.bandsintown.com/Frango,46.95165,Berne,2015-05-29T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867844,Kapitel,7.44173,http://www.bandsintown.com/event/9867844?app_id=epfl
stilbruch,http://www.bandsintown.com/stilbruch,46.9601784,Berne,2015-05-29T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9867846,Four Club,7.4587202,http://www.bandsintown.com/event/9867846?app_id=epfl
Monolix,http://www.bandsintown.com/Monolix,46.9601784,Berne,2015-05-29T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9867846,Four Club,7.4587202,http://www.bandsintown.com/event/9867846?app_id=epfl
Syndrôm,http://www.bandsintown.com/Syndr%C3%B4m,46.9601784,Berne,2015-05-29T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9867846,Four Club,7.4587202,http://www.bandsintown.com/event/9867846?app_id=epfl
Fabian Binkert,http://www.bandsintown.com/FabianBinkert,46.9601784,Berne,2015-05-29T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9867846,Four Club,7.4587202,http://www.bandsintown.com/event/9867846?app_id=epfl
Vonderfluh,http://www.bandsintown.com/Vonderfluh,46.9601784,Berne,2015-05-29T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9867846,Four Club,7.4587202,http://www.bandsintown.com/event/9867846?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.6900101,Spiez,2015-05-29T19:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,9295294,Das O,7.6747799,http://www.bandsintown.com/event/9295294?app_id=epfl
Back to 80's,http://www.bandsintown.com/BackTo80%27s,46.9166667,Bern,2015-05-29T19:00:00,05,1916648,http://www.bandsintown.com/venue/1916648,12066559,Private Event,7.4666667,http://www.bandsintown.com/event/12066559?app_id=epfl
Gully Bop,http://www.bandsintown.com/GullyBop,47.1405,Biel,2015-05-29T19:30:00,Switzerlan,1026923,http://www.bandsintown.com/venue/1026923,9644324,Biel,7.24384,http://www.bandsintown.com/event/9644324?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.228096,Sion,2015-05-29T20:00:00,Switzerland,2701743,http://www.bandsintown.com/venue/2701743,9619494,Place des Tanneries,7.358863,http://www.bandsintown.com/event/9619494?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,47.10478,La Chaux-De-Fonds,2015-05-29T20:00:00,NE,2601616,http://www.bandsintown.com/venue/2601616,13325129,Entourloop,6.83189,http://www.bandsintown.com/event/13325129?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,47.1366005,Biel,2015-05-29T20:00:00,BE,2604156,http://www.bandsintown.com/venue/2604156,9737698,El Dorado,7.2445898,http://www.bandsintown.com/event/9737698?app_id=epfl
Swiss Powerbrass,http://www.bandsintown.com/SwissPowerbrass,46.9533997,Mühleberg,2015-05-29T21:00:00,BE,2853198,http://www.bandsintown.com/venue/2853198,10036031,Mittelländischer Musiktag,7.2617402,http://www.bandsintown.com/event/10036031?app_id=epfl
The Green Flamingos,http://www.bandsintown.com/TheGreenFlamingos,47.2333333,Solothurn,2015-05-29T21:00:00,18,2672003,http://www.bandsintown.com/venue/2672003,8965992,Quai A Go Go,7.5166667,http://www.bandsintown.com/event/8965992?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.1833333,Herzogenbuchsee,2015-05-29T21:00:00,01,974959,http://www.bandsintown.com/venue/974959,11251923,Altes Schlachthaus,7.7,http://www.bandsintown.com/event/11251923?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,46.9397202,Berne,2015-05-29T21:30:00,BE,770082,http://www.bandsintown.com/venue/770082,9948211,BeJazz,7.41785,http://www.bandsintown.com/event/9948211?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0666667,Lyss,2015-05-29T22:00:00,05,2261511,http://www.bandsintown.com/venue/2261511,9654583,Battle Of Styles @ Kufa,7.3,http://www.bandsintown.com/event/9654583?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.0666667,Adligenswil,2015-05-29T12:00:00,11,2712257,http://www.bandsintown.com/venue/2712257,9649292,30-Johr-FCA,8.3666667,http://www.bandsintown.com/event/9649292?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.563282,Basel,2015-05-29T17:30:00,BS,2762519,http://www.bandsintown.com/venue/2762519,9820807,"Chapiteau I, Rosentalanlage, Basel",7.6029344,http://www.bandsintown.com/event/9820807?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5449104,Amriswil,2015-05-29T19:00:00,TG,871126,http://www.bandsintown.com/venue/871126,9654831,Pentorama,9.2991896,http://www.bandsintown.com/event/9654831?app_id=epfl
Joseph Capriati,http://www.bandsintown.com/JosephCapriati,47.5710602,Basel,2015-05-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867837,Nordstern,7.58002,http://www.bandsintown.com/event/9867837?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2015-05-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867837,Nordstern,7.58002,http://www.bandsintown.com/event/9867837?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2015-05-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867837,Nordstern,7.58002,http://www.bandsintown.com/event/9867837?app_id=epfl
Kettenkarussell,http://www.bandsintown.com/Kettenkarussell,47.53992,Basel,2015-05-29T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867838,Hinterhof,7.60672,http://www.bandsintown.com/event/9867838?app_id=epfl
Leafar Legov,http://www.bandsintown.com/LeafarLegov,47.53992,Basel,2015-05-29T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867838,Hinterhof,7.60672,http://www.bandsintown.com/event/9867838?app_id=epfl
Dustin,http://www.bandsintown.com/Dustin,47.53992,Basel,2015-05-29T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9867838,Hinterhof,7.60672,http://www.bandsintown.com/event/9867838?app_id=epfl
Beda,http://www.bandsintown.com/Beda,47.37739,Zurich,2015-05-29T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9867840,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9867840?app_id=epfl
Chris de Rebel,http://www.bandsintown.com/ChrisDeRebel,47.37739,Zurich,2015-05-29T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9867840,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9867840?app_id=epfl
Marc Bach,http://www.bandsintown.com/MarcBach,47.37739,Zurich,2015-05-29T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9867840,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9867840?app_id=epfl
Ragesh Nair,http://www.bandsintown.com/RageshNair,47.37739,Zurich,2015-05-29T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9867840,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9867840?app_id=epfl
PaniX,http://www.bandsintown.com/PaniX,47.57407,Basel,2015-05-29T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9867845,Borderline,7.56901,http://www.bandsintown.com/event/9867845?app_id=epfl
Alan Lector,http://www.bandsintown.com/AlanLector,47.57407,Basel,2015-05-29T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9867845,Borderline,7.56901,http://www.bandsintown.com/event/9867845?app_id=epfl
Pasa,http://www.bandsintown.com/Pasa,47.57407,Basel,2015-05-29T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9867845,Borderline,7.56901,http://www.bandsintown.com/event/9867845?app_id=epfl
Doppelpack,http://www.bandsintown.com/Doppelpack,47.57407,Basel,2015-05-29T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9867845,Borderline,7.56901,http://www.bandsintown.com/event/9867845?app_id=epfl
Sternenwanderer,http://www.bandsintown.com/Sternenwanderer,47.57407,Basel,2015-05-29T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,9867845,Borderline,7.56901,http://www.bandsintown.com/event/9867845?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.375933,Zürich,2015-05-29T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9668987,Ebrietas,8.5444093,http://www.bandsintown.com/event/9668987?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.4666667,Baden,2015-05-29T19:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,9310648,Kiste,8.3,http://www.bandsintown.com/event/9310648?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2015-05-29T19:00:00,25,2663477,http://www.bandsintown.com/venue/2663477,9664958,Forum ,8.55,http://www.bandsintown.com/event/9664958?app_id=epfl
Dragster,http://www.bandsintown.com/Dragster,47.35107,Bremgarten,2015-05-29T19:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,9128643,Rockbunker,8.3442399,http://www.bandsintown.com/event/9128643?app_id=epfl
Suckapunch,http://www.bandsintown.com/Suckapunch,47.3666667,Zurich,2015-05-29T19:00:00,25,2793512,http://www.bandsintown.com/venue/2793512,9903320,"Zürich, CH@Ebrietas",8.55,http://www.bandsintown.com/event/9903320?app_id=epfl
Victorius,http://www.bandsintown.com/Victorius,47.32493,Wetzikon,2015-05-29T19:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,9388775,Hall of Fame,8.78496,http://www.bandsintown.com/event/9388775?app_id=epfl
Ignite,http://www.bandsintown.com/Ignite,47.3833333,Aarau,2015-05-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9438188,Kiff,8.05,http://www.bandsintown.com/event/9438188?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,47.54874,Basel-City,2015-05-29T19:00:00,Switzerland,727159,http://www.bandsintown.com/venue/727159,9871345,Schoolyard,7.58768,http://www.bandsintown.com/event/9871345?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3666667,Zurich,2015-05-29T19:00:00,25,2726739,http://www.bandsintown.com/venue/2726739,9686777,Fifa World Congress,8.55,http://www.bandsintown.com/event/9686777?app_id=epfl
La verità in cimento ZÜRICH,http://www.bandsintown.com/LaVerit%C3%A0InCimentoZ%C3%9Crich,47.3646431,Zürich,2015-05-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328190,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328190?app_id=epfl
La verità in cimento,http://www.bandsintown.com/LaVerit%C3%A0InCimento,47.3646431,Zürich,2015-05-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328190,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328190?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-05-29T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,9872188,Musical Theater,7.59798,http://www.bandsintown.com/event/9872188?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4665413,Wil,2015-05-29T20:00:00,SG,2660040,http://www.bandsintown.com/venue/2660040,9481228,Gino's Kunstcafe (Marco solo),9.0484304,http://www.bandsintown.com/event/9481228?app_id=epfl
Achterbahn,http://www.bandsintown.com/Achterbahn,47.5649986,Basel,2015-05-29T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102109,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102109?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.32493,Wetzikon,2015-05-29T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,9362983,Hall of Fame,8.78496,http://www.bandsintown.com/event/9362983?app_id=epfl
Metal Factory Festival,http://www.bandsintown.com/MetalFactoryFestival,47.32493,Wetzikon,2015-05-29T20:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,9362983,Hall of Fame,8.78496,http://www.bandsintown.com/event/9362983?app_id=epfl
Pink Floyd the Wall,http://www.bandsintown.com/PinkFloydTheWall,47.3658804,Zürich,2015-05-29T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,9824041,Kongresshaus,8.5381783,http://www.bandsintown.com/event/9824041?app_id=epfl
Nordportal Freitag,http://www.bandsintown.com/NordportalFreitag,47.4811889,Baden,2015-05-29T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,9991776,Nordportal,8.3003268,http://www.bandsintown.com/event/9991776?app_id=epfl
Weekendpass,http://www.bandsintown.com/Weekendpass,47.4811889,Baden,2015-05-29T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,9991776,Nordportal,8.3003268,http://www.bandsintown.com/event/9991776?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-29T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380030,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380030?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.0833333,Luzern,2015-05-29T20:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,8984192,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/8984192?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,47.166728,Hochdorf,2015-05-29T20:00:00,Lucerne,1100422,http://www.bandsintown.com/venue/1100422,9821876,Braui,8.289865,http://www.bandsintown.com/event/9821876?app_id=epfl
Legends on Stage 2015,http://www.bandsintown.com/LegendsOnStage2015,47.4973984,Winterthur,2015-05-29T20:00:00,ZH,2154200,http://www.bandsintown.com/venue/2154200,9823421,Halle 53,8.7172298,http://www.bandsintown.com/event/9823421?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.4814796,Brugg,2015-05-29T20:00:00,AG,2773394,http://www.bandsintown.com/venue/2773394,9860820,Odeon Brugg,8.2086601,http://www.bandsintown.com/event/9860820?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,47.6944774,Schaffhausen,2015-05-29T20:15:00,16,351805,http://www.bandsintown.com/venue/351805,9909917,Kammgarn,8.6362258,http://www.bandsintown.com/event/9909917?app_id=epfl
F.C.B.,http://www.bandsintown.com/F.C.B.,47.540526,Basel,2015-05-29T20:30:00,04,634151,http://www.bandsintown.com/venue/634151,9551907,St. Jakob Park,7.619995,http://www.bandsintown.com/event/9551907?app_id=epfl
