artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Corrupt Moral Altar,http://www.bandsintown.com/CorruptMoralAltar,46.9529419,Berne,2014-10-23T19:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,8649608,Die Cafete,7.44034,http://www.bandsintown.com/event/8649608?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.756939,Thun,2014-10-23T19:00:00,,2382098,http://www.bandsintown.com/venue/2382098,8470729,Alte Oele,7.63026,http://www.bandsintown.com/event/8470729?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,46.8907452,Belp,2014-10-23T20:00:00,,2229288,http://www.bandsintown.com/venue/2229288,8885051,Restaurant Kreuz,7.4994248,http://www.bandsintown.com/event/8885051?app_id=epfl
Irish Folk Festival 2014 Bern BERN,http://www.bandsintown.com/IrishFolkFestival2014BernBern,46.94606,Berne,2014-10-23T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7622638,Theatersaal National,7.43734,http://www.bandsintown.com/event/7622638?app_id=epfl
Nicholas Payton,http://www.bandsintown.com/NicholasPayton,46.96103,Berne,2014-10-23T21:30:00,BE,1329492,http://www.bandsintown.com/venue/1329492,7740423,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/7740423?app_id=epfl
Rozzo,http://www.bandsintown.com/Rozzo,46.95165,Berne,2014-10-23T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8850816,Kapitel,7.44173,http://www.bandsintown.com/event/8850816?app_id=epfl
seranthony,http://www.bandsintown.com/seranthony,46.95165,Berne,2014-10-23T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8850816,Kapitel,7.44173,http://www.bandsintown.com/event/8850816?app_id=epfl
Swiss Indoors Basel 2014 ATP World Tour 500,http://www.bandsintown.com/SwissIndoorsBasel2014AtpWorldTour500,47.54055,Basel,2014-10-23T12:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,8071942,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8071942?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-10-23T12:00:00,25,2459483,http://www.bandsintown.com/venue/2459483,8746128,Mannequine @ Hive,8.55,http://www.bandsintown.com/event/8746128?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.3666667,Zurich,2014-10-23T14:00:00,25,2353074,http://www.bandsintown.com/venue/2353074,8368325,Wohnheim Mühlehalde,8.55,http://www.bandsintown.com/event/8368325?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.4,Herisau,2014-10-23T19:00:00,02,2432007,http://www.bandsintown.com/venue/2432007,8654340,Albin's House,9.2666667,http://www.bandsintown.com/event/8654340?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.3794708,Zurich,2014-10-23T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8651784,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8651784?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,47.3833333,Aarau,2014-10-23T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8482073,Kiff,8.05,http://www.bandsintown.com/event/8482073?app_id=epfl
The Beatdown,http://www.bandsintown.com/TheBeatdown,47.3833333,Aarau,2014-10-23T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8482073,Kiff,8.05,http://www.bandsintown.com/event/8482073?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.55,Rheinfelden,2014-10-23T19:00:00,01,2446023,http://www.bandsintown.com/venue/2446023,8698437,Trinkhalle Kurbrunnenanlage,7.7833333,http://www.bandsintown.com/event/8698437?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,47.3666667,Zurich,2014-10-23T19:00:00,25,2387986,http://www.bandsintown.com/venue/2387986,8490588,Seat Music Session-Xtra,8.55,http://www.bandsintown.com/event/8490588?app_id=epfl
Ruarri Joseph,http://www.bandsintown.com/RuarriJoseph,47.37706,Zurich,2014-10-23T19:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,8710262,TBC,8.53955,http://www.bandsintown.com/event/8710262?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5,Winterthur,2014-10-23T19:00:00,25,2400519,http://www.bandsintown.com/venue/2400519,8539287,Fabrikkirche (DUO),8.75,http://www.bandsintown.com/event/8539287?app_id=epfl
Phil Dankner,http://www.bandsintown.com/PhilDankner,47.37706,Zurich,2014-10-23T19:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,7626162,Extra,8.53955,http://www.bandsintown.com/event/7626162?app_id=epfl
Maximo Park,http://www.bandsintown.com/MaximoPark,47.044019,Lucerne,2014-10-23T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,8301794,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/8301794?app_id=epfl
His Clancyness,http://www.bandsintown.com/HisClancyness,47.044019,Lucerne,2014-10-23T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,8301794,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/8301794?app_id=epfl
Valley of the Sun,http://www.bandsintown.com/ValleyOfTheSun,47.0515518,Lucerne,2014-10-23T19:00:00,LU,2144176,http://www.bandsintown.com/venue/2144176,8604647,Bruch Brothers,8.2994099,http://www.bandsintown.com/event/8604647?app_id=epfl
Marco De Rosa,http://www.bandsintown.com/MarcoDeRosa,47.3783684,Zurich,2014-10-23T19:00:00,ZH,2493452,http://www.bandsintown.com/venue/2493452,8885740,Gris Alliance des Crèateurs,8.5344896,http://www.bandsintown.com/event/8885740?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.1815254,Zug,2014-10-23T19:00:00,,313887,http://www.bandsintown.com/venue/313887,8067055,Chollerhalle,8.4836568,http://www.bandsintown.com/event/8067055?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.1815254,Zug,2014-10-23T19:00:00,,313887,http://www.bandsintown.com/venue/313887,8067055,Chollerhalle,8.4836568,http://www.bandsintown.com/event/8067055?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,46.2666667,Cresciano,2014-10-23T19:00:00,20,2481815,http://www.bandsintown.com/venue/2481815,8823035,Ostello ,9.0,http://www.bandsintown.com/event/8823035?app_id=epfl
Die Apokalyptischen Reiter,http://www.bandsintown.com/DieApokalyptischenReiter,47.52729,Pratteln,2014-10-23T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8051228,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8051228?app_id=epfl
Passenger,http://www.bandsintown.com/Passenger,47.4956551,Winterthur,2014-10-23T19:30:00,25,169998,http://www.bandsintown.com/venue/169998,7997243,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/7997243?app_id=epfl
DIE APOKALYPTISCHEN REITER PRATTELN,http://www.bandsintown.com/DieApokalyptischenReiterPratteln,47.5166667,Pratteln,2014-10-23T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,8087282,Z7,7.6833333,http://www.bandsintown.com/event/8087282?app_id=epfl
Marianne Faithfull ZÜRICH,http://www.bandsintown.com/MarianneFaithfullZ%C3%9Crich,47.375485,Zurich,2014-10-23T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7790652,Volkshaus,8.527116,http://www.bandsintown.com/event/7790652?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.383764,Zürich,2014-10-23T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,8612182,Eldorado,8.532661,http://www.bandsintown.com/event/8612182?app_id=epfl
SEAT Music Session 2014 ZÜRICH,http://www.bandsintown.com/SeatMusicSession2014Z%C3%9Crich,47.3666667,Zurich,2014-10-23T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7271058,X-tra,8.55,http://www.bandsintown.com/event/7271058?app_id=epfl
Jan Garbarek,http://www.bandsintown.com/JanGarbarek,47.5569727,Basel,2014-10-23T20:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,7395988,Münster Basel,7.5911876,http://www.bandsintown.com/event/7395988?app_id=epfl
The Hilliard Ensemble BASEL,http://www.bandsintown.com/TheHilliardEnsembleBasel,47.5569727,Basel,2014-10-23T20:00:00,04,1387867,http://www.bandsintown.com/venue/1387867,7395988,Münster Basel,7.5911876,http://www.bandsintown.com/event/7395988?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.555489,Frauenfeld,2014-10-23T20:00:00,,2173102,http://www.bandsintown.com/venue/2173102,7782834,Eisenbeiz im Eisenwerk,8.89723,http://www.bandsintown.com/event/7782834?app_id=epfl
David Garrett ZÜRICH,http://www.bandsintown.com/DavidGarrettZ%C3%9Crich,47.410675,Zurich,2014-10-23T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7583962,Hallenstadion,8.552307,http://www.bandsintown.com/event/7583962?app_id=epfl
David Garrett MX,http://www.bandsintown.com/DavidGarrettMx,47.410675,Zurich,2014-10-23T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,7583962,Hallenstadion,8.552307,http://www.bandsintown.com/event/7583962?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,46.3158302,Brig,2014-10-23T20:00:00,,2452712,http://www.bandsintown.com/venue/2452712,8723168,Zeughaus Kultur,7.98769,http://www.bandsintown.com/event/8723168?app_id=epfl
Clari Ann,http://www.bandsintown.com/ClariAnn,47.5666667,Basel,2014-10-23T20:00:00,04,2492301,http://www.bandsintown.com/venue/2492301,8881901,FH FEST,7.6,http://www.bandsintown.com/event/8881901?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-10-23T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8803722,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8803722?app_id=epfl
Rons Rockpalast,http://www.bandsintown.com/RonsRockpalast,47.5124283,Münchenstein,2014-10-23T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8803742,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8803742?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.49848,Winterthur,2014-10-23T21:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13588485,Albani,8.72917,http://www.bandsintown.com/event/13588485?app_id=epfl
Screaming Headless Torsos- Official Site,http://www.bandsintown.com/ScreamingHeadlessTorsos-OfficialSite,47.6944774,Schaffhausen,2014-10-23T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,8772432,Kammgarn,8.6362258,http://www.bandsintown.com/event/8772432?app_id=epfl
Andrea Manzoni,http://www.bandsintown.com/AndreaManzoni,47.5666667,Basel,2014-10-23T21:00:00,04,2490657,http://www.bandsintown.com/venue/2490657,8876398,SAFE/MITTE,7.6,http://www.bandsintown.com/event/8876398?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-10-23T22:00:00,25,2414303,http://www.bandsintown.com/venue/2414303,8780631,Student & Friends @ 84 Eighty Four,8.75,http://www.bandsintown.com/event/8780631?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3666667,Zurich,2014-10-23T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,8691748,Hive,8.55,http://www.bandsintown.com/event/8691748?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-10-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850817,Hive Club,8.5204697,http://www.bandsintown.com/event/8850817?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-10-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850817,Hive Club,8.5204697,http://www.bandsintown.com/event/8850817?app_id=epfl
Sentiment,http://www.bandsintown.com/Sentiment,47.3853683,Zurich,2014-10-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850817,Hive Club,8.5204697,http://www.bandsintown.com/event/8850817?app_id=epfl
eli verveine,http://www.bandsintown.com/EliVerveine,47.37815,Zurich,2014-10-23T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8850818,Zukunft,8.52743,http://www.bandsintown.com/event/8850818?app_id=epfl
& Princess P,http://www.bandsintown.com/AndPrincessP,47.37815,Zurich,2014-10-23T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8850818,Zukunft,8.52743,http://www.bandsintown.com/event/8850818?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.5710602,Basel,2014-10-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850819,Nordstern,7.58002,http://www.bandsintown.com/event/8850819?app_id=epfl
SEVEN SAKI,http://www.bandsintown.com/SevenSaki,47.5710602,Basel,2014-10-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850819,Nordstern,7.58002,http://www.bandsintown.com/event/8850819?app_id=epfl
Jerome Le Baron,http://www.bandsintown.com/JeromeLeBaron,47.5710602,Basel,2014-10-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850819,Nordstern,7.58002,http://www.bandsintown.com/event/8850819?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4258362,Sankt Gallen,2014-10-23T21:00:00,15,2311410,http://www.bandsintown.com/venue/2311410,8874641,Blumenmarkt,9.37456,http://www.bandsintown.com/event/8874641?app_id=epfl
Crocodiles,http://www.bandsintown.com/Crocodiles,46.0,Lugano,2014-10-23T20:00:00,20,2445597,http://www.bandsintown.com/venue/2445597,8697021,Studio Force,8.9666667,http://www.bandsintown.com/event/8697021?app_id=epfl
ALE E FRANZ E RUGGERI LUGANO,http://www.bandsintown.com/AleEFranzERuggeriLugano,46.005075,Lugano,2014-10-23T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,8476304,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/8476304?app_id=epfl
XYQuartet,http://www.bandsintown.com/XYQuartet,46.0,Banco,2014-10-23T21:00:00,20,2015979,http://www.bandsintown.com/venue/2015979,8304029,Teatro di Banco,8.85,http://www.bandsintown.com/event/8304029?app_id=epfl
8Er$,http://www.bandsintown.com/8Er%24,46.5333333,Lausanne,2014-10-24T00:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,8700514,Mica Club,6.6666667,http://www.bandsintown.com/event/8700514?app_id=epfl
DJ Marky,http://www.bandsintown.com/DjMarky,47.0,Neuchatel,2014-10-24T14:00:00,12,2375229,http://www.bandsintown.com/venue/2375229,8446205,Le Case à Chocs,6.9666667,http://www.bandsintown.com/event/8446205?app_id=epfl
Blasted,http://www.bandsintown.com/Blasted,46.3833333,Nyon,2014-10-24T19:00:00,07,2344581,http://www.bandsintown.com/venue/2344581,8884296,Nyon's on fire,6.25,http://www.bandsintown.com/event/8884296?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.3833333,Nyon,2014-10-24T19:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,8300972,Usine à Gaz,6.25,http://www.bandsintown.com/event/8300972?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,47.0,Neuchatel,2014-10-24T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,8615085,Bar King,6.9666667,http://www.bandsintown.com/event/8615085?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.3833333,Nyon,2014-10-24T19:00:00,07,2438209,http://www.bandsintown.com/venue/2438209,8673215,Nyon's On Fire Festival 7,6.25,http://www.bandsintown.com/event/8673215?app_id=epfl
ABOVE THE NORTH,http://www.bandsintown.com/AboveTheNorth,46.2039986,Geneva,2014-10-24T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,8737748,La Makhno,6.1362801,http://www.bandsintown.com/event/8737748?app_id=epfl
Magda,http://www.bandsintown.com/Magda,46.5210495,Lausanne,2014-10-24T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8710613,D! CLUB,6.6315699,http://www.bandsintown.com/event/8710613?app_id=epfl
Vitalic,http://www.bandsintown.com/Vitalic,46.5210495,Lausanne,2014-10-24T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8710613,D! CLUB,6.6315699,http://www.bandsintown.com/event/8710613?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2014-10-24T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8710613,D! CLUB,6.6315699,http://www.bandsintown.com/event/8710613?app_id=epfl
Arkona,http://www.bandsintown.com/Arkona,46.3881817,Nyon (Usine à Gaz),2014-10-24T19:00:00,,1116651,http://www.bandsintown.com/venue/1116651,8351446,NYON'S ON FIRE FESTIVAL,6.2340622,http://www.bandsintown.com/event/8351446?app_id=epfl
Deejay Earl,http://www.bandsintown.com/DeejayEarl,47.0,Neuchatel,2014-10-24T19:00:00,12,2427207,http://www.bandsintown.com/venue/2427207,8673519,Superette Festival w/ DJ Taye,6.9666667,http://www.bandsintown.com/event/8673519?app_id=epfl
Billie Bird,http://www.bandsintown.com/BillieBird,46.5201302,Lausanne,2014-10-24T20:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,8801025,Le Bourg,6.6366301,http://www.bandsintown.com/event/8801025?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.45,Vevey,2014-10-24T21:00:00,23,2474543,http://www.bandsintown.com/venue/2474543,8797571,Rock'N'Orge,6.85,http://www.bandsintown.com/event/8797571?app_id=epfl
Textures,http://www.bandsintown.com/Textures,46.616344,Bulle,2014-10-24T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,8305552,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/8305552?app_id=epfl
Exivious,http://www.bandsintown.com/Exivious,46.616344,Bulle,2014-10-24T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,8305552,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/8305552?app_id=epfl
McKane,http://www.bandsintown.com/McKane,46.8345985,Corcelles-Près-Payerne,2014-10-24T21:00:00,,2283220,http://www.bandsintown.com/venue/2283220,8741588,10 ans fête de la bière,6.96139,http://www.bandsintown.com/event/8741588?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2014-10-24T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,8857140,Scandale,6.14498,http://www.bandsintown.com/event/8857140?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.472145,Vevey,2014-10-24T22:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,8639547,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/8639547?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.519595,Lausanne,2014-10-24T22:00:00,,2435267,http://www.bandsintown.com/venue/2435267,8691176,DVBBS (CAN) @ MAD Club,6.632335,http://www.bandsintown.com/event/8691176?app_id=epfl
DVBBS,http://www.bandsintown.com/DVBBS,46.5218661,Lausanne,2014-10-24T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8622345,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8622345?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2014-10-24T23:00:00,23,2487862,http://www.bandsintown.com/venue/2487862,8867092,MAD Club (w/ DVBBS),6.6666667,http://www.bandsintown.com/event/8867092?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
Will Saul,http://www.bandsintown.com/WillSaul,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
George Fitzgerald,http://www.bandsintown.com/GeorgeFitzgerald,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
Visual by,http://www.bandsintown.com/VisualBy,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
Mysterious Kid,http://www.bandsintown.com/MysteriousKid,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
Mysterious Kid  & Emile Bourquin,http://www.bandsintown.com/MysteriousKidAndEmileBourquin,46.204,Geneva,2014-10-24T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8734242,Zoo,6.13628,http://www.bandsintown.com/event/8734242?app_id=epfl
