artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Das Zelt,http://www.bandsintown.com/DasZelt,47.21331,Solothurn,2016-09-30T17:30:00,SO,1659481,http://www.bandsintown.com/venue/1659481,10886225,DAS ZELT,7.54681,http://www.bandsintown.com/event/10886225?app_id=epfl
The Royal,http://www.bandsintown.com/TheRoyal,46.9484291,Bern,2016-09-30T19:00:00,BE,3378989,http://www.bandsintown.com/venue/3378989,12207887,CH - Bierhübeli,7.4404602,http://www.bandsintown.com/event/12207887?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,46.9484291,Bern,2016-09-30T19:00:00,BE,3378989,http://www.bandsintown.com/venue/3378989,12207887,CH - Bierhübeli,7.4404602,http://www.bandsintown.com/event/12207887?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,46.9166667,Bern,2016-09-30T19:00:00,05,3494210,http://www.bandsintown.com/venue/3494210,12742711,Dachstock/Reitschule,7.4666667,http://www.bandsintown.com/event/12742711?app_id=epfl
Giovanni Verrina,http://www.bandsintown.com/GiovanniVerrina,46.9416008,Bern,2016-09-30T19:00:00,BE,3375542,http://www.bandsintown.com/venue/3375542,12195807,Coupole,7.4088602,http://www.bandsintown.com/event/12195807?app_id=epfl
Dimitri Monev,http://www.bandsintown.com/DimitriMonev,46.9416008,Bern,2016-09-30T19:00:00,BE,3375542,http://www.bandsintown.com/venue/3375542,12195807,Coupole,7.4088602,http://www.bandsintown.com/event/12195807?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,46.9477005,Bern,2016-09-30T19:30:00,BE,3535062,http://www.bandsintown.com/venue/3535062,13037689,Grosser Saal,7.4461379,http://www.bandsintown.com/event/13037689?app_id=epfl
The Intergalactic Trans-Dimensional Space Whale Whailers Kollektiv -TITSWWK,http://www.bandsintown.com/TheIntergalacticTrans-dimensionalSpaceWhaleWhailersKollektiv-titswwk,46.9166667,Bern,2016-09-30T20:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,12751012,Musigbistrot,7.4666667,http://www.bandsintown.com/event/12751012?app_id=epfl
The Jacky's,http://www.bandsintown.com/TheJacky%27s,46.8908386,Rubigen,2016-09-30T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13037706,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13037706?app_id=epfl
Musigbistrot Bern,http://www.bandsintown.com/MusigbistrotBern,46.9166667,Bern,2016-09-30T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,12736952,Musigbistrot,7.4666667,http://www.bandsintown.com/event/12736952?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,47.210541,Solothurn,2016-09-30T22:00:00,18,1640108,http://www.bandsintown.com/venue/1640108,12864958,Heso,7.53692,http://www.bandsintown.com/event/12864958?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,46.9383456,Bern,2016-09-30T22:30:00,,351773,http://www.bandsintown.com/venue/351773,11986023,Gaskessel,7.4424018,http://www.bandsintown.com/event/11986023?app_id=epfl
Canichnikov,http://www.bandsintown.com/Canichnikov,47.36422,Delemont,2016-09-30T22:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,12712700,Sas,7.34302,http://www.bandsintown.com/event/12712700?app_id=epfl
La Trufa,http://www.bandsintown.com/LaTrufa,47.36422,Delemont,2016-09-30T22:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,12712700,Sas,7.34302,http://www.bandsintown.com/event/12712700?app_id=epfl
Cyrus Dufoy,http://www.bandsintown.com/CyrusDufoy,47.36422,Delemont,2016-09-30T22:30:00,JU,1425677,http://www.bandsintown.com/venue/1425677,12712700,Sas,7.34302,http://www.bandsintown.com/event/12712700?app_id=epfl
Alex Belluscio,http://www.bandsintown.com/AlexBelluscio,46.7514191,Thun,2016-09-30T23:00:00,BE,3494737,http://www.bandsintown.com/venue/3494737,12745179,Stil Vor Talent,7.6331201,http://www.bandsintown.com/event/12745179?app_id=epfl
Giovanni Damico,http://www.bandsintown.com/GiovanniDamico,47.3788,Zurich,2016-09-30T12:00:00,ZH,3344849,http://www.bandsintown.com/venue/3344849,12839178,Lexy Club,8.52972,http://www.bandsintown.com/event/12839178?app_id=epfl
Sebastien / MUSIC,http://www.bandsintown.com/Sebastien%252FMusic,47.3666667,Zurich,2016-09-30T12:00:00,25,3498694,http://www.bandsintown.com/venue/3498694,12763537,Armada Deep Showcase @Hiltl Club,8.55,http://www.bandsintown.com/event/12763537?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,47.5166667,Pratteln,2016-09-30T13:00:00,01,790974,http://www.bandsintown.com/venue/790974,12280492,Z 7,7.6833333,http://www.bandsintown.com/event/12280492?app_id=epfl
Electric Wizard,http://www.bandsintown.com/ElectricWizard,47.5166667,Pratteln,2016-09-30T13:00:00,01,790974,http://www.bandsintown.com/venue/790974,12280492,Z 7,7.6833333,http://www.bandsintown.com/event/12280492?app_id=epfl
John Garcia,http://www.bandsintown.com/JohnGarcia,47.5166667,Pratteln,2016-09-30T13:00:00,01,790974,http://www.bandsintown.com/venue/790974,12280492,Z 7,7.6833333,http://www.bandsintown.com/event/12280492?app_id=epfl
NiRGENDWO,http://www.bandsintown.com/NiRGENDWO,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Doua Lozuri,http://www.bandsintown.com/DouaLozuri,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Two Lottery,http://www.bandsintown.com/TwoLottery,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Vanatoare,http://www.bandsintown.com/Vanatoare,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Prowl,http://www.bandsintown.com/Prowl,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Madame B,http://www.bandsintown.com/MadameB,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
histoire d'une Nord-Coréenne,http://www.bandsintown.com/HistoireD%27uneNord-cor%C3%A9enne,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
Mrs. B.,http://www.bandsintown.com/Mrs.B.,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
a North Korean woman,http://www.bandsintown.com/ANorthKoreanWoman,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
When Two Worlds Collide,http://www.bandsintown.com/WhenTwoWorldsCollide,47.36597,Zurich,2016-09-30T13:00:00,ZH,3003163,http://www.bandsintown.com/venue/3003163,13029838,Arthouse Piccadilly,8.54894,http://www.bandsintown.com/event/13029838?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3628519,Zürich,2016-09-30T13:30:00,ZH,3191799,http://www.bandsintown.com/venue/3191799,13038529,Gainsbourg,8.549248,http://www.bandsintown.com/event/13038529?app_id=epfl
Hymyilevä mies,http://www.bandsintown.com/Hymyilev%C3%A4Mies,47.3741561,Zürich,2016-09-30T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,13029839,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13029839?app_id=epfl
The Happiest Day,http://www.bandsintown.com/TheHappiestDay,47.3741561,Zürich,2016-09-30T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,13029839,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13029839?app_id=epfl
Future Baby,http://www.bandsintown.com/FutureBaby,47.3741561,Zürich,2016-09-30T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,13029839,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13029839?app_id=epfl
La delgada l,http://www.bandsintown.com/LaDelgadaL,47.3741561,Zürich,2016-09-30T13:30:00,,1561332,http://www.bandsintown.com/venue/1561332,13029839,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/13029839?app_id=epfl
L'heure d'été,http://www.bandsintown.com/L%27heureD%27%C3%A9t%C3%A9,47.371515,Zürich,2016-09-30T14:30:00,,1206087,http://www.bandsintown.com/venue/1206087,13029840,Filmpodium,8.536892,http://www.bandsintown.com/event/13029840?app_id=epfl
Summer Hours,http://www.bandsintown.com/SummerHours,47.371515,Zürich,2016-09-30T14:30:00,,1206087,http://www.bandsintown.com/venue/1206087,13029840,Filmpodium,8.536892,http://www.bandsintown.com/event/13029840?app_id=epfl
Demonlover,http://www.bandsintown.com/Demonlover,47.371515,Zürich,2016-09-30T14:30:00,,1206087,http://www.bandsintown.com/venue/1206087,13029840,Filmpodium,8.536892,http://www.bandsintown.com/event/13029840?app_id=epfl
Eshtebak,http://www.bandsintown.com/Eshtebak,47.371515,Zürich,2016-09-30T14:30:00,,1206087,http://www.bandsintown.com/venue/1206087,13029840,Filmpodium,8.536892,http://www.bandsintown.com/event/13029840?app_id=epfl
Die E,http://www.bandsintown.com/DieE,47.371515,Zürich,2016-09-30T14:30:00,,1206087,http://www.bandsintown.com/venue/1206087,13029840,Filmpodium,8.536892,http://www.bandsintown.com/event/13029840?app_id=epfl
Staatenlos  Klaus Rózsa,http://www.bandsintown.com/Staatenlos%C2%96KlausR%C3%B3zsa,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Fotograf,http://www.bandsintown.com/Fotograf,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Stateless  Klaus Rózsa,http://www.bandsintown.com/Stateless%C2%96KlausR%C3%B3zsa,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Photographer,http://www.bandsintown.com/Photographer,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Starless Dreams,http://www.bandsintown.com/StarlessDreams,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Royahaye dame sobh,http://www.bandsintown.com/RoyahayeDameSobh,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
Under the Shadow,http://www.bandsintown.com/UnderTheShadow,47.366385,Zürich,2016-09-30T14:30:00,,1560765,http://www.bandsintown.com/venue/1560765,13029841,Kino Corso 3,8.546759,http://www.bandsintown.com/event/13029841?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,47.38292,Zurich,2016-09-30T15:00:00,ZH,3136126,http://www.bandsintown.com/venue/3136126,12529798,Panthera Records,8.53173,http://www.bandsintown.com/event/12529798?app_id=epfl
Egon Schiele,http://www.bandsintown.com/EgonSchiele,47.366407,Zürich,2016-09-30T15:00:00,,1201653,http://www.bandsintown.com/venue/1201653,13029842,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13029842?app_id=epfl
Paterson ,http://www.bandsintown.com/Paterson,47.366407,Zürich,2016-09-30T15:00:00,,1201653,http://www.bandsintown.com/venue/1201653,13029842,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13029842?app_id=epfl
Welcome to Norway,http://www.bandsintown.com/WelcomeToNorway,47.366407,Zürich,2016-09-30T15:00:00,,1201653,http://www.bandsintown.com/venue/1201653,13029842,Arthouse Le Paris,8.547487,http://www.bandsintown.com/event/13029842?app_id=epfl
El placer es mío,http://www.bandsintown.com/ElPlacerEsM%C3%ADo,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
The Pleasure is M,http://www.bandsintown.com/ThePleasureIsM,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
Un monstruo de mil cabezas,http://www.bandsintown.com/UnMonstruoDeMilCabezas,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
A Monster,http://www.bandsintown.com/AMonster,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
a Thousand Heads,http://www.bandsintown.com/AThousandHeads,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
Do Not Resist,http://www.bandsintown.com/DoNotResist,47.3663759,Zürich,2016-09-30T15:15:00,,1560763,http://www.bandsintown.com/venue/1560763,13029843,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/13029843?app_id=epfl
The Viol,http://www.bandsintown.com/TheViol,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Heli,http://www.bandsintown.com/Heli,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Salt And Fire,http://www.bandsintown.com/SaltAndFire,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Worlds Apart,http://www.bandsintown.com/WorldsApart,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Enas Allos Kosmos,http://www.bandsintown.com/EnasAllosKosmos,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Jean of the Joneses,http://www.bandsintown.com/JeanOfTheJoneses,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Was hat uns bloss so ru,http://www.bandsintown.com/WasHatUnsBlossSoRu,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
Misericorde,http://www.bandsintown.com/Misericorde,47.358471,Zürich,2016-09-30T16:15:00,,1560762,http://www.bandsintown.com/venue/1560762,13029845,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13029845?app_id=epfl
High Fighter,http://www.bandsintown.com/HighFighter,47.52729,Pratteln,2016-09-30T17:00:00,BL,3438562,http://www.bandsintown.com/venue/3438562,12459978,"Up In Smoke Festival, Z7",7.69406,http://www.bandsintown.com/event/12459978?app_id=epfl
Ephedra,http://www.bandsintown.com/Ephedra,47.5166667,Pratteln,2016-09-30T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,12169689,Z7,7.6833333,http://www.bandsintown.com/event/12169689?app_id=epfl
2 Tages Ticket FR,http://www.bandsintown.com/2TagesTicketFr,47.5166667,Pratteln,2016-09-30T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,12169689,Z7,7.6833333,http://www.bandsintown.com/event/12169689?app_id=epfl
SA,http://www.bandsintown.com/SA,47.5166667,Pratteln,2016-09-30T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,12169689,Z7,7.6833333,http://www.bandsintown.com/event/12169689?app_id=epfl
Tagesticket Freitag,http://www.bandsintown.com/TagesticketFreitag,47.5166667,Pratteln,2016-09-30T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,12169689,Z7,7.6833333,http://www.bandsintown.com/event/12169689?app_id=epfl
Up in Smoke Vol. 4,http://www.bandsintown.com/UpInSmokeVol.4,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
UP IN SMOKE VOL.4,http://www.bandsintown.com/UpInSmokeVol.4,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
Black Cobra,http://www.bandsintown.com/BlackCobra,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
DESERT MOUNTAIN TRIBES,http://www.bandsintown.com/DesertMountainTribes,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
Dyse,http://www.bandsintown.com/Dyse,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
Elder,http://www.bandsintown.com/Elder,47.52729,Pratteln,2016-09-30T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11053284,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11053284?app_id=epfl
Oktoberfest Olten,http://www.bandsintown.com/OktoberfestOlten,47.35,Olten,2016-09-30T18:00:00,01,881229,http://www.bandsintown.com/venue/881229,13029846,Kulturzentrum Schützenmatt,7.9166667,http://www.bandsintown.com/event/13029846?app_id=epfl
Uetliberger Pokernight,http://www.bandsintown.com/UetlibergerPokernight,47.348999,Uetliberg,2016-09-30T18:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,13029847,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/13029847?app_id=epfl
Special Gala,http://www.bandsintown.com/SpecialGala,47.3663759,Zürich,2016-09-30T18:00:00,,1206086,http://www.bandsintown.com/venue/1206086,13029848,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13029848?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-09-30T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13029849,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13029849?app_id=epfl
Subjected,http://www.bandsintown.com/Subjected,47.5590096,Basel,2016-09-30T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,12942108,Hirscheneck,7.5952301,http://www.bandsintown.com/event/12942108?app_id=epfl
Glasperlenspiel,http://www.bandsintown.com/Glasperlenspiel,47.3666667,Zurich,2016-09-30T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,11600463,Plaza,8.55,http://www.bandsintown.com/event/11600463?app_id=epfl
